Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;07:57;A181;1;4;17;6;36;4;41;0;100;0;0;1;49;7;83;3;64;1;74;1;67;0;0;0;0;2;40;1;3;1;1
08.10.2024;07:56;A181;1;7;14;9;23;6;23;0;100;0;0;0;24;5;66;1;78;1;73;1;72;0;0;0;0;3;6;0;0;0;0
08.10.2024;07:55;A181;1;2;1;0;0;0;0;0;100;0;0;0;100;0;100;8;43;6;61;5;56;0;0;0;0;0;0;1;3;0;0
08.10.2024;07:54;A181;1;4;57;4;68;7;48;0;100;0;0;1;81;2;98;5;62;4;57;1;56;0;0;0;0;2;7;0;0;0;0
08.10.2024;07:53;A181;1;6;6;4;14;4;6;0;100;0;0;1;47;6;96;6;70;2;43;1;96;1;1;0;0;1;14;1;2;1;2
08.10.2024;07:52;A181;1;1;1;3;8;2;1;0;100;0;0;1;83;1;99;4;10;7;9;7;51;1;1;0;0;1;2;0;0;0;0
08.10.2024;07:51;A181;1;3;7;5;53;2;47;0;100;0;0;0;0;10;48;2;34;3;5;1;96;0;0;0;0;3;11;1;4;0;0
08.10.2024;07:50;A181;1;6;7;7;34;6;24;0;100;0;0;0;68;7;63;4;85;4;50;1;74;1;2;0;0;1;3;0;0;0;0
08.10.2024;07:49;A181;1;2;87;2;47;2;63;0;100;0;0;4;78;2;96;2;25;8;28;0;83;0;0;0;0;1;6;0;0;0;0
08.10.2024;07:48;A181;1;2;4;10;74;8;68;0;100;0;0;0;58;4;98;1;24;6;37;1;94;1;1;0;0;2;7;0;0;0;0
08.10.2024;07:47;A181;1;3;7;6;21;3;14;0;100;0;0;1;43;3;96;3;28;3;77;1;99;0;0;0;0;2;31;0;0;1;3
08.10.2024;07:46;A181;1;0;0;2;41;3;36;0;100;0;0;1;7;2;65;4;45;9;16;3;95;0;0;0;0;0;0;2;4;1;3
08.10.2024;07:45;A181;1;1;0;8;78;8;64;0;100;0;0;1;11;3;64;3;15;0;0;1;32;1;1;2;2;2;8;0;0;0;0
08.10.2024;07:44;A181;1;2;4;5;23;4;18;0;100;0;0;0;0;2;71;4;87;3;70;1;98;0;0;0;0;2;35;0;0;5;16
08.10.2024;07:43;A181;1;1;3;5;50;4;13;0;100;0;0;0;0;1;98;6;37;4;14;1;71;0;0;0;0;2;5;1;1;0;0
08.10.2024;07:42;A181;1;4;4;12;70;9;24;0;100;0;0;1;12;8;51;1;43;0;0;2;12;0;0;0;0;2;10;1;10;0;0
08.10.2024;07:41;A181;1;2;6;4;26;7;15;0;100;0;0;1;3;7;23;3;77;2;64;0;100;0;0;0;0;1;1;0;0;2;3
08.10.2024;07:40;A181;1;1;1;2;9;2;4;0;100;0;0;1;7;5;41;5;42;8;35;6;23;0;0;0;0;0;0;1;2;0;0
08.10.2024;07:39;A181;1;0;0;3;47;2;16;0;100;0;0;2;30;10;77;5;86;4;74;1;7;0;0;0;0;0;0;0;0;1;2
08.10.2024;07:38;A181;1;3;49;3;14;3;4;0;100;0;0;0;11;7;34;2;63;2;93;0;96;1;1;0;0;1;2;0;0;1;6
08.10.2024;07:37;A181;1;1;1;3;79;2;76;0;100;0;0;3;22;4;93;11;40;5;49;4;72;0;0;0;0;1;4;1;4;0;0
08.10.2024;07:36;A181;1;0;38;3;5;3;5;0;100;0;0;2;3;4;93;4;66;3;23;3;20;0;0;0;0;2;7;1;2;0;0
08.10.2024;07:35;A181;1;1;71;8;21;4;13;0;100;0;0;4;26;10;38;5;86;3;39;2;96;0;0;0;0;2;3;1;2;0;0
08.10.2024;07:34;A181;1;1;46;2;14;1;30;0;100;0;0;2;33;4;63;6;68;4;32;4;71;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:33;A181;1;2;10;5;43;4;9;0;100;0;0;1;37;11;77;2;44;2;32;4;54;0;0;0;0;1;1;0;0;1;11
08.10.2024;07:32;A181;1;0;0;3;21;0;0;0;100;0;0;0;0;9;16;4;87;5;34;6;12;0;0;0;0;0;0;0;0;1;11
08.10.2024;07:31;A181;1;0;0;3;72;2;65;0;100;0;0;1;26;2;30;13;32;2;2;3;5;0;0;0;0;0;0;0;0;1;1
08.10.2024;07:30;A181;1;1;1;5;25;3;30;0;100;0;0;2;17;8;79;3;83;3;79;1;57;0;0;0;0;0;0;2;5;2;3
08.10.2024;07:29;A181;1;1;2;5;18;5;15;0;100;0;0;6;41;7;42;3;52;4;57;5;85;0;0;0;0;3;13;1;3;0;0
08.10.2024;07:28;A181;1;0;0;5;53;2;51;0;100;0;0;3;56;3;53;7;47;1;21;4;96;0;0;0;0;0;0;0;0;2;7
08.10.2024;07:27;A181;1;0;0;2;67;1;69;0;100;0;0;4;69;8;58;2;45;2;38;1;15;0;0;0;0;0;0;0;0;2;3
08.10.2024;07:26;A181;1;0;0;5;16;4;26;0;100;0;0;7;54;13;41;2;85;6;24;3;59;1;1;0;0;0;0;1;6;1;2
08.10.2024;07:25;A181;1;1;1;4;45;5;54;0;100;0;0;5;39;5;40;6;60;2;23;2;2;2;2;0;0;2;8;1;3;1;1
08.10.2024;07:24;A181;1;1;1;4;53;3;57;0;100;0;0;2;30;4;28;1;38;1;20;0;0;0;0;0;0;2;54;0;0;1;1
08.10.2024;07:23;A181;1;1;1;2;15;2;15;0;100;0;0;3;33;8;21;6;82;3;68;3;48;0;0;0;0;0;11;0;0;0;0
08.10.2024;07:22;A181;1;1;3;4;40;2;69;0;100;0;0;3;60;1;17;7;28;6;32;6;31;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:21;A181;1;1;2;3;22;4;46;0;100;0;0;2;83;2;77;1;44;1;1;1;25;0;0;0;0;1;6;0;0;1;1
08.10.2024;07:20;A181;1;3;5;5;26;4;22;0;100;0;0;3;71;6;57;5;64;1;13;5;55;0;0;0;0;1;3;0;0;1;2
08.10.2024;07:19;A181;1;0;0;1;1;1;2;0;100;0;0;4;15;3;9;5;47;4;15;0;56;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:18;A181;1;0;0;5;40;3;54;0;100;0;0;6;57;9;15;1;40;1;1;2;68;0;0;0;0;1;6;0;0;0;0
08.10.2024;07:17;A181;1;0;0;3;13;4;14;0;100;0;0;6;22;5;10;11;19;5;15;3;8;0;0;0;0;0;0;1;3;0;0
08.10.2024;07:16;A181;1;1;1;2;9;2;13;0;100;0;0;4;50;6;49;6;37;0;0;1;4;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:15;A181;1;2;4;4;50;4;55;0;100;0;0;4;64;9;54;3;44;0;0;0;0;0;0;0;0;1;5;0;0;1;2
08.10.2024;07:14;A181;1;1;1;4;26;4;31;0;100;0;0;6;42;9;17;5;18;4;48;1;98;1;2;0;0;1;4;0;0;0;0
08.10.2024;07:13;A181;1;0;0;2;4;2;2;0;100;0;0;2;48;3;39;11;44;4;13;7;57;0;0;0;0;0;0;1;2;0;0
08.10.2024;07:12;A181;1;2;4;3;15;5;28;0;100;0;0;4;76;7;24;1;54;1;35;1;57;3;4;0;0;1;3;1;3;0;0
08.10.2024;07:11;A181;1;0;0;3;17;1;26;0;100;0;0;4;26;8;18;0;54;0;0;1;52;0;0;0;0;0;6;0;0;1;1
08.10.2024;07:10;A181;1;0;0;3;15;4;25;0;100;0;0;3;74;3;67;4;62;0;25;1;27;0;0;0;0;1;2;0;0;0;0
08.10.2024;07:09;A181;1;1;1;3;59;3;60;0;100;0;0;4;17;6;14;4;24;2;14;3;34;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A181;1;0;1;1;23;2;27;0;100;0;0;7;22;5;15;12;70;2;2;3;57;0;0;0;0;0;8;0;0;0;0
08.10.2024;07:07;A181;1;2;4;2;34;3;44;0;100;0;0;3;31;5;23;4;11;2;11;2;2;0;0;0;0;1;0;0;0;0;0
08.10.2024;07:06;A181;1;1;1;4;19;4;42;0;100;0;0;9;35;12;19;2;2;2;43;0;0;1;1;0;0;1;3;0;0;0;0
08.10.2024;07:05;A181;1;1;5;1;19;1;18;0;100;0;0;2;29;7;9;2;70;2;61;2;96;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:04;A181;1;1;0;2;13;2;17;0;100;0;0;3;70;4;65;7;16;2;7;1;58;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:03;A181;1;1;1;3;12;4;34;0;100;0;0;3;31;5;20;2;66;1;54;3;37;0;0;0;0;2;10;0;0;1;3
08.10.2024;07:02;A181;1;1;4;3;11;4;11;0;100;0;0;4;17;3;10;0;92;2;53;1;81;0;0;0;0;0;6;0;0;0;0
08.10.2024;07:01;A181;1;1;1;3;12;2;10;0;100;0;0;3;89;2;87;3;39;0;6;1;1;1;1;0;0;1;8;0;0;0;0
08.10.2024;07:00;A181;1;1;1;2;6;3;20;0;100;0;0;12;52;8;41;1;70;1;15;0;0;0;0;0;0;4;12;0;0;0;0
08.10.2024;06:59;A181;1;1;1;2;3;2;3;0;100;0;0;5;15;6;13;1;87;3;12;1;29;0;0;0;0;1;3;1;2;0;0
08.10.2024;06:58;A181;1;2;4;4;26;5;30;0;100;0;0;4;32;4;35;5;21;0;5;4;33;0;0;0;0;1;6;0;0;0;0
08.10.2024;06:57;A181;1;1;2;3;13;2;14;0;100;0;0;6;24;6;25;2;70;1;48;1;30;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:56;A181;1;2;2;2;13;2;12;0;100;0;0;1;26;1;23;2;67;5;7;1;1;0;0;0;0;1;12;1;2;0;0
08.10.2024;06:55;A181;1;0;0;5;38;3;85;0;100;0;0;3;73;4;47;5;50;0;0;4;11;0;0;0;0;1;2;1;4;0;0
08.10.2024;06:54;A181;1;1;1;1;8;1;5;0;100;0;0;9;72;6;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:53;A181;1;1;4;4;11;2;17;0;100;0;0;3;16;5;16;4;40;2;59;1;84;1;1;0;0;1;7;0;0;0;0
08.10.2024;06:52;A181;1;0;0;3;9;3;8;0;100;0;0;5;38;6;40;6;31;4;25;4;55;1;1;0;0;1;7;1;1;0;0
08.10.2024;06:51;A181;1;0;0;1;0;1;2;0;100;0;0;6;22;8;40;2;11;1;25;2;38;0;0;2;4;0;0;0;0;0;0
08.10.2024;06:50;A181;1;1;1;4;7;2;10;0;100;0;0;3;42;4;31;7;9;7;54;2;12;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:49;A181;1;0;0;1;5;2;16;0;100;0;0;4;48;3;48;9;29;6;9;2;68;0;0;0;0;1;4;1;2;0;0
08.10.2024;06:48;A181;1;0;0;2;10;2;11;0;100;0;0;2;31;3;40;2;73;0;0;1;13;0;0;0;0;2;9;0;0;0;0
08.10.2024;06:47;A181;1;2;2;2;14;2;15;0;100;0;0;5;21;5;13;4;26;5;32;3;45;0;0;0;0;0;0;1;2;0;0
08.10.2024;06:46;A181;1;1;3;0;100;0;100;0;100;0;0;5;64;5;53;1;8;2;2;2;3;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:45;A181;1;2;3;2;77;1;80;0;100;0;0;4;43;6;21;3;41;4;76;3;82;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:44;A181;1;0;0;2;28;3;35;0;100;0;0;4;22;4;17;2;62;2;13;1;1;0;0;0;0;1;2;1;2;0;0
08.10.2024;06:43;A181;1;1;1;2;40;3;59;0;100;0;0;4;44;4;39;2;19;2;9;1;13;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:42;A181;1;2;1;3;14;2;47;0;100;0;0;8;28;11;19;1;48;1;31;1;24;0;0;0;0;1;10;1;3;0;0
08.10.2024;06:41;A181;1;0;0;1;2;2;19;0;100;0;0;2;16;5;25;3;25;3;3;1;15;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:40;A181;1;0;0;0;0;2;34;0;100;0;0;2;60;4;53;3;14;0;0;0;13;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:39;A181;1;1;1;3;6;3;8;0;100;0;0;2;69;6;58;2;34;1;19;1;15;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:38;A181;1;0;0;3;7;4;16;0;100;0;0;6;22;6;11;9;60;2;17;1;56;0;0;0;0;1;8;0;0;0;0
08.10.2024;06:37;A181;1;1;1;3;13;3;22;0;100;0;0;5;31;5;9;2;22;3;16;2;9;0;0;0;0;2;4;0;0;0;0
08.10.2024;06:36;A181;1;1;5;1;36;2;35;0;100;0;0;1;81;4;72;1;37;1;63;1;46;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:35;A181;1;2;7;3;51;3;26;0;100;0;0;5;30;6;18;5;60;5;5;5;44;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:34;A181;1;0;0;2;4;2;13;0;100;0;0;2;64;3;58;2;37;0;0;2;3;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:33;A181;1;0;0;1;2;1;5;0;100;0;0;2;6;3;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;06:32;A181;1;0;0;2;8;2;13;0;100;0;0;6;18;8;14;1;37;3;46;1;44;0;0;0;0;0;3;0;0;0;0
08.10.2024;06:31;A181;1;0;0;3;60;4;27;0;100;0;0;4;17;2;7;0;17;1;17;1;16;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:30;A181;1;0;0;3;11;3;13;0;100;0;0;2;79;2;78;3;19;1;18;1;2;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:29;A181;1;0;0;3;11;2;15;0;100;0;0;7;22;7;12;3;5;2;57;4;5;0;0;0;0;1;5;0;0;0;0
08.10.2024;06:28;A181;1;2;2;2;11;1;18;0;100;0;0;1;54;4;48;4;31;2;24;1;37;0;0;0;0;2;6;0;0;0;0
08.10.2024;06:27;A181;1;0;0;4;10;3;16;0;100;0;0;7;31;8;22;3;6;1;32;1;32;0;0;0;0;1;9;0;0;0;0
08.10.2024;06:26;A181;1;1;1;4;15;3;20;0;100;0;0;1;1;1;2;7;66;1;31;1;23;0;0;0;0;2;16;0;0;0;0
08.10.2024;06:25;A181;1;0;0;1;9;2;12;0;100;0;0;4;7;4;7;4;54;1;31;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:24;A181;1;0;0;4;11;4;31;0;100;0;0;4;22;6;17;3;41;2;18;1;16;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;5;78;2;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:22;A181;1;0;0;2;7;2;13;0;100;0;0;5;16;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:21;A181;1;0;0;4;30;2;37;0;100;0;0;7;32;8;21;4;15;2;3;3;22;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:20;A181;1;0;0;5;19;3;18;0;100;0;0;0;0;0;22;6;33;0;0;4;7;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:19;A181;1;0;0;1;3;2;7;0;100;0;0;1;52;3;96;1;39;2;11;3;30;0;0;0;0;1;5;0;0;0;0
08.10.2024;06:18;A181;1;0;0;1;9;1;44;0;100;0;0;1;86;1;83;5;16;1;17;1;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:17;A181;1;0;0;2;3;0;0;0;100;0;0;3;11;3;8;2;15;2;5;2;3;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:16;A181;1;0;0;1;3;1;5;0;100;0;0;4;20;5;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:15;A181;1;0;0;2;5;2;14;0;100;0;0;2;16;2;9;2;38;1;1;2;21;0;0;0;0;2;11;0;0;0;0
08.10.2024;06:14;A181;1;0;0;3;11;4;14;0;100;0;0;9;22;8;19;3;26;2;9;1;1;0;0;0;0;0;0;1;2;0;0
08.10.2024;06:13;A181;1;0;0;4;14;5;22;0;100;0;0;0;0;0;23;5;34;3;25;3;3;0;0;1;1;0;0;0;0;0;0
08.10.2024;06:12;A181;1;0;0;2;9;1;12;0;100;0;0;6;52;5;68;0;0;2;17;1;1;0;0;0;0;1;4;0;0;0;0
08.10.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;92;4;90;2;14;2;10;1;1;1;1;0;0;0;0;0;0;0;0
08.10.2024;06:10;A181;1;0;0;2;6;3;14;0;100;0;0;2;10;3;10;2;15;1;11;5;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A181;1;0;0;3;7;3;20;0;100;0;0;2;78;3;71;3;26;3;16;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:08;A181;1;0;0;2;14;2;14;0;100;0;0;5;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;2;37;2;48;1;1;1;4;0;0;0;0;0;0;2;2;0;0
08.10.2024;06:06;A181;1;0;0;1;3;1;8;0;100;0;0;5;27;6;44;1;6;1;12;4;22;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:05;A181;1;0;0;0;0;1;1;0;100;0;0;5;36;7;56;2;22;2;27;1;25;0;0;0;0;1;2;0;0;0;0
08.10.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;5;13;1;38;2;3;0;44;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:03;A181;1;1;2;2;6;2;7;0;100;0;0;5;15;5;7;2;31;0;0;1;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;06:02;A181;1;0;0;5;17;4;24;0;100;0;0;0;85;6;72;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:01;A181;1;4;14;4;9;0;0;0;100;0;0;3;45;1;4;4;43;3;94;1;47;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:00;A181;1;3;4;3;7;4;24;0;100;0;0;3;49;4;44;1;9;2;13;1;29;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;5;42;6;41;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:58;A181;1;1;1;3;5;4;18;0;100;0;0;2;6;2;3;3;32;1;45;3;14;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:57;A181;1;0;0;0;0;1;3;0;100;0;0;2;16;5;8;3;54;3;15;4;21;0;0;0;0;1;5;0;0;0;0
08.10.2024;05:56;A181;1;1;1;2;6;4;14;0;100;0;0;3;20;3;7;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:55;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;2;6;48;4;10;0;0;0;0;0;0;3;7;0;0;0;0
08.10.2024;05:54;A181;1;0;0;2;18;2;11;0;100;0;0;3;6;3;4;1;4;1;31;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:53;A181;1;0;0;1;4;1;4;0;100;0;0;2;19;4;11;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:52;A181;1;0;0;2;7;1;9;0;100;0;0;4;29;4;23;6;10;0;0;3;29;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:51;A181;1;0;0;0;1;1;2;0;100;0;0;5;22;6;22;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:50;A181;1;1;2;5;11;4;17;0;100;0;0;4;16;3;10;4;8;2;2;2;10;0;0;0;0;3;10;0;0;0;0
08.10.2024;05:49;A181;1;0;0;1;2;2;3;0;100;0;0;4;39;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;4;59;10;60;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;6;41;7;25;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:46;A181;1;0;0;1;4;1;6;0;100;0;0;5;11;5;7;3;61;1;57;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:45;A181;1;0;0;2;5;3;9;0;100;0;0;5;42;4;51;2;19;1;12;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:44;A181;1;1;1;2;11;1;15;0;100;0;0;9;60;11;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:43;A181;1;0;0;1;4;2;15;0;100;0;0;4;14;4;12;3;55;0;0;1;22;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;7;1;37;3;19;0;0;0;0;0;0;1;4;0;0;0;0
08.10.2024;05:41;A181;1;0;0;4;27;3;36;0;100;0;0;2;11;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;2;3;2;6;2;3;2;3;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:39;A181;1;0;0;1;3;1;1;0;100;0;0;4;28;8;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:38;A181;1;2;1;3;12;2;21;0;100;0;0;5;13;7;10;3;23;1;1;3;21;0;0;0;0;1;9;0;0;0;0
08.10.2024;05:37;A181;1;0;0;1;2;1;3;0;100;0;0;4;33;5;25;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:36;A181;1;0;0;0;0;1;1;0;100;0;0;0;17;2;16;2;4;1;42;2;3;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;4;47;3;62;3;6;2;9;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:34;A181;1;0;0;1;3;1;3;0;100;0;0;7;32;7;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:33;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;6;12;2;16;2;14;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;05:31;A181;1;0;0;1;5;2;27;0;100;0;0;3;12;5;31;1;4;0;0;2;20;0;0;0;0;1;4;1;1;0;0
08.10.2024;05:30;A181;1;0;0;1;3;1;2;0;100;0;0;4;8;4;10;2;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;5;28;4;28;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:28;A181;1;0;0;1;5;1;8;0;100;0;0;0;4;1;3;1;15;1;10;1;22;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:27;A181;1;0;0;2;34;2;39;0;100;0;0;5;17;4;15;1;20;0;0;0;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:26;A181;1;1;3;1;7;1;5;0;100;0;0;2;7;2;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:25;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:23;A181;1;0;0;1;5;1;1;0;100;0;0;1;12;1;9;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;3;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;4;16;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:17;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:16;A181;1;0;0;2;6;2;6;0;100;0;0;4;38;3;27;0;0;1;22;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:15;A181;1;0;0;1;2;1;3;0;100;0;0;3;7;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:14;A181;1;1;1;2;7;2;10;0;100;0;0;2;5;2;3;7;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:12;A181;1;0;0;1;5;1;8;0;100;0;0;0;0;0;0;0;18;0;0;0;14;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;5;2;41;0;0;1;26;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;9;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;4;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:07;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:06;A181;1;0;0;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:05;A181;1;0;0;0;3;1;5;0;100;0;0;2;6;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:04;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;1;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:03;A181;1;0;0;1;2;1;4;0;100;0;0;3;13;3;11;3;7;2;26;2;4;0;0;0;0;1;3;0;0;0;0
08.10.2024;05:02;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:58;A181;1;0;0;0;0;0;1;0;100;0;0;1;5;1;3;1;16;0;0;0;0;0;0;0;0;0;3;0;0;0;0
08.10.2024;04:57;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
