Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;13:21;A 40;1;0;100;;;3;45;3;40;1;50;1;12;1;97;1;83;0;0;2;14;2;10;2;34;4;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:20;A 40;1;0;100;;;3;1;1;8;2;42;2;6;2;34;2;23;0;0;1;37;1;8;4;87;7;6;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:19;A 40;1;0;100;;;1;0;0;0;1;77;1;4;0;100;0;100;0;0;0;0;0;0;9;38;3;3;6;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:18;A 40;1;0;100;;;0;0;0;0;3;20;2;12;2;26;2;34;0;0;0;0;0;0;2;16;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:17;A 40;1;0;100;;;2;59;1;8;0;0;1;1;2;1;0;0;0;0;2;1;1;3;11;29;8;9;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:16;A 40;1;0;100;;;0;0;0;0;2;3;0;7;1;60;0;62;0;11;0;0;0;0;0;100;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:15;A 40;1;0;100;;;2;52;1;9;1;41;2;30;1;28;2;10;1;19;1;0;0;0;7;46;6;7;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:14;A 40;1;0;100;;;1;11;0;0;1;1;2;8;1;63;1;3;0;0;0;0;0;0;2;10;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:13;A 40;1;0;100;;;3;17;1;22;0;0;0;0;1;6;1;6;0;0;1;4;1;11;6;54;9;9;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:12;A 40;1;0;100;;;3;21;1;10;1;1;1;5;0;78;0;0;0;0;2;0;0;0;6;54;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:11;A 40;1;0;100;;;2;1;2;5;0;0;0;0;1;68;1;5;0;0;1;54;0;6;5;48;6;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:10;A 40;1;0;100;;;1;0;0;0;0;53;0;5;1;91;1;9;0;0;0;0;1;0;3;4;5;5;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:09;A 40;1;0;100;;;2;1;3;8;2;6;3;9;1;14;0;15;0;0;0;82;0;0;5;88;13;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:08;A 40;1;0;100;;;3;43;1;20;3;15;5;18;1;84;3;79;0;0;1;11;1;7;10;29;5;4;1;64;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:07;A 40;1;0;100;;;0;0;0;0;2;2;1;3;2;9;2;9;0;0;0;99;0;0;1;99;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:06;A 40;1;0;100;;;4;19;2;29;1;69;2;10;0;0;0;0;0;0;3;13;1;7;10;55;10;10;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:05;A 40;1;0;100;;;2;7;0;13;3;18;3;24;1;51;1;51;0;0;0;0;0;0;1;71;1;1;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:04;A 40;1;0;100;;;3;62;2;52;0;0;1;4;1;58;1;6;0;0;0;0;0;0;10;43;13;12;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:03;A 40;1;0;100;;;1;3;0;0;5;47;1;55;0;0;0;0;0;0;1;0;0;0;3;77;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:02;A 40;1;0;100;;;3;3;3;18;1;75;2;61;0;0;1;0;0;0;0;45;4;3;14;65;10;12;0;100;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:01;A 40;1;0;100;;;1;4;0;0;4;45;1;54;0;79;2;3;0;0;1;41;2;7;3;43;6;6;2;44;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:00;A 40;1;0;100;;;3;1;1;7;2;53;1;69;1;40;1;6;0;0;2;66;0;70;7;72;8;9;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:59;A 40;1;0;100;;;1;32;1;9;0;0;0;0;2;3;1;9;0;0;1;16;2;18;4;25;3;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:58;A 40;1;0;100;;;1;0;0;0;0;0;0;0;1;14;0;13;0;0;0;0;0;0;6;19;7;6;1;41;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:57;A 40;1;0;100;;;1;48;1;9;2;84;1;36;1;85;2;81;0;0;6;7;2;17;15;27;7;7;0;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:56;A 40;1;0;100;;;0;0;0;0;1;49;1;7;0;29;1;0;0;0;0;0;1;83;1;97;5;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:55;A 40;1;0;100;;;1;0;0;0;1;7;3;12;1;95;1;7;0;0;1;9;0;3;18;55;7;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:54;A 40;1;0;100;;;0;0;0;0;0;13;0;0;0;0;1;2;0;0;0;0;1;7;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:53;A 40;1;0;100;;;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;14;52;10;11;0;100;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:52;A 40;1;0;100;;;1;12;0;14;1;7;1;7;0;61;0;0;0;0;0;0;0;0;2;93;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:51;A 40;1;0;100;;;3;42;2;46;0;0;0;0;1;25;1;11;0;0;2;49;1;5;12;62;11;9;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:50;A 40;1;0;100;;;1;25;0;2;2;41;2;37;1;17;1;3;0;0;1;46;1;7;2;60;3;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:49;A 40;1;0;100;;;4;1;1;5;2;45;2;14;0;0;0;0;0;0;0;63;0;0;3;67;8;7;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:48;A 40;1;0;100;;;1;0;0;0;2;64;1;19;0;0;0;0;0;0;1;19;1;7;1;18;5;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:47;A 40;1;0;100;;;4;1;0;0;1;37;3;9;0;12;0;0;0;0;1;83;1;20;4;84;9;9;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:46;A 40;1;0;100;;;4;35;1;47;1;20;1;7;1;21;0;0;0;0;1;20;1;8;8;45;10;11;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:45;A 40;1;0;100;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:44;A 40;1;0;100;;;2;47;2;50;0;91;0;0;0;0;0;0;0;0;3;19;0;18;11;27;4;3;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:43;A 40;1;0;100;;;1;0;1;7;1;31;1;6;0;0;0;0;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:42;A 40;1;0;100;;;3;40;2;34;0;0;0;0;0;0;0;0;0;0;2;7;2;21;6;48;12;11;2;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:41;A 40;1;0;100;;;2;25;0;30;1;11;1;9;0;63;0;0;0;0;1;0;0;0;3;42;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:40;A 40;1;0;100;;;3;26;2;24;0;0;0;0;1;53;1;8;0;0;1;48;0;0;14;63;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:39;A 40;1;0;100;;;1;44;1;39;0;0;0;0;1;82;0;80;0;0;1;23;1;6;6;75;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:38;A 40;1;0;100;;;2;3;1;16;0;0;0;0;1;6;1;11;0;0;1;1;1;6;8;76;8;8;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:37;A 40;1;0;100;;;0;0;0;0;1;10;1;8;1;40;1;9;0;0;1;31;1;8;9;82;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:36;A 40;1;0;100;;;3;1;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;90;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:35;A 40;1;0;100;;;1;71;0;1;4;51;0;100;1;0;1;2;0;0;0;0;0;0;16;55;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:34;A 40;1;0;100;;;0;0;1;6;1;1;0;100;0;0;1;1;0;0;1;5;1;7;1;98;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:33;A 40;1;0;100;;;1;0;0;0;1;41;0;100;1;0;1;3;0;0;2;2;2;7;4;35;10;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:32;A 40;1;0;100;;;2;9;0;11;3;23;2;90;1;50;1;24;0;0;0;0;0;0;1;96;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:31;A 40;1;0;100;;;2;86;2;57;0;100;1;74;1;76;2;13;0;0;0;0;0;0;15;50;10;10;3;94;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:30;A 40;1;0;100;;;1;13;0;11;1;8;1;14;0;0;0;0;0;0;0;0;0;0;1;89;2;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:29;A 40;1;0;100;;;7;25;2;29;0;0;0;0;0;0;0;0;0;0;1;17;1;8;4;41;7;7;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:28;A 40;1;0;100;;;1;0;0;0;1;1;1;5;1;81;1;6;0;0;3;3;1;9;3;4;6;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:27;A 40;1;0;100;;;3;1;0;0;0;0;0;0;1;56;1;6;0;0;1;1;1;5;18;75;12;13;0;100;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:26;A 40;1;0;100;;;0;56;0;0;2;35;2;33;1;46;1;6;0;0;0;0;0;0;2;8;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:25;A 40;1;0;100;;;1;24;1;8;1;1;1;2;1;13;2;4;0;0;1;12;1;8;4;86;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:24;A 40;1;0;100;;;2;47;2;14;1;83;0;87;1;96;0;4;0;0;1;0;0;0;17;54;7;9;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:23;A 40;1;0;100;;;1;0;0;0;8;68;3;92;0;0;2;5;0;0;0;0;0;0;0;99;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:22;A 40;1;0;100;;;0;0;0;0;0;98;0;100;0;0;0;0;0;0;1;15;1;7;14;49;8;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:21;A 40;1;0;100;;;0;5;0;0;3;18;4;33;0;0;0;0;0;0;1;80;1;6;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:20;A 40;1;0;100;;;5;30;3;16;0;0;0;0;0;0;0;0;0;0;2;31;0;28;17;52;10;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:19;A 40;1;0;100;;;2;11;0;10;2;2;3;6;0;62;0;0;0;0;1;32;1;39;1;61;1;1;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:18;A 40;1;0;100;;;2;42;1;59;0;0;0;0;1;58;1;5;0;0;1;48;0;0;3;53;5;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:17;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;78;0;0;0;0;1;85;2;5;3;45;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:16;A 40;1;0;100;;;0;0;1;4;0;0;0;0;2;17;1;8;0;0;0;0;0;0;11;78;15;17;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:15;A 40;1;0;100;;;0;57;0;0;4;44;2;46;2;40;3;28;0;0;1;1;1;5;11;65;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:14;A 40;1;0;100;;;2;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;6;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:13;A 40;1;0;100;;;1;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;6;28;6;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:12;A 40;1;0;100;;;1;0;0;0;2;38;1;6;1;31;2;10;0;0;0;0;0;0;1;97;4;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:11;A 40;1;0;100;;;1;10;3;23;2;93;2;39;0;100;0;0;0;0;2;10;0;3;15;51;7;7;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:10;A 40;1;0;100;;;0;0;0;0;2;17;0;20;1;20;1;7;0;0;0;0;1;3;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:09;A 40;1;0;100;;;2;1;0;5;1;88;2;69;0;0;2;1;0;0;0;0;3;12;10;68;7;5;0;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:08;A 40;1;0;100;;;1;17;1;3;4;37;0;45;1;0;0;0;0;0;3;4;1;6;4;87;3;4;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:07;A 40;1;0;100;;;2;1;1;12;1;43;2;45;0;0;0;0;0;0;1;30;2;8;8;59;7;7;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:06;A 40;1;0;100;;;1;29;0;27;0;0;0;0;2;1;0;0;0;0;1;0;0;0;5;71;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:05;A 40;1;0;100;;;1;56;1;66;0;0;0;0;0;0;0;0;0;0;1;0;1;3;5;71;3;3;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:04;A 40;1;0;100;;;3;46;2;20;1;1;1;5;1;0;0;0;0;0;0;0;0;0;12;60;4;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:03;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
