Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;10:57;A 24;1;8;11;5;5;5;41;3;22;3;11;4;14;3;24;1;24;5;86;4;85;0;67;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:56;A 24;1;2;1;7;6;2;12;2;20;4;3;7;6;2;12;6;21;1;47;1;51;2;51;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:55;A 24;1;3;2;5;5;3;17;5;25;4;6;4;16;4;33;1;26;0;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:54;A 24;1;4;5;8;31;2;20;3;52;4;7;7;25;2;25;1;45;3;84;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:53;A 24;1;5;5;7;18;1;22;2;42;2;5;3;6;0;8;2;13;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:52;A 24;1;6;7;4;4;3;32;1;15;1;1;5;7;1;8;3;21;1;80;2;79;2;17;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:51;A 24;1;7;46;10;37;6;47;5;67;5;5;4;20;4;18;2;36;3;69;3;14;2;62;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:50;A 24;1;3;3;3;2;1;15;1;10;4;14;6;5;4;20;3;22;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:49;A 24;1;4;37;3;2;2;17;3;13;2;4;6;27;2;12;3;44;1;29;5;42;0;28;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:48;A 24;1;5;19;3;3;4;28;1;11;1;0;5;9;0;0;3;31;2;78;3;75;3;59;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:47;A 24;1;6;31;6;28;2;34;1;41;2;2;4;7;1;9;3;20;2;63;3;91;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:46;A 24;1;6;15;3;3;4;31;3;19;1;1;7;8;1;4;4;28;1;50;2;88;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:45;A 24;1;3;3;5;5;2;14;3;19;1;0;0;0;0;2;0;0;1;75;2;12;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:44;A 24;1;5;6;7;6;3;26;3;26;4;15;3;5;2;31;1;22;1;32;2;41;2;11;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:43;A 24;1;8;9;3;3;0;27;3;11;9;12;4;3;3;28;3;15;1;46;2;50;1;12;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:42;A 24;1;4;16;4;4;3;30;1;11;2;17;3;14;2;19;2;25;5;79;3;56;2;47;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:41;A 24;1;5;39;5;5;4;34;2;26;2;3;1;0;2;11;1;2;2;50;1;14;2;50;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:40;A 24;1;8;9;9;11;2;35;4;36;2;7;4;6;2;9;4;25;1;79;1;76;2;65;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:39;A 24;1;8;8;9;11;5;37;1;34;2;2;2;2;1;8;1;7;1;55;0;0;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:38;A 24;1;6;9;9;9;3;38;4;36;2;1;4;4;3;6;0;7;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:37;A 24;1;5;35;5;5;5;30;3;22;1;3;3;6;2;10;3;32;2;70;3;79;2;18;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:36;A 24;1;5;34;4;41;2;26;3;50;2;8;7;10;2;11;2;34;1;20;2;69;1;6;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:35;A 24;1;5;28;4;35;2;47;3;54;3;13;3;7;3;28;3;12;3;33;2;82;0;43;2;67;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:34;A 24;1;5;5;5;4;1;19;2;18;4;8;4;21;2;39;2;36;4;86;2;81;1;82;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:33;A 24;1;9;11;2;2;3;33;2;9;1;14;5;14;0;7;3;33;2;79;3;65;3;84;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:32;A 24;1;4;11;7;13;4;34;5;35;1;9;2;3;1;9;2;12;2;66;1;60;2;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:31;A 24;1;6;30;10;33;2;50;5;42;3;7;1;0;3;20;1;16;2;4;3;62;1;46;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:30;A 24;1;10;11;6;10;1;39;4;28;0;0;3;6;0;0;1;33;2;67;2;66;1;77;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:29;A 24;1;4;35;6;6;2;54;7;45;4;8;7;24;3;31;4;48;1;31;4;37;1;28;3;61;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:28;A 24;1;6;49;5;41;1;70;5;64;4;10;7;22;2;21;1;46;2;1;5;36;1;4;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:27;A 24;1;5;17;4;47;5;28;2;57;1;10;2;14;1;6;1;22;1;11;3;68;0;0;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:26;A 24;1;2;2;6;8;2;11;5;28;1;2;5;29;0;0;1;41;1;20;1;2;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:25;A 24;1;3;3;4;3;2;13;3;16;4;4;2;2;3;15;2;7;1;95;2;91;0;99;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:24;A 24;1;5;5;8;6;4;26;5;30;1;3;3;2;0;8;1;3;1;31;0;0;3;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:23;A 24;1;4;4;5;3;4;22;3;17;3;14;3;13;2;25;1;22;0;0;1;62;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:22;A 24;1;6;9;6;5;0;25;2;19;2;9;4;13;2;10;1;28;0;43;3;62;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:21;A 24;1;2;2;3;2;2;17;3;15;3;10;3;6;2;22;1;17;5;64;1;38;3;38;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:20;A 24;1;2;3;4;4;2;15;2;15;1;3;6;17;1;7;2;39;1;15;2;15;2;10;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:19;A 24;1;10;17;5;19;6;44;4;40;2;2;4;4;2;7;4;18;1;78;1;88;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:18;A 24;1;2;13;2;26;2;24;3;35;2;10;3;13;0;14;0;19;3;83;1;87;0;90;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:17;A 24;1;5;32;9;10;3;58;4;53;2;11;2;12;2;31;2;23;2;6;3;90;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:16;A 24;1;10;47;6;6;2;80;8;66;2;1;5;9;2;5;4;27;3;67;1;81;0;76;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:15;A 24;1;2;2;0;1;1;10;0;0;2;19;5;25;2;17;1;36;5;79;6;83;1;92;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:14;A 24;1;4;4;8;6;2;19;4;28;2;2;6;4;2;8;3;11;1;83;1;53;2;88;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:13;A 24;1;2;6;6;5;1;13;3;26;1;1;4;33;1;4;4;38;0;14;0;10;0;11;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:12;A 24;1;5;6;6;7;3;25;2;25;1;1;5;23;1;3;0;46;1;76;1;17;1;85;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:11;A 24;1;6;14;7;9;2;30;3;23;1;1;4;7;1;3;4;18;1;43;1;3;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:10;A 24;1;5;38;3;3;5;28;3;21;3;3;0;0;2;13;0;0;2;83;3;83;0;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:09;A 24;1;7;37;9;39;3;39;2;67;2;15;1;19;3;21;1;6;3;87;4;83;2;84;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:08;A 24;1;5;6;9;51;2;26;1;84;4;7;5;22;3;31;1;35;3;73;4;52;2;65;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:07;A 24;1;0;0;1;0;1;0;2;3;2;2;4;4;2;8;2;13;1;67;1;82;2;54;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:06;A 24;1;5;44;2;45;3;62;2;12;1;1;3;16;1;6;4;33;1;14;1;12;0;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:05;A 24;1;6;9;7;8;2;37;5;32;2;4;5;3;2;11;3;12;1;78;1;97;2;8;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:04;A 24;1;5;6;7;8;4;28;4;33;1;0;2;1;1;3;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:03;A 24;1;4;6;3;2;4;25;4;14;0;0;0;0;0;0;0;0;1;69;1;1;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:02;A 24;1;5;4;10;9;1;14;4;37;3;6;3;16;4;32;1;27;1;62;4;68;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:01;A 24;1;5;6;8;24;2;20;2;29;4;7;5;26;3;27;2;33;2;84;4;83;3;57;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:00;A 24;1;8;46;7;8;3;73;3;35;3;3;3;4;2;10;2;13;1;63;1;2;2;9;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:59;A 24;1;4;4;8;39;3;22;5;55;1;3;3;16;1;8;3;13;3;28;2;19;1;26;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:58;A 24;1;5;12;10;8;4;26;5;36;2;2;2;2;2;9;2;8;3;60;2;86;2;62;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:57;A 24;1;8;11;1;1;3;34;1;4;1;0;2;3;1;3;0;6;2;49;2;75;1;64;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:56;A 24;1;5;5;3;3;2;21;2;14;1;1;3;15;1;4;3;16;1;75;1;76;1;5;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:55;A 24;1;6;8;8;10;2;24;4;33;1;16;1;14;1;6;2;13;2;60;3;33;2;11;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:54;A 24;1;8;40;8;48;4;32;5;71;2;6;3;22;2;31;3;14;5;56;3;49;0;61;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:53;A 24;1;4;13;4;5;3;20;2;17;5;15;3;6;2;35;1;25;1;64;4;70;2;40;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:52;A 24;1;4;3;5;4;3;17;2;20;2;2;5;13;3;8;4;38;3;36;6;72;2;14;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:51;A 24;1;7;9;7;32;2;29;2;52;2;2;4;26;3;12;2;35;0;0;2;88;1;3;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:50;A 24;1;8;8;9;25;1;28;3;55;1;0;2;2;1;3;3;12;2;57;2;12;2;12;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:49;A 24;1;3;3;3;3;3;14;3;13;1;1;2;3;0;1;0;6;2;75;2;75;1;28;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:48;A 24;1;5;5;12;38;1;32;3;73;3;6;3;21;4;18;2;23;3;80;4;72;1;77;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:47;A 24;1;5;37;13;54;3;68;2;88;5;9;6;23;1;22;3;41;2;80;5;80;1;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:46;A 24;1;7;9;3;42;1;27;3;18;1;2;2;13;3;8;1;22;5;87;4;88;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:45;A 24;1;6;6;9;10;2;27;2;36;3;3;3;2;2;8;2;10;1;89;1;87;2;93;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:44;A 24;1;10;25;9;8;6;41;5;36;5;17;3;21;3;39;1;31;1;1;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:43;A 24;1;4;12;6;7;2;21;3;33;4;10;5;17;2;15;2;24;2;56;2;65;2;64;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:42;A 24;1;7;36;7;8;2;68;2;30;1;1;4;5;1;9;1;16;2;75;0;0;1;74;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:41;A 24;1;3;9;9;47;2;14;2;37;2;8;4;9;3;25;2;28;1;61;2;64;1;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:40;A 24;1;7;41;13;46;3;31;2;80;1;0;3;13;1;3;3;20;1;6;1;61;1;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:39;A 24;1;5;31;4;4;4;63;2;11;4;6;5;10;3;26;1;35;1;10;2;34;3;10;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:38;A 24;1;4;4;6;7;2;20;1;25;3;6;3;11;1;14;1;25;1;14;3;22;0;14;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:37;A 24;1;9;18;6;7;3;49;4;28;4;12;2;12;4;26;2;19;2;90;4;85;2;82;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:36;A 24;1;4;6;5;6;3;18;1;17;2;5;4;6;2;22;3;14;3;79;1;97;2;79;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:35;A 24;1;5;10;5;4;2;32;4;23;2;2;2;2;3;15;2;10;3;6;4;74;3;17;3;32;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:34;A 24;1;1;0;10;12;1;3;4;42;0;0;3;12;2;4;4;30;1;64;2;64;0;63;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:33;A 24;1;1;1;0;0;1;7;0;0;1;1;0;0;1;4;0;0;6;80;5;82;3;99;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:32;A 24;1;8;9;6;5;5;32;6;28;6;9;9;10;3;28;3;33;1;62;1;85;2;67;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:31;A 24;1;3;2;1;0;4;18;1;4;5;4;3;4;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:30;A 24;1;5;17;4;20;2;38;1;39;1;1;2;27;3;11;3;12;4;21;7;23;1;32;1;41;1;1;1;1;1;14;0;0;;;;;;;;;;
08.10.2024;09:29;A 24;1;8;11;9;10;1;32;2;31;1;0;6;7;2;5;5;25;1;31;1;87;2;31;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;09:28;A 24;1;2;12;2;8;1;22;2;27;7;10;3;3;4;28;4;14;2;54;3;69;2;42;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:27;A 24;1;4;13;4;3;4;24;4;17;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;48;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;09:26;A 24;1;4;6;6;6;1;16;2;22;0;0;4;4;0;0;2;12;0;0;1;42;0;0;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;09:25;A 24;1;2;3;4;3;1;12;2;17;3;4;9;37;1;12;4;37;1;66;1;55;0;66;0;7;1;1;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:24;A 24;1;9;11;11;17;3;39;2;54;1;0;1;0;1;3;0;0;3;58;3;18;3;41;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;09:23;A 24;1;6;7;4;5;5;27;2;23;4;3;9;9;4;11;5;28;1;30;1;36;4;20;2;29;0;0;0;0;1;18;1;20;;;;;;;;;;
08.10.2024;09:22;A 24;1;2;3;2;5;1;14;2;15;3;4;9;11;3;12;3;70;1;68;2;68;1;6;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:21;A 24;1;10;11;5;6;3;48;2;27;0;0;1;1;0;0;1;5;1;22;4;37;2;19;1;28;0;0;0;0;1;0;0;2;;;;;;;;;;
08.10.2024;09:20;A 24;1;6;8;7;7;2;22;4;30;4;6;8;11;4;16;3;27;1;44;1;51;1;52;1;60;0;0;0;0;1;0;1;17;;;;;;;;;;
08.10.2024;09:19;A 24;1;3;6;2;5;2;24;1;17;1;15;3;33;1;8;3;49;5;55;6;64;1;66;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:18;A 24;1;10;21;6;22;1;56;4;36;0;0;0;0;1;6;0;0;5;15;8;70;3;29;5;67;0;0;0;0;1;14;0;2;;;;;;;;;;
08.10.2024;09:17;A 24;1;10;18;11;16;1;44;0;42;3;9;5;8;1;18;3;19;1;87;1;96;1;95;0;100;0;0;0;0;0;0;1;18;;;;;;;;;;
08.10.2024;09:16;A 24;1;1;1;2;4;1;14;2;16;5;35;3;2;6;40;2;57;3;71;7;68;2;75;4;93;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:15;A 24;1;13;66;5;50;2;63;3;28;0;0;0;0;0;0;0;0;3;62;2;51;1;92;2;75;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:14;A 24;1;8;21;11;30;1;44;1;50;0;7;2;10;0;0;1;15;0;0;0;0;0;100;1;1;1;1;1;1;0;0;1;20;;;;;;;;;;
08.10.2024;09:13;A 24;1;3;5;1;11;2;27;1;19;6;24;4;43;6;30;2;58;4;25;6;39;0;100;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:12;A 24;1;10;15;9;10;2;45;2;44;2;43;1;16;1;11;3;7;1;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;09:11;A 24;1;3;3;3;3;2;16;1;11;0;0;0;0;1;7;0;0;0;99;1;74;0;100;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:10;A 24;1;2;2;7;10;1;6;2;36;2;2;1;22;1;7;2;10;3;70;3;61;1;88;0;64;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;09:09;A 24;1;9;28;11;33;1;60;1;70;2;1;3;28;1;3;3;10;5;76;4;45;4;90;5;75;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;09:08;A 24;1;5;6;2;1;1;29;2;9;3;4;6;7;2;17;1;17;1;54;1;46;2;46;3;43;0;0;0;0;1;18;1;20;;;;;;;;;;
08.10.2024;09:07;A 24;1;3;3;2;2;2;22;2;13;3;3;5;6;1;15;4;22;1;65;1;63;1;42;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:06;A 24;1;7;20;10;25;3;49;1;52;0;0;3;40;1;4;1;10;5;67;5;47;1;32;2;31;0;0;0;0;1;14;0;3;;;;;;;;;;
08.10.2024;09:05;A 24;1;6;7;3;3;3;31;3;18;2;1;6;6;2;8;5;25;1;50;1;58;2;45;2;54;0;0;0;0;0;0;1;17;;;;;;;;;;
08.10.2024;09:04;A 24;1;1;0;4;4;2;10;1;19;2;3;1;0;2;9;1;3;0;60;2;58;0;0;0;60;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;09:03;A 24;1;8;9;9;9;3;41;4;38;1;1;1;1;1;7;1;3;1;12;1;15;1;5;1;30;0;0;0;0;1;15;0;0;;;;;;;;;;
08.10.2024;09:02;A 24;1;8;10;9;10;3;37;2;38;4;4;8;10;3;25;2;30;0;0;1;70;0;0;1;76;0;0;0;0;1;15;1;21;;;;;;;;;;
08.10.2024;09:01;A 24;1;4;4;2;3;2;25;1;15;4;3;8;8;4;23;4;31;1;64;2;67;2;31;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;09:00;A 24;1;7;9;12;18;2;35;2;46;0;0;1;18;0;0;1;6;4;30;6;24;1;20;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:59;A 24;1;8;8;5;5;1;32;0;19;1;1;4;4;2;9;4;15;1;41;1;46;2;41;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:58;A 24;1;2;2;3;3;1;13;1;19;6;3;6;28;4;27;3;26;1;66;0;0;1;36;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:57;A 24;1;5;33;8;24;5;43;4;55;1;39;4;43;0;8;2;37;5;37;3;14;2;31;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;08:56;A 24;1;6;9;13;16;1;26;0;45;2;2;6;5;3;13;5;25;1;59;1;55;1;64;3;59;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:55;A 24;1;4;45;3;50;2;49;2;27;0;0;1;1;0;0;0;1;4;13;6;46;2;27;5;55;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:54;A 24;1;10;30;8;27;1;65;2;55;1;0;0;0;1;5;1;3;3;35;4;25;2;40;1;37;0;0;0;0;1;0;0;3;;;;;;;;;;
08.10.2024;08:53;A 24;1;6;10;12;13;2;32;2;48;2;2;6;7;1;10;3;25;1;34;1;10;1;45;2;43;0;0;0;0;1;0;1;17;;;;;;;;;;
08.10.2024;08:52;A 24;1;7;8;4;3;4;30;3;17;4;15;2;2;1;35;2;9;0;51;2;54;0;0;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:51;A 24;1;8;24;9;26;3;59;3;55;1;1;2;2;1;2;2;7;3;19;7;45;1;26;2;56;0;0;0;0;1;18;0;0;;;;;;;;;;
08.10.2024;08:50;A 24;1;6;12;13;17;2;28;2;50;3;3;8;11;5;18;8;32;1;59;1;39;2;39;1;45;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;08:49;A 24;1;1;4;2;10;1;15;2;21;2;1;5;41;3;13;3;31;5;37;5;64;2;52;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:48;A 24;1;6;49;10;21;3;34;2;52;0;0;2;36;0;0;3;8;4;13;6;69;1;20;1;89;0;0;0;0;1;15;0;3;;;;;;;;;;
08.10.2024;08:47;A 24;1;9;10;8;8;3;49;3;31;1;0;4;4;1;3;3;12;1;84;1;44;2;61;1;51;0;0;0;0;0;0;1;17;;;;;;;;;;
08.10.2024;08:46;A 24;1;4;7;2;1;2;22;1;10;3;2;7;7;3;12;4;32;0;62;113;56;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:45;A 24;1;6;6;12;15;2;33;1;54;2;47;4;51;2;44;0;60;5;24;9;11;2;18;3;31;0;0;1;1;1;0;0;19;;;;;;;;;;
08.10.2024;08:44;A 24;1;6;9;13;17;1;34;0;47;4;9;5;6;1;17;4;21;2;93;0;98;1;67;1;64;0;0;0;0;0;0;1;1;;;;;;;;;;
08.10.2024;08:43;A 24;1;1;3;2;46;2;14;1;58;5;24;9;16;6;54;6;43;0;0;6;63;2;6;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:42;A 24;1;8;9;6;6;2;38;2;23;0;0;0;0;0;0;0;0;0;7;1;9;0;0;0;9;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;08:41;A 24;1;6;11;2;3;0;25;2;6;4;3;5;6;7;21;4;22;1;51;1;77;1;6;2;51;1;1;1;1;0;13;1;20;;;;;;;;;;
08.10.2024;08:40;A 24;1;2;43;3;7;2;41;3;22;4;39;11;12;5;64;5;40;5;9;3;68;1;51;0;73;0;0;0;0;1;1;1;20;;;;;;;;;;
08.10.2024;08:39;A 24;1;5;7;7;7;1;27;4;27;0;0;0;0;0;0;0;0;3;15;5;39;1;28;1;53;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;08:38;A 24;1;2;11;8;16;0;12;2;38;2;2;5;12;3;12;3;17;1;56;1;54;2;46;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;08:37;A 24;1;1;9;3;36;2;19;3;30;2;2;5;41;3;7;3;18;6;19;6;46;3;39;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:36;A 24;1;6;19;8;28;2;49;1;55;2;37;3;49;12;34;2;38;3;20;5;21;1;25;1;32;0;0;0;0;1;14;0;3;;;;;;;;;;
08.10.2024;08:35;A 24;1;6;8;10;12;4;34;2;37;4;5;10;11;4;19;4;40;0;100;1;54;1;64;1;60;0;0;0;0;0;6;1;17;;;;;;;;;;
08.10.2024;08:34;A 24;1;3;2;3;2;2;10;3;16;2;1;8;8;4;9;6;25;3;19;0;63;3;7;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
08.10.2024;08:33;A 24;1;7;31;5;16;2;57;2;38;2;43;5;55;1;6;2;68;1;13;7;48;1;4;3;41;0;0;0;0;1;14;0;3;;;;;;;;;;
08.10.2024;08:32;A 24;1;7;11;8;8;2;33;3;30;4;4;10;11;5;19;5;37;1;39;1;55;1;5;3;44;0;0;0;0;1;0;1;17;;;;;;;;;;
08.10.2024;08:31;A 24;1;5;10;5;6;1;23;3;27;4;3;8;7;2;10;6;24;1;8;1;62;1;9;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:30;A 24;1;9;25;12;61;1;64;3;91;0;0;3;42;1;2;2;52;2;16;8;40;1;19;1;44;0;0;0;0;1;0;0;9;;;;;;;;;;
08.10.2024;08:29;A 24;1;7;8;11;13;0;30;3;40;1;1;5;5;2;9;1;13;1;53;1;81;2;8;2;60;0;0;0;0;0;0;1;11;;;;;;;;;;
08.10.2024;08:28;A 24;1;2;6;4;36;4;38;3;28;6;5;11;13;6;24;5;40;28;7;0;62;1;12;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:27;A 24;1;5;24;11;22;2;53;4;63;0;0;3;45;0;0;2;36;4;19;5;65;0;24;2;34;0;0;0;0;1;0;0;0;;;;;;;;;;
