Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;06:12;A 11;1;5;68;2;25;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;12;3;26;0;0;0;0
08.10.2024;06:11;A 11;1;1;62;1;17;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;24;1;12;0;0;1;10
08.10.2024;06:10;A 11;1;1;10;0;0;0;0;2;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;52;3;47;2;48;0;0;0;0
08.10.2024;06:09;A 11;1;2;46;2;13;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;34;2;46;0;0;0;0
08.10.2024;06:08;A 11;1;3;60;1;18;0;0;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;45;2;31;2;33;0;0;0;0
08.10.2024;06:07;A 11;1;2;59;4;38;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;29;2;23;0;0;0;0
08.10.2024;06:06;A 11;1;2;22;1;9;0;0;1;1;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;44;2;31;2;27;0;0;0;0
08.10.2024;06:05;A 11;1;5;44;2;35;2;6;2;2;2;2;3;4;0;100;0;100;0;0;1;2;0;0;2;44;0;23;0;50;0;0;0;0
08.10.2024;06:04;A 11;1;1;49;3;55;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;31;5;25;3;35;1;12;0;0
08.10.2024;06:03;A 11;1;1;10;1;18;0;0;3;10;1;2;1;2;0;100;0;100;0;0;1;2;0;0;1;34;2;13;1;22;2;29;0;0
08.10.2024;06:02;A 11;1;0;0;0;0;0;0;3;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;35;0;100;0;0;2;9
08.10.2024;06:01;A 11;1;1;17;0;0;0;0;3;4;1;1;2;2;0;100;0;100;0;0;1;2;0;0;2;25;2;18;2;25;3;22;5;16
08.10.2024;06:00;A 11;1;1;14;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;12;2;12;1;9;1;5;0;0
08.10.2024;05:59;A 11;1;1;8;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;22;2;14;0;0;0;0
08.10.2024;05:58;A 11;1;2;32;3;36;0;0;1;4;0;0;1;2;0;100;0;100;2;5;0;0;0;0;1;14;3;15;3;62;2;8;1;10
08.10.2024;05:57;A 11;1;1;12;0;0;1;0;1;0;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;59;5;44;4;54;1;14;2;17
08.10.2024;05:56;A 11;1;2;10;0;0;0;26;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;29;3;27;1;10;1;25
08.10.2024;05:55;A 11;1;1;81;2;22;1;26;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;54;2;30;1;8;3;27
08.10.2024;05:54;A 11;1;1;31;1;12;0;0;2;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;44;1;14;2;7;0;0
08.10.2024;05:53;A 11;1;4;43;1;11;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;36;0;100;2;14;0;0;1;8
08.10.2024;05:52;A 11;1;1;75;2;16;0;0;2;1;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;42;1;93;3;43;0;0;1;27
08.10.2024;05:51;A 11;1;1;89;2;25;0;0;1;6;6;26;4;6;0;100;0;100;0;0;0;0;1;2;3;81;4;56;4;69;2;15;1;61
08.10.2024;05:50;A 11;1;2;44;3;42;0;0;2;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;40;2;46;2;32;2;23;1;11
08.10.2024;05:49;A 11;1;2;77;1;14;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;73;4;47;3;27;0;0;0;0
08.10.2024;05:48;A 11;1;2;15;0;0;0;0;3;1;4;5;4;4;0;100;0;100;0;0;0;0;0;0;6;63;8;49;3;69;0;0;0;0
08.10.2024;05:47;A 11;1;3;44;2;28;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;27;1;21;1;22;0;0;0;0
08.10.2024;05:46;A 11;1;1;65;1;61;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;13;2;13;0;0;0;0
08.10.2024;05:45;A 11;1;3;29;2;33;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;44;4;30;2;33;0;0;0;0
08.10.2024;05:44;A 11;1;0;0;0;0;0;0;1;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;32;1;62;1;26;0;0;0;35
08.10.2024;05:43;A 11;1;0;0;0;0;1;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;38;4;29;2;19;2;36
08.10.2024;05:42;A 11;1;1;57;1;41;0;0;1;1;2;3;3;5;0;100;0;100;0;0;0;0;0;0;4;36;3;45;3;52;1;13;1;10
08.10.2024;05:41;A 11;1;1;23;1;13;0;0;2;2;3;7;1;2;0;100;0;100;0;0;0;0;0;0;4;55;2;41;4;49;0;0;0;0
08.10.2024;05:40;A 11;1;1;30;0;0;0;0;7;11;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;62;2;61;0;0;0;0
08.10.2024;05:39;A 11;1;1;51;2;24;0;0;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;45;5;60;6;48;1;8;1;10
08.10.2024;05:38;A 11;1;0;5;1;46;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;25;2;15;2;16;0;0;0;0
08.10.2024;05:37;A 11;1;3;31;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;11;1;10;0;0;0;0
08.10.2024;05:36;A 11;1;1;22;0;0;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;22;2;19;1;15;0;0;0;0
08.10.2024;05:35;A 11;1;3;14;1;40;0;0;4;4;2;3;3;3;0;100;0;100;0;0;0;0;0;0;3;45;2;27;2;41;1;9;1;10
08.10.2024;05:34;A 11;1;3;48;4;51;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;8;1;7;0;0;0;0
08.10.2024;05:33;A 11;1;1;39;1;15;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;45;4;31;3;20;0;0;0;0
08.10.2024;05:32;A 11;1;3;19;7;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:31;A 11;1;1;24;1;23;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;10;1;10;0;0;0;0
08.10.2024;05:30;A 11;1;2;41;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;17;2;11;0;0;1;3
08.10.2024;05:29;A 11;1;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;7;1;9;0;0;0;0
08.10.2024;05:28;A 11;1;3;25;1;7;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;14;2;11;0;0;0;0
08.10.2024;05:27;A 11;1;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
08.10.2024;05:26;A 11;1;1;12;1;17;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;1;2;0;0;1;10;1;14;0;0;0;0
08.10.2024;05:25;A 11;1;1;12;0;11;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;20;1;24;1;12;1;5
08.10.2024;05:24;A 11;1;1;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:23;A 11;1;9;48;1;17;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;21;2;22;0;0;0;0
08.10.2024;05:22;A 11;1;18;52;1;13;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;9;1;16;0;0;0;0
08.10.2024;05:21;A 11;1;1;7;2;20;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;14;1;13;0;0;0;0
08.10.2024;05:20;A 11;1;1;9;1;19;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;49;3;7;3;14;0;0;0;0
08.10.2024;05:19;A 11;1;0;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;2;5;0;0;0;0
08.10.2024;05:18;A 11;1;0;0;0;0;0;0;1;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;23;6;25;2;32;0;0;0;0
08.10.2024;05:17;A 11;1;2;52;1;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;36;2;17;1;10;1;17
08.10.2024;05:16;A 11;1;2;61;1;13;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;28;2;26;0;0;0;0
08.10.2024;05:15;A 11;1;3;41;1;17;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;14;5;18;0;0;0;0
08.10.2024;05:14;A 11;1;1;14;0;0;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;20;1;16;0;0;1;9
08.10.2024;05:13;A 11;1;1;41;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:12;A 11;1;2;25;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;15;2;30;0;0;0;0
08.10.2024;05:11;A 11;1;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:10;A 11;1;0;34;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;33;0;0;2;5;0;0;0;0
08.10.2024;05:09;A 11;1;2;31;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:08;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:07;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
08.10.2024;05:06;A 11;1;1;13;0;0;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;9;1;8;0;0;0;0
08.10.2024;05:05;A 11;1;1;11;1;12;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;16;1;13;0;0;0;0
08.10.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;13;1;14;0;0;0;0
08.10.2024;05:03;A 11;1;0;12;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;2;0;0;0;0;0;0
08.10.2024;05:02;A 11;1;3;17;1;14;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;2;9;0;0;0;0
08.10.2024;05:01;A 11;1;0;0;0;0;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;4;22;3;23;0;0;0;0
08.10.2024;05:00;A 11;1;1;10;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;10;1;21;0;0;0;0
08.10.2024;04:59;A 11;1;4;51;1;10;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;1;13;0;0;0;0
08.10.2024;04:58;A 11;1;2;74;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0
08.10.2024;04:57;A 11;1;0;0;0;0;0;0;5;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;62;1;10;4;16;0;0;0;0
08.10.2024;04:56;A 11;1;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;15;2;6;1;5;0;0;0;0
08.10.2024;04:55;A 11;1;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;15;4;22;0;0;0;0
08.10.2024;04:54;A 11;1;3;35;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;8;1;7;0;0;0;0
08.10.2024;04:53;A 11;1;1;18;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;0
08.10.2024;04:52;A 11;1;1;8;2;18;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;19;2;13;0;0;0;0
08.10.2024;04:51;A 11;1;0;0;0;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;7;0;0;0;0
08.10.2024;04:50;A 11;1;0;3;1;6;1;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;13;3;16;0;0;0;0
08.10.2024;04:49;A 11;1;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;11;1;10;1;8;0;0;0;0
08.10.2024;04:48;A 11;1;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
08.10.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;24
08.10.2024;04:46;A 11;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:45;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;4;22;2;26;0;0;0;0
08.10.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;29;1;24;0;0;0;0
08.10.2024;04:43;A 11;1;1;33;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0
08.10.2024;04:42;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:41;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;23;1;18;0;0;0;0
08.10.2024;04:40;A 11;1;0;0;1;13;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;17;1;7;0;0;0;0
08.10.2024;04:39;A 11;1;0;0;1;16;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;9;0;0;0;0;0;0
08.10.2024;04:38;A 11;1;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:37;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:36;A 11;1;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:35;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
08.10.2024;04:33;A 11;1;0;9;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:32;A 11;1;1;5;0;0;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;23;3;31;2;20;1;12;1;23
08.10.2024;04:31;A 11;1;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;31;2;17;2;25;0;0;0;0
08.10.2024;04:30;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;0;5;10;0;0;0;0
08.10.2024;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;2
08.10.2024;04:27;A 11;1;2;32;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;19;2;19;1;10;1;14
08.10.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;8;1;9;0;0;0;0
08.10.2024;04:25;A 11;1;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:24;A 11;1;1;17;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;22;2;22;0;0;0;0
08.10.2024;04:23;A 11;1;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
08.10.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
08.10.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:19;A 11;1;0;0;0;0;0;0;1;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;22;2;15;2;25;0;0;0;0
08.10.2024;04:18;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;8;2;11;0;0;0;0
08.10.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:16;A 11;1;2;48;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:15;A 11;1;0;0;1;18;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;16;1;13;0;0;0;0
08.10.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:13;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:12;A 11;1;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;11;1;10;0;0;0;0
08.10.2024;04:11;A 11;1;1;17;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:10;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;6;4;10;0;0;0;0
08.10.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:08;A 11;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;17
08.10.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:06;A 11;1;5;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;2;8;0;0;0;0
08.10.2024;04:05;A 11;1;1;38;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;48;2;7;0;0;0;0
08.10.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;82;1;10;0;0;0;0
08.10.2024;04:03;A 11;1;0;0;0;0;0;0;2;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;11;1;12;0;0;1;10
08.10.2024;04:02;A 11;1;1;9;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:01;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
08.10.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:58;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;0;9;0;3;0;0;0;0
08.10.2024;03:57;A 11;1;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;4;2;10;0;0;0;0
08.10.2024;03:56;A 11;1;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
08.10.2024;03:55;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
08.10.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:52;A 11;1;1;16;1;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;8;1;8;0;0;0;0
08.10.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;6;2;14;0;0;0;0
08.10.2024;03:50;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
08.10.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:48;A 11;1;0;0;1;10;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9
08.10.2024;03:47;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:46;A 11;1;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;11;0;0;0;0;1;8;0;0
08.10.2024;03:45;A 11;1;0;0;1;14;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;15;2;10;0;0;0;0
08.10.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;34;0;3;0;0;0;0
08.10.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;12;1;17;0;0;0;0
08.10.2024;03:42;A 11;1;0;0;1;10;0;0;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;9;2;10;0;0;0;0
08.10.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:38;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:35;A 11;1;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
08.10.2024;03:34;A 11;1;3;10;1;14;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;1;0;0;0;0;0;0
08.10.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:32;A 11;1;1;8;2;31;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;41;2;21;0;0;0;0
08.10.2024;03:31;A 11;1;3;54;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;14;1;7;0;0;0;0
08.10.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;1;12;0;0;0;0
08.10.2024;03:28;A 11;1;0;0;2;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;1;11;0;0;0;0
08.10.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;11;1;7;0;0;0;0
08.10.2024;03:26;A 11;1;2;20;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;6;1;9;1;22;0;0;0;0
08.10.2024;03:25;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
08.10.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
