Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
08.10.2024;12:21;A 65;1;2;65;1;74;4;79;4;80;3;83;4;90;1;73;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:20;A 65;1;2;4;3;13;2;16;2;56;3;16;3;88;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:19;A 65;1;1;1;2;4;0;0;0;0;1;3;2;27;1;42;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:18;A 65;1;5;31;1;24;2;47;2;47;3;29;3;64;2;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:17;A 65;1;5;76;1;91;0;0;0;0;1;1;4;28;2;36;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:16;A 65;1;6;82;3;90;3;8;3;63;3;58;2;90;1;88;1;25;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:15;A 65;1;2;3;2;10;2;59;2;58;2;72;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:14;A 65;1;3;27;5;17;3;20;3;71;3;67;5;34;2;40;3;49;3;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:13;A 65;1;2;6;3;13;0;0;1;65;3;29;5;45;5;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:12;A 65;1;8;69;4;83;2;50;2;50;3;24;3;46;3;52;1;45;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:11;A 65;1;2;18;2;31;2;62;2;61;1;62;3;70;5;82;1;50;1;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:10;A 65;1;1;28;1;27;1;16;2;19;3;12;5;34;6;20;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:09;A 65;1;2;25;4;31;2;87;2;87;2;58;2;48;2;54;0;0;1;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:08;A 65;1;4;39;3;15;2;5;1;51;4;30;0;0;2;0;1;18;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:07;A 65;1;2;47;4;14;1;70;2;93;0;75;5;62;2;30;1;18;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:06;A 65;1;3;40;3;19;4;81;4;83;1;90;2;54;3;44;1;34;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:05;A 65;1;3;6;1;7;2;31;2;31;4;29;4;31;4;21;1;50;1;50;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:04;A 65;1;5;37;2;43;2;8;2;7;2;14;2;48;3;24;2;27;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:03;A 65;1;7;41;4;59;2;35;2;36;3;14;2;35;4;20;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:02;A 65;1;6;90;0;100;2;11;2;62;2;15;5;90;0;98;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:01;A 65;1;3;71;2;46;2;29;2;31;5;36;3;87;1;97;1;3;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:00;A 65;1;3;50;6;30;2;60;2;59;0;63;5;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:59;A 65;1;5;55;4;62;2;56;2;58;3;26;2;23;2;31;1;43;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:58;A 65;1;4;22;4;13;1;3;2;51;4;15;2;47;2;54;1;53;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:57;A 65;1;5;40;4;24;2;58;3;59;0;67;2;25;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:56;A 65;1;5;7;4;19;1;66;1;68;3;60;7;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:55;A 65;1;4;63;2;72;1;46;1;45;1;9;6;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:54;A 65;1;0;0;1;5;2;64;2;63;2;15;4;10;1;13;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:53;A 65;1;2;44;4;30;3;58;3;60;5;17;7;81;0;100;1;50;1;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:52;A 65;1;5;38;2;24;2;59;2;58;1;46;5;85;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:51;A 65;1;3;42;3;48;6;80;6;80;1;94;1;99;1;53;2;57;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:50;A 65;1;1;2;2;7;2;54;2;56;3;56;5;16;4;28;1;18;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:49;A 65;1;2;62;2;8;2;47;3;47;1;40;6;40;5;56;0;49;0;49;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:48;A 65;1;2;4;3;15;4;53;4;54;1;62;3;24;2;37;2;45;2;46;2;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:47;A 65;1;4;58;4;56;3;84;4;42;0;100;3;6;2;8;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:46;A 65;1;3;44;2;40;3;89;3;53;0;100;0;0;1;3;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:45;A 65;1;0;0;0;0;3;70;3;72;2;70;1;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:44;A 65;1;4;78;0;86;2;44;3;45;4;57;4;31;1;30;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:43;A 65;1;5;88;0;100;3;75;4;74;2;82;4;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:42;A 65;1;2;91;0;100;1;6;1;7;3;7;2;42;2;49;1;30;1;30;1;9;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:41;A 65;1;1;34;1;45;2;47;2;45;2;46;1;52;1;6;1;32;2;32;3;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:40;A 65;1;2;26;0;24;1;88;1;91;2;8;6;35;1;47;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:39;A 65;1;3;52;4;59;1;20;1;20;3;10;2;56;1;65;2;25;3;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:38;A 65;1;1;19;3;13;1;55;0;54;1;59;3;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:37;A 65;1;3;57;5;27;1;59;2;60;1;67;1;66;2;41;3;62;3;61;0;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:36;A 65;1;4;51;3;36;3;48;3;50;3;38;1;45;1;44;1;47;1;47;2;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:35;A 65;1;3;35;3;32;1;76;1;77;5;44;1;15;1;22;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:34;A 65;1;3;5;2;8;3;19;3;19;2;13;7;84;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:33;A 65;1;7;16;2;26;2;28;2;30;3;23;4;83;0;100;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:32;A 65;1;3;92;3;75;2;4;3;73;0;82;3;92;0;100;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:31;A 65;1;4;90;1;96;1;4;2;18;3;32;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:30;A 65;1;0;12;1;4;2;52;2;52;0;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:29;A 65;1;6;53;5;64;3;85;2;87;3;68;3;53;1;59;2;57;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:28;A 65;1;5;87;0;100;2;83;1;84;5;21;6;79;2;94;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:27;A 65;1;1;97;1;98;2;28;3;57;4;23;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:26;A 65;1;4;20;3;17;1;44;1;42;3;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:25;A 65;1;3;5;5;26;5;83;5;85;3;65;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:24;A 65;1;2;39;2;16;2;49;2;45;5;34;5;10;3;22;2;42;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:23;A 65;1;2;17;1;5;3;67;3;70;3;11;5;40;2;53;4;62;4;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:22;A 65;1;3;94;0;100;1;49;1;50;3;10;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:21;A 65;1;3;80;1;92;3;57;3;60;2;59;1;96;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:20;A 65;1;6;66;2;29;3;60;3;60;1;73;6;81;0;100;2;28;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:19;A 65;1;1;44;1;51;3;86;3;87;0;100;2;71;1;79;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:18;A 65;1;3;35;4;20;1;78;1;78;3;15;0;1;0;0;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:17;A 65;1;5;35;5;52;2;36;2;63;5;19;5;59;1;71;0;43;0;43;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:16;A 65;1;3;47;3;12;1;3;1;69;2;26;3;59;2;64;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:15;A 65;1;1;17;2;13;0;44;2;51;3;58;2;32;1;45;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:14;A 65;1;2;38;2;12;3;55;3;57;3;30;4;88;1;96;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:13;A 65;1;3;59;3;19;0;0;0;0;2;2;3;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:12;A 65;1;5;12;1;25;5;62;5;61;2;72;4;62;3;71;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:11;A 65;1;4;76;1;88;3;23;4;83;0;100;3;51;2;57;2;42;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:10;A 65;1;4;8;2;17;3;61;4;64;4;61;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:09;A 65;1;3;62;2;14;2;19;2;19;3;10;5;63;4;84;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:08;A 65;1;7;63;3;71;0;0;0;0;2;3;2;51;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:07;A 65;1;2;4;3;23;2;54;2;53;1;23;5;50;2;62;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:06;A 65;1;4;28;5;20;2;6;1;56;2;9;2;4;0;4;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:05;A 65;1;4;7;2;14;2;3;3;21;2;9;5;29;2;29;2;59;2;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:04;A 65;1;8;69;5;56;0;0;1;28;1;6;2;28;1;37;2;69;2;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:03;A 65;1;5;87;0;100;0;57;0;56;0;0;8;59;2;65;1;14;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:02;A 65;1;3;61;1;83;2;13;2;15;3;20;1;85;4;49;1;65;1;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:01;A 65;1;5;52;1;63;1;18;1;19;1;27;5;66;4;61;1;35;1;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:00;A 65;1;3;63;3;20;1;56;3;61;0;72;3;7;1;24;1;52;1;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:59;A 65;1;1;1;1;3;2;31;2;34;3;32;5;15;3;28;1;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:58;A 65;1;4;5;2;10;1;57;1;56;2;8;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:57;A 65;1;3;12;2;11;1;22;1;23;2;9;4;10;2;16;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:56;A 65;1;8;51;3;64;0;55;0;54;1;3;4;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:55;A 65;1;3;93;0;100;2;20;2;20;3;9;2;43;2;46;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:54;A 65;1;5;61;5;37;1;3;1;52;2;25;5;69;3;74;1;50;1;49;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:53;A 65;1;3;86;1;83;1;1;2;26;3;14;0;61;1;6;3;21;3;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:52;A 65;1;2;17;2;26;3;7;2;30;1;42;4;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:51;A 65;1;2;37;2;8;4;7;5;65;2;86;1;20;2;30;2;52;2;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:50;A 65;1;2;2;2;16;1;48;1;47;2;8;1;74;3;71;1;57;1;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:49;A 65;1;2;42;3;33;2;68;3;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:48;A 65;1;4;21;3;16;2;31;2;43;3;34;4;12;2;21;0;45;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:47;A 65;1;6;24;4;14;3;51;3;51;1;61;0;0;1;4;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:46;A 65;1;4;31;3;23;3;66;3;66;3;67;6;38;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:45;A 65;1;4;55;1;64;3;67;3;68;3;71;3;52;3;34;2;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:44;A 65;1;3;45;5;43;5;84;5;86;0;100;0;0;0;0;1;8;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:43;A 65;1;3;90;1;64;3;82;2;84;4;82;1;77;1;62;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:42;A 65;1;4;74;2;84;1;59;1;59;2;6;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:41;A 65;1;3;6;2;17;4;84;4;87;0;77;5;58;3;59;2;27;2;28;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:40;A 65;1;1;11;1;4;4;79;4;80;3;89;3;20;2;39;1;35;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:39;A 65;1;4;31;4;33;4;50;4;52;4;64;1;4;1;4;4;75;4;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
