Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;08:26;A163;1;9;15;4;4;9;16;0;0;0;0;1;67;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;08:25;A163;1;0;0;0;0;2;58;0;0;2;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:24;A163;1;2;2;3;5;3;2;2;1;1;35;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:23;A163;1;6;5;4;3;6;6;0;0;1;98;1;0;9;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:22;A163;1;1;3;4;6;1;49;0;0;3;49;1;33;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
08.10.2024;08:21;A163;1;8;11;1;0;8;65;0;0;1;66;1;74;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
08.10.2024;08:20;A163;1;2;6;3;9;2;34;1;5;1;17;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
08.10.2024;08:19;A163;1;2;2;1;2;2;87;1;1;0;0;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
08.10.2024;08:18;A163;1;3;66;1;82;3;54;1;1;2;1;1;1;3;5;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:17;A163;1;1;12;3;61;3;9;5;7;2;87;1;1;13;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;08:16;A163;1;5;5;3;6;5;6;0;0;5;44;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:15;A163;1;2;2;4;13;2;53;3;3;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:14;A163;1;7;11;6;22;6;16;4;5;1;58;1;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:13;A163;1;4;4;1;11;6;85;3;65;0;30;1;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
08.10.2024;08:12;A163;1;6;7;4;1;5;49;1;0;1;64;1;68;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
08.10.2024;08:11;A163;1;10;15;7;11;10;35;1;11;1;60;0;0;12;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:10;A163;1;1;1;2;5;3;25;1;1;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:09;A163;1;5;6;4;24;5;49;4;50;0;0;0;0;3;3;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:08;A163;1;8;12;5;18;8;39;2;33;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:07;A163;1;2;1;0;100;5;78;2;72;0;32;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;08:06;A163;1;5;8;2;91;5;54;0;44;1;35;1;0;7;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:05;A163;1;3;3;6;53;4;25;5;36;0;0;0;0;9;19;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:04;A163;1;2;2;1;85;3;70;3;57;3;35;0;32;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.10.2024;08:03;A163;1;9;10;5;8;8;56;1;1;0;0;2;8;3;63;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;9;;;;;;
08.10.2024;08:02;A163;1;6;11;4;9;6;9;0;0;5;68;1;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;08:01;A163;1;2;2;0;1;3;80;1;74;1;30;2;31;9;73;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
08.10.2024;08:00;A163;1;4;12;5;11;4;17;3;6;1;16;1;38;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.10.2024;07:59;A163;1;4;3;4;14;4;46;1;37;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:58;A163;1;2;2;0;0;2;63;3;52;0;0;1;0;7;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;07:57;A163;1;2;2;2;72;4;36;1;43;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:56;A163;1;4;5;7;69;2;4;8;41;3;3;2;1;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;07:55;A163;1;2;3;2;11;3;87;1;6;2;34;3;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;07:54;A163;1;5;6;5;9;6;48;2;4;1;21;3;3;5;70;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;07:53;A163;1;5;5;16;34;6;37;2;2;1;43;5;8;9;33;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;7;;;;;;
08.10.2024;07:52;A163;1;0;0;1;1;1;0;3;71;1;1;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:51;A163;1;2;2;2;1;1;44;1;0;0;0;0;0;4;48;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:50;A163;1;5;6;6;32;5;42;2;10;0;0;3;4;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
08.10.2024;07:49;A163;1;2;2;3;93;2;28;3;39;0;30;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;07:48;A163;1;5;8;4;94;5;49;5;84;1;45;0;0;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:47;A163;1;6;7;5;51;3;37;6;23;1;0;2;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;07:46;A163;1;0;0;0;0;2;77;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;07:45;A163;1;1;1;1;0;1;23;0;0;0;0;1;0;9;71;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;07:44;A163;1;7;10;3;6;6;11;2;2;2;86;0;0;10;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:43;A163;1;2;1;1;6;3;85;0;0;3;49;1;4;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;30;;;;;;
08.10.2024;07:42;A163;1;2;2;1;10;3;17;0;0;2;42;0;0;7;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
08.10.2024;07:41;A163;1;5;9;6;12;4;5;2;1;0;0;1;0;12;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:40;A163;1;3;3;2;1;3;78;0;0;1;1;0;0;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:39;A163;1;6;8;5;9;6;52;1;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:38;A163;1;3;6;2;5;3;42;1;1;0;82;0;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
08.10.2024;07:37;A163;1;5;5;1;80;5;35;1;0;5;6;1;22;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
08.10.2024;07:36;A163;1;2;4;2;3;3;31;2;50;1;1;3;2;6;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.10.2024;07:35;A163;1;3;3;1;4;3;3;1;1;0;0;0;0;16;36;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:34;A163;1;0;0;1;0;0;0;1;19;1;42;1;1;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;07:33;A163;1;5;5;3;5;5;50;1;0;1;62;0;0;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:32;A163;1;6;8;4;17;9;16;2;3;3;1;0;0;10;23;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:31;A163;1;1;1;0;0;1;35;0;0;0;0;1;0;10;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:30;A163;1;5;11;4;33;5;52;2;4;1;1;1;0;2;62;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:29;A163;1;4;5;1;2;3;39;2;4;0;0;0;0;8;19;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:28;A163;1;1;0;0;0;3;78;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
08.10.2024;07:27;A163;1;11;13;8;7;10;54;1;1;0;0;1;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
08.10.2024;07:26;A163;1;7;7;4;5;6;22;2;2;0;82;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:25;A163;1;1;1;2;16;2;82;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:24;A163;1;4;6;0;100;5;50;2;3;1;1;0;0;12;23;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:23;A163;1;6;8;4;37;9;37;3;3;0;82;0;0;9;10;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:22;A163;1;2;5;1;3;2;73;0;0;3;53;0;0;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:21;A163;1;2;2;3;6;4;24;4;2;1;55;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:20;A163;1;8;9;4;4;8;10;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:19;A163;1;3;3;1;0;2;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:18;A163;1;4;4;4;4;5;7;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;07:17;A163;1;8;14;6;12;6;15;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;07:16;A163;1;2;6;2;3;5;90;0;0;3;39;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
08.10.2024;07:15;A163;1;1;1;1;2;1;43;2;0;1;67;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;07:14;A163;1;3;5;3;7;3;4;1;1;1;87;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:13;A163;1;1;0;2;1;0;0;1;0;0;30;0;0;6;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:12;A163;1;5;12;5;12;6;14;0;0;1;84;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:11;A163;1;4;5;3;10;4;5;2;4;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:10;A163;1;0;0;1;3;1;51;0;0;0;0;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
08.10.2024;07:09;A163;1;3;3;3;3;3;32;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;41;;;;;;
08.10.2024;07:08;A163;1;3;3;5;10;3;3;3;3;1;1;0;0;4;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:07;A163;1;1;1;0;0;1;34;0;0;0;30;0;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
08.10.2024;07:06;A163;1;2;3;1;1;2;37;0;0;1;56;1;36;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;36;;;;;;
08.10.2024;07:05;A163;1;3;3;1;1;3;4;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:04;A163;1;0;0;0;0;0;0;1;0;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:03;A163;1;1;0;3;3;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:02;A163;1;2;2;5;8;2;2;3;5;2;77;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:01;A163;1;2;2;2;1;1;1;0;0;0;29;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;07:00;A163;1;4;4;4;6;5;11;2;3;1;58;0;0;5;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:59;A163;1;1;0;2;1;1;0;0;0;1;79;1;1;7;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;06:58;A163;1;0;0;1;5;0;0;0;0;2;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:57;A163;1;1;7;5;9;1;6;4;4;0;0;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
08.10.2024;06:56;A163;1;6;33;3;10;6;63;1;12;0;0;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;06:55;A163;1;0;0;1;1;1;50;1;41;0;32;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:54;A163;1;1;1;1;1;1;0;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:53;A163;1;6;7;4;6;5;31;1;1;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:52;A163;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:51;A163;1;2;44;4;2;0;100;2;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:50;A163;1;6;36;4;4;3;67;2;2;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:49;A163;1;2;4;3;7;4;74;1;0;0;0;0;0;5;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:48;A163;1;3;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:47;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:46;A163;1;0;0;2;1;0;0;1;1;1;8;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:45;A163;1;1;1;4;10;1;35;1;3;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:44;A163;1;0;0;1;1;0;0;1;0;1;85;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:43;A163;1;0;0;2;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:42;A163;1;1;1;1;3;1;1;2;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:41;A163;1;3;8;4;11;4;9;3;3;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:40;A163;1;1;1;3;7;0;0;0;0;1;1;0;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
08.10.2024;06:39;A163;1;5;5;2;12;4;48;0;47;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
08.10.2024;06:38;A163;1;1;1;1;0;2;38;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:37;A163;1;0;0;2;5;0;0;1;4;0;0;0;24;2;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;22;;;;;;
08.10.2024;06:36;A163;1;3;7;5;11;3;41;3;3;3;0;1;69;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;75;;;;;;
08.10.2024;06:35;A163;1;2;2;2;1;2;2;0;0;0;0;1;1;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;06:34;A163;1;1;1;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:33;A163;1;2;3;2;4;1;37;1;32;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:32;A163;1;2;2;2;1;3;47;1;39;1;1;1;67;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;06:31;A163;1;2;2;2;1;1;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:30;A163;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:29;A163;1;4;21;4;25;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:28;A163;1;3;69;1;94;4;66;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:27;A163;1;0;0;2;0;1;40;1;2;0;0;3;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;06:26;A163;1;1;1;1;1;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:25;A163;1;1;1;4;6;1;3;3;18;0;0;4;1;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;6;;;;;;
08.10.2024;06:24;A163;1;4;8;3;10;3;55;1;50;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:23;A163;1;0;0;2;2;1;2;1;13;0;0;0;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
08.10.2024;06:22;A163;1;3;7;1;2;2;21;0;14;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.10.2024;06:21;A163;1;1;1;0;0;1;58;1;50;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;06:20;A163;1;0;0;0;0;1;42;0;0;3;37;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
08.10.2024;06:19;A163;1;0;0;2;4;2;1;3;5;1;43;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;06:18;A163;1;3;3;1;0;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:17;A163;1;4;5;3;6;3;53;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:16;A163;1;0;0;2;3;1;16;1;2;2;86;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;06:15;A163;1;3;4;1;2;2;18;1;14;1;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:14;A163;1;0;0;2;5;1;53;1;66;0;0;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
08.10.2024;06:13;A163;1;2;1;0;0;2;1;0;0;0;0;1;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.10.2024;06:12;A163;1;2;2;2;2;2;74;1;52;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:11;A163;1;2;11;2;14;2;62;1;12;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:10;A163;1;1;1;2;5;0;48;1;3;1;74;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:09;A163;1;0;0;0;0;1;23;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:08;A163;1;2;1;3;5;2;3;0;0;1;59;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:07;A163;1;1;0;3;2;2;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:06;A163;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:05;A163;1;0;0;1;1;1;0;0;0;1;55;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:04;A163;1;0;0;2;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:03;A163;1;1;1;3;4;0;49;2;3;0;0;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:02;A163;1;1;1;1;0;2;21;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;06:01;A163;1;0;0;2;1;0;0;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;06:00;A163;1;0;0;2;15;0;0;1;6;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;05:59;A163;1;1;1;1;0;1;6;1;13;0;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;05:58;A163;1;1;1;1;2;0;0;0;0;1;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;05:57;A163;1;0;0;1;3;1;1;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;05:56;A163;1;0;0;0;12;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
