Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.10.2024;11:56;A 27;1;9;35;1;6;0;100;1;2;0;0;1;37;3;11;5;30;0;0;1;7;0;100;7;58;0;0;3;8;5;20;2;51;2;11;0;0;0;0;5;49;4;82;2;65;3;69;0;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:55;A 27;1;5;43;0;0;0;100;1;4;1;6;0;0;4;10;7;73;1;0;0;0;0;100;3;77;1;1;0;0;3;5;3;44;1;11;1;1;2;7;2;4;1;1;2;1;2;65;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:54;A 27;1;1;95;0;0;0;100;3;9;0;0;1;1;2;5;5;32;2;3;1;2;3;59;3;34;1;16;0;0;4;29;1;51;2;62;8;6;2;50;5;25;7;13;3;8;1;40;1;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:53;A 27;1;8;75;0;0;0;100;5;4;2;20;0;0;3;5;6;65;1;0;0;0;1;92;1;24;1;40;0;0;6;13;2;51;1;40;0;0;0;0;6;10;2;9;0;0;3;34;3;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:52;A 27;1;7;47;1;6;0;100;4;7;3;16;2;23;1;0;5;21;0;0;2;29;1;47;2;11;0;0;0;0;5;15;0;29;3;80;1;5;1;12;3;5;6;9;1;36;2;19;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:51;A 27;1;9;11;2;28;0;100;6;6;3;32;2;52;3;10;5;46;2;59;1;55;2;67;2;59;0;68;0;0;4;13;2;36;1;57;3;18;3;40;1;0;4;6;2;68;0;0;6;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:50;A 27;1;3;6;1;11;0;100;2;2;1;6;4;60;4;12;6;4;1;66;4;57;4;36;2;33;4;44;2;8;11;14;1;48;8;7;5;5;1;5;1;1;5;5;1;50;1;6;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:49;A 27;1;11;68;1;6;0;100;2;3;2;13;0;0;2;4;2;6;2;3;1;3;2;37;5;21;2;11;0;0;8;7;3;57;5;26;5;4;0;0;1;0;0;0;1;60;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:48;A 27;1;6;36;1;6;0;100;4;7;1;6;1;0;5;13;6;26;2;3;0;0;2;50;3;71;2;8;2;5;8;9;3;81;1;77;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:47;A 27;1;7;55;0;0;0;100;0;0;1;6;1;0;1;0;6;9;1;40;1;2;5;54;1;5;1;4;0;0;1;0;3;2;0;0;0;0;0;0;2;2;3;47;1;1;3;10;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:46;A 27;1;3;5;0;0;0;100;1;4;1;6;0;0;2;1;2;19;1;45;0;0;1;29;2;12;1;6;2;5;6;62;0;82;3;40;2;3;2;14;4;15;5;42;2;25;2;32;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:45;A 27;1;6;72;1;5;0;100;1;1;0;0;0;0;2;2;4;15;1;0;0;0;3;41;2;16;1;3;0;0;3;7;2;54;0;0;0;0;0;0;3;18;3;19;1;12;1;49;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:44;A 27;1;12;38;0;0;0;100;1;1;1;6;1;2;3;6;3;45;2;52;1;4;1;67;2;70;2;21;0;0;1;1;3;16;4;6;4;5;0;0;2;1;3;4;3;62;1;4;1;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:43;A 27;1;10;28;0;0;0;100;3;7;2;13;0;0;4;10;8;45;0;49;0;0;1;81;0;70;0;0;2;5;3;40;3;57;2;1;0;0;0;0;2;26;0;0;1;55;1;40;1;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:42;A 27;1;1;97;0;0;0;100;5;16;1;6;2;13;2;5;0;0;1;29;1;4;3;15;2;25;2;12;1;2;8;41;1;73;3;1;0;0;0;0;3;6;8;29;3;61;1;35;1;62;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:41;A 27;1;4;81;0;0;0;100;2;2;2;13;1;5;1;0;3;4;2;22;1;6;1;19;1;5;0;86;2;5;8;29;4;66;2;38;2;3;1;11;1;10;1;92;3;75;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:40;A 27;1;11;41;0;0;0;100;3;14;0;0;1;3;2;29;2;91;0;0;1;5;0;98;1;89;1;52;0;0;2;12;0;18;5;82;1;1;1;16;1;16;3;14;0;0;1;21;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:39;A 27;1;6;24;0;0;0;100;0;27;1;6;2;7;5;29;6;54;1;3;5;15;2;75;1;70;1;6;1;2;3;36;2;49;1;47;3;7;3;50;3;3;3;3;1;4;3;14;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:38;A 27;1;8;84;0;0;0;100;4;27;1;6;0;0;2;4;2;15;1;0;0;0;1;28;1;22;0;0;1;0;0;0;0;0;3;4;3;3;0;0;3;3;1;1;0;10;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:37;A 27;1;4;85;0;0;0;100;0;0;1;6;2;4;4;9;4;22;1;0;1;9;2;44;9;35;1;1;2;7;4;50;1;70;2;45;2;4;1;37;2;3;3;5;4;73;3;12;2;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:36;A 27;1;8;75;0;0;0;100;2;2;1;6;1;3;2;5;5;16;1;3;2;5;3;52;2;42;3;24;0;0;2;3;2;16;2;50;2;2;1;7;3;41;3;6;2;73;2;83;3;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:35;A 27;1;8;64;1;6;0;100;1;0;1;6;0;0;3;11;2;4;0;0;0;0;0;60;1;26;2;3;2;4;3;7;2;30;3;2;9;13;1;6;5;8;4;12;2;0;5;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:34;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;2;2;5;7;0;0;0;0;4;43;2;14;0;0;0;0;5;13;2;67;3;78;1;60;0;84;2;2;7;19;2;19;1;6;1;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:33;A 27;1;1;51;1;6;0;100;2;35;1;8;0;0;1;1;0;0;0;0;0;0;0;1;1;9;0;0;1;2;5;27;2;50;3;85;4;9;2;94;2;3;3;25;0;0;2;10;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:32;A 27;1;3;8;2;13;0;100;7;96;1;6;2;7;3;37;5;51;0;0;2;14;2;91;2;54;0;3;3;10;5;7;2;31;4;65;2;3;2;14;3;13;5;12;1;2;2;28;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:31;A 27;1;7;14;1;6;0;100;4;10;1;6;1;1;4;7;3;47;1;43;2;6;0;56;1;61;1;46;2;6;1;72;2;78;0;0;0;0;0;0;2;45;3;8;2;60;0;51;1;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:30;A 27;1;4;3;1;6;0;100;0;0;0;0;2;20;3;5;4;44;2;14;2;15;2;76;2;60;2;24;1;31;6;37;1;56;2;0;0;0;0;0;4;38;1;1;2;48;2;59;6;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:29;A 27;1;5;31;2;13;0;100;1;18;1;6;1;23;1;1;2;12;1;1;2;7;3;30;1;8;1;3;0;0;0;0;0;34;3;3;9;11;0;0;3;5;0;0;1;56;3;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:28;A 27;1;10;31;0;0;0;100;2;65;0;0;0;0;3;3;4;85;0;0;0;0;0;96;3;20;1;1;0;0;5;7;2;67;0;3;0;0;0;1;6;46;2;4;1;0;2;80;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:27;A 27;1;7;11;2;13;0;100;3;25;1;6;1;2;3;2;4;7;0;0;1;6;4;41;3;18;2;3;1;2;2;4;4;51;2;61;1;5;2;74;2;49;0;0;1;0;2;60;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:26;A 27;1;0;0;0;0;0;100;2;3;1;6;2;3;4;35;4;35;0;0;2;21;1;47;0;41;2;4;0;0;4;49;2;68;0;73;0;0;0;0;3;35;5;42;1;18;3;47;3;70;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:25;A 27;1;4;10;1;6;0;100;0;0;0;0;1;75;3;66;3;74;1;22;0;0;1;98;3;95;3;8;2;25;1;1;2;34;2;57;12;17;8;38;3;7;3;9;0;0;10;24;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:24;A 27;1;5;36;2;13;0;100;0;0;0;0;1;1;1;1;3;18;1;5;1;5;3;39;1;8;1;33;5;27;4;9;5;49;4;13;2;3;1;16;6;20;4;4;1;0;3;56;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:23;A 27;1;12;47;0;0;0;100;0;0;0;0;1;55;2;18;1;2;2;4;1;9;2;32;1;37;1;4;0;0;2;2;1;16;0;100;8;64;0;100;9;8;6;7;2;62;6;23;6;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:22;A 27;1;4;18;0;0;0;100;1;3;1;6;2;60;2;12;5;19;0;0;2;14;2;46;2;27;1;13;3;7;11;44;4;80;2;56;3;7;2;54;4;2;7;21;2;67;8;21;1;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:21;A 27;1;2;2;1;6;0;100;2;6;0;0;2;27;3;23;3;37;0;0;4;23;3;71;1;79;2;25;0;0;6;26;0;57;4;4;2;4;1;13;3;4;4;58;2;57;3;50;3;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:20;A 27;1;9;16;1;6;0;100;0;0;1;6;1;3;2;4;3;5;0;0;1;2;2;55;2;41;0;0;0;0;3;3;1;39;3;5;2;5;0;0;0;0;3;72;1;76;0;83;2;87;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:19;A 27;1;8;75;0;0;0;100;0;0;0;0;1;3;6;6;5;8;1;0;0;71;1;70;3;28;4;6;0;0;1;1;1;9;1;1;0;0;0;0;4;62;5;56;3;2;1;74;4;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:18;A 27;1;3;9;0;0;0;100;1;5;0;0;0;0;2;1;5;16;0;0;0;100;2;37;2;21;1;6;1;1;7;14;4;68;2;84;2;5;2;42;6;11;7;20;1;9;3;42;6;46;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:17;A 27;1;1;0;1;6;0;100;4;66;1;6;0;0;5;7;6;36;5;32;0;100;2;91;4;61;2;46;0;0;2;33;0;40;1;12;1;1;1;7;3;7;3;6;1;65;2;51;14;46;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:16;A 27;1;12;38;1;6;0;100;0;0;0;0;0;0;2;2;4;8;1;2;1;36;4;32;2;16;1;4;1;1;1;1;1;8;0;0;0;0;0;0;2;5;2;7;1;86;2;7;4;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:15;A 27;1;11;64;0;0;0;100;0;0;0;0;3;42;5;5;8;48;3;18;3;20;0;78;4;35;3;25;0;0;2;3;2;24;0;0;0;0;1;0;4;11;4;51;1;55;3;39;1;63;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:14;A 27;1;4;86;0;0;0;100;1;1;1;6;1;1;5;23;7;36;0;14;1;4;1;62;0;37;2;18;1;2;4;31;2;62;1;68;0;0;0;0;6;7;6;10;5;33;4;24;4;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:13;A 27;1;11;71;0;0;0;100;1;17;1;6;0;0;2;23;3;37;2;22;1;1;2;53;1;40;3;9;2;4;5;12;1;47;2;50;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:12;A 27;1;6;75;0;0;0;100;1;1;0;0;2;63;2;3;2;1;0;0;2;10;2;18;2;69;0;0;3;14;5;22;3;47;4;14;1;1;1;16;2;2;1;0;2;82;2;10;2;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:11;A 27;1;7;74;0;0;0;100;0;0;1;9;1;1;3;2;7;9;1;2;1;5;3;55;2;14;1;5;2;6;3;26;2;73;1;18;2;4;2;18;4;61;5;80;1;85;2;82;0;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:10;A 27;1;2;96;0;0;0;100;0;4;4;43;2;9;2;6;3;13;0;0;2;11;1;32;1;18;1;2;3;7;6;50;1;73;5;8;5;31;0;0;3;21;5;53;2;18;2;33;2;75;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:09;A 27;1;5;19;0;0;0;100;5;8;2;7;1;12;3;37;3;41;0;0;1;5;3;68;4;43;0;0;0;0;1;1;1;7;4;31;1;1;1;31;3;50;2;4;3;20;2;67;1;67;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:08;A 27;1;8;36;2;13;0;100;0;0;0;0;1;65;3;6;0;0;0;0;1;4;0;0;2;27;1;0;1;3;4;20;1;39;0;100;1;4;0;100;0;0;2;3;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:07;A 27;1;13;20;2;13;0;100;4;4;2;20;2;3;2;4;8;11;1;2;1;63;0;95;5;33;1;3;1;10;3;10;1;96;1;5;2;3;1;13;5;38;4;30;2;44;5;60;2;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:06;A 27;1;3;77;0;0;0;100;0;0;0;0;0;0;1;16;4;29;1;3;1;8;2;87;1;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;16;1;23;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:05;A 27;1;7;9;2;13;0;100;1;1;1;6;0;0;2;19;5;7;0;0;0;0;3;42;2;39;1;45;2;5;5;33;0;58;9;8;6;17;0;0;5;9;4;8;2;2;4;24;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:04;A 27;1;7;17;1;6;0;100;1;4;2;13;1;28;1;2;3;62;1;3;2;7;2;87;1;11;1;5;0;0;1;1;2;10;0;0;0;0;0;0;6;25;5;10;0;0;3;49;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:03;A 27;1;8;33;0;0;0;100;4;13;2;13;0;52;3;7;6;11;1;2;0;0;3;60;1;34;1;11;0;0;2;2;1;14;0;0;0;0;0;0;3;5;4;7;4;23;2;16;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:02;A 27;1;4;67;1;6;0;100;2;4;1;6;1;17;2;1;2;1;2;13;1;3;1;6;1;22;2;8;2;4;8;39;2;74;1;89;1;1;1;10;3;3;4;2;1;1;3;13;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:01;A 27;1;5;81;0;0;0;100;8;29;0;0;0;0;3;5;7;9;1;10;0;0;0;23;1;79;2;8;1;2;4;8;2;52;3;65;3;17;2;42;1;0;2;2;1;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:00;A 27;1;8;66;0;0;0;100;0;0;0;0;1;84;2;5;3;62;2;7;0;3;1;90;3;68;4;42;0;0;1;1;0;9;1;68;3;5;1;6;2;4;2;61;0;0;2;92;1;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:59;A 27;1;4;7;1;6;0;100;1;1;1;6;0;0;1;38;2;43;1;2;1;3;0;49;0;42;1;4;0;0;2;3;2;74;1;65;2;2;1;6;3;34;1;2;1;0;2;49;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:58;A 27;1;4;12;0;4;0;100;1;2;1;11;1;18;3;24;4;15;0;0;0;0;4;53;6;42;0;0;3;9;5;15;3;44;2;1;2;1;1;3;2;22;2;23;1;0;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:57;A 27;1;10;54;2;8;0;100;5;66;1;2;1;65;3;18;4;7;1;3;1;32;3;52;2;38;1;5;1;3;7;33;1;61;1;1;0;0;0;0;3;33;3;10;0;0;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:56;A 27;1;10;72;0;0;0;100;0;0;0;0;2;28;2;4;4;81;0;0;1;35;0;100;4;57;0;0;0;0;3;15;1;30;1;4;0;0;0;0;3;19;2;2;1;27;2;58;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:55;A 27;1;3;83;0;0;0;100;0;0;0;0;3;4;2;2;6;4;0;0;2;13;5;33;2;8;2;2;1;2;3;37;2;47;1;40;1;1;1;8;3;17;6;37;2;68;3;16;1;62;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:54;A 27;1;3;82;0;0;0;100;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;13;0;0;1;4;1;2;1;1;2;11;5;22;5;7;1;7;2;3;2;1;1;25;4;19;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:53;A 27;1;7;76;0;0;0;100;4;3;2;20;0;0;1;1;3;42;0;0;0;0;2;72;1;8;2;3;1;2;8;25;4;49;3;35;0;0;0;0;5;6;4;5;0;0;5;84;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:52;A 27;1;10;66;0;0;0;100;1;7;0;0;0;0;0;0;3;78;3;10;0;0;0;92;0;0;2;45;2;7;9;23;1;59;4;68;1;1;1;7;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;10:51;A 27;1;10;57;0;0;0;100;1;2;1;7;1;2;1;0;8;51;2;47;0;6;3;92;2;7;2;50;3;3;4;7;1;20;0;100;0;0;0;0;2;2;6;57;1;6;3;58;4;72;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
