Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;12:30;A 97;1;4;58;3;59;1;83;0;100;0;100;1;78;2;45;0;100;0;100;1;25;0;0;1;81;1;83;1;3;2;3;7;73;3;71;0;100;3;68;0;0;3;90;3;91;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:29;A 97;1;6;71;6;71;1;99;0;100;0;100;2;66;1;70;0;100;0;100;1;68;0;0;1;2;1;1;1;2;1;3;7;52;4;66;4;69;5;42;0;0;1;72;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:28;A 97;1;3;63;3;60;1;67;0;100;0;100;2;20;2;17;0;100;0;100;2;58;1;30;1;28;1;29;0;0;0;0;3;18;2;42;4;25;2;9;0;0;1;61;1;61;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:27;A 97;1;4;11;3;11;2;47;0;100;0;100;2;41;1;7;0;100;0;100;0;0;1;10;3;8;3;10;2;20;3;15;2;42;1;1;2;9;0;0;3;1;3;23;3;22;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:26;A 97;1;4;34;4;33;0;37;0;100;0;100;2;98;2;56;0;100;0;100;0;0;0;25;0;0;0;0;2;2;1;1;4;88;1;2;0;96;1;86;0;0;3;90;3;90;0;100;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:25;A 97;1;5;74;5;73;2;84;0;100;0;100;1;94;3;59;0;100;0;100;0;0;1;45;0;0;0;0;1;10;0;0;6;67;3;64;2;87;2;73;3;3;0;100;0;100;2;82;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:24;A 97;1;4;71;4;72;1;99;0;100;0;100;0;100;2;34;0;100;0;100;0;0;2;17;0;0;1;0;3;16;0;0;5;36;1;0;5;27;1;3;0;0;4;68;4;13;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:23;A 97;1;4;62;4;62;2;40;0;100;0;100;2;87;2;53;0;100;0;100;0;0;1;59;1;37;1;37;3;8;2;5;7;57;5;47;1;71;2;60;0;0;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:22;A 97;1;5;28;4;27;1;60;0;100;0;100;2;85;1;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;73;4;35;2;80;2;45;0;0;2;20;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:21;A 97;1;3;55;3;55;1;49;0;100;0;100;1;90;3;35;0;100;0;100;1;9;0;0;1;57;1;57;3;4;1;4;1;40;5;48;0;100;3;67;0;0;5;38;5;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:20;A 97;1;2;31;2;31;1;32;0;100;0;100;0;100;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;88;4;54;0;100;1;95;0;0;2;96;2;97;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:19;A 97;1;3;53;3;52;3;52;0;100;0;100;0;100;4;33;0;100;0;100;3;8;1;17;1;1;1;2;2;3;1;11;3;5;5;75;2;84;3;59;0;0;2;93;2;92;3;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:18;A 97;1;5;75;5;75;3;92;0;100;0;100;2;92;2;54;0;100;0;100;1;5;2;12;1;2;1;2;1;8;3;13;6;71;3;65;1;83;0;69;0;0;1;92;1;92;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:17;A 97;1;2;52;2;53;2;87;0;100;0;100;3;77;2;55;0;100;0;100;1;3;1;1;2;1;2;1;4;6;0;0;4;40;5;50;3;34;4;70;2;4;1;21;1;22;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:16;A 97;1;3;75;3;8;2;33;0;100;0;100;1;90;6;58;0;100;0;100;0;0;0;0;1;35;1;35;2;6;1;3;5;54;4;4;2;67;4;12;1;0;4;45;4;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:15;A 97;1;2;76;2;75;1;17;0;100;0;100;3;96;3;53;0;100;0;100;2;7;0;0;1;53;1;53;1;2;2;16;3;68;2;29;4;46;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:14;A 97;1;6;84;6;83;0;100;0;100;0;100;1;99;1;74;0;100;0;100;1;4;3;45;0;55;0;55;4;21;0;0;5;68;1;58;2;35;0;0;1;3;1;36;1;35;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:13;A 97;1;7;86;7;85;0;100;0;100;0;100;0;100;3;62;0;100;0;100;1;61;0;0;1;19;1;20;1;1;3;7;6;63;0;0;6;75;0;0;1;3;3;92;3;91;1;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:12;A 97;1;3;79;3;79;2;76;0;100;0;100;0;100;1;85;0;100;0;100;2;42;0;24;1;27;1;26;1;0;0;26;7;78;2;76;4;26;2;7;0;0;4;91;4;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:11;A 97;1;5;69;5;69;2;96;0;100;0;100;2;92;3;78;0;100;0;100;2;8;1;25;1;22;1;24;3;8;2;7;4;85;2;22;2;64;2;10;2;5;1;98;1;99;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:10;A 97;1;4;68;4;68;1;95;0;100;0;100;1;77;1;69;0;100;0;100;1;3;1;69;1;1;1;1;3;9;2;3;6;76;4;4;1;89;2;11;2;3;0;98;0;97;1;59;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:09;A 97;1;1;65;1;65;4;25;0;100;0;100;1;94;4;72;0;100;0;100;1;19;1;2;2;80;2;81;4;31;3;66;3;51;5;51;3;64;0;66;2;2;4;35;4;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:08;A 97;1;4;81;4;80;2;43;0;100;0;100;2;79;2;68;0;100;0;100;3;55;0;0;0;0;0;0;1;0;1;1;5;48;4;61;4;48;2;72;0;0;2;52;2;52;4;64;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:07;A 97;1;4;19;3;20;2;27;0;100;0;100;1;74;2;83;0;100;0;100;1;13;0;0;2;3;2;3;2;6;2;4;7;78;4;28;3;46;5;32;0;0;3;49;3;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:06;A 97;1;3;46;3;45;2;29;0;100;0;100;1;99;2;55;0;100;0;100;1;0;0;0;2;48;2;47;1;4;0;51;5;77;2;39;3;67;2;13;1;4;1;21;1;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:05;A 97;1;5;47;5;47;1;48;0;100;0;100;0;100;3;95;0;100;0;100;0;0;1;27;1;75;1;74;5;14;2;68;3;54;3;42;2;43;2;26;2;3;2;28;2;28;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:04;A 97;1;4;68;4;68;2;81;0;100;0;100;3;82;3;67;0;100;0;100;2;9;1;10;1;12;1;14;0;0;1;18;3;72;1;50;3;16;2;7;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:03;A 97;1;6;72;6;72;2;52;0;100;0;100;1;90;3;26;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;4;67;3;69;4;55;2;62;0;0;3;48;3;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:02;A 97;1;5;82;5;83;0;100;0;100;0;100;4;67;1;24;0;100;0;100;1;5;1;19;1;1;1;1;1;27;1;2;5;54;3;61;5;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:01;A 97;1;4;88;4;88;0;100;0;100;0;100;1;97;1;34;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;7;39;5;48;0;57;5;55;1;0;2;54;2;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:00;A 97;1;4;68;4;67;0;100;0;100;0;100;2;96;1;75;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;68;4;25;4;41;2;31;1;1;3;71;3;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:59;A 97;1;8;64;8;64;1;99;0;100;0;100;1;99;3;64;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;4;37;1;38;3;12;1;44;0;0;1;19;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:58;A 97;1;2;56;2;56;3;64;0;100;0;100;0;100;2;65;0;100;0;100;2;12;0;0;1;1;1;0;0;0;1;1;3;33;1;43;3;30;1;10;0;0;3;25;3;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:57;A 97;1;4;88;4;88;0;32;0;100;0;100;0;100;5;42;0;100;0;100;2;14;0;0;1;7;1;8;4;7;0;0;4;53;0;0;3;66;1;3;1;0;1;38;1;38;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:56;A 97;1;2;85;2;85;2;28;0;100;0;100;0;100;0;43;0;100;0;100;5;8;1;2;2;4;2;4;2;8;2;8;7;62;7;62;2;76;4;69;0;0;2;87;2;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:55;A 97;1;3;25;3;26;1;46;0;100;0;100;5;58;4;61;0;100;0;100;17;24;1;25;0;0;0;0;0;0;1;14;8;79;8;77;0;100;1;76;0;0;2;27;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:54;A 97;1;4;39;4;40;2;66;0;100;0;100;2;43;2;31;0;100;0;100;0;0;1;1;1;0;0;0;0;0;0;0;6;78;4;48;2;97;3;64;1;1;2;55;2;54;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:53;A 97;1;6;65;6;66;0;82;0;100;0;100;1;86;3;51;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;49;7;59;3;64;3;75;0;0;3;69;3;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:52;A 97;1;6;55;6;54;1;72;0;100;0;100;4;92;1;96;0;100;0;100;0;0;2;47;0;0;0;0;0;50;0;0;1;1;6;70;1;4;5;66;1;2;2;90;2;90;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:51;A 97;1;4;61;4;60;2;79;0;100;0;100;1;30;1;4;0;100;0;100;0;0;2;27;2;31;2;29;3;49;1;30;1;82;3;48;1;5;2;46;0;0;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:50;A 97;1;4;63;4;64;2;77;0;100;0;100;4;87;2;88;0;100;0;100;1;3;0;0;2;59;2;60;4;10;4;26;3;74;3;81;2;68;3;59;1;8;1;62;1;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:49;A 97;1;2;77;2;78;1;92;0;100;0;100;5;50;4;47;0;100;0;100;2;0;0;0;1;47;1;49;1;2;1;5;4;62;3;66;3;8;1;69;1;1;1;40;1;40;3;64;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:48;A 97;1;2;54;2;55;3;33;0;100;0;100;2;46;1;5;0;100;0;100;0;0;1;48;2;91;2;91;4;9;3;56;3;82;6;57;2;83;5;75;1;5;2;3;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:47;A 97;1;3;82;3;82;1;85;0;100;0;100;2;72;2;46;0;100;0;100;0;0;1;4;3;46;2;48;2;14;1;52;3;59;4;60;3;75;1;72;0;0;0;51;0;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;11:46;A 97;1;8;80;8;80;0;100;0;100;0;100;3;47;2;50;0;100;0;100;0;0;1;1;2;53;2;53;1;7;3;17;7;20;4;53;1;37;3;38;0;0;3;76;3;77;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;11:45;A 97;1;5;85;5;86;4;95;0;100;0;100;1;65;3;65;0;100;0;100;0;0;1;11;1;22;1;22;4;7;1;4;2;79;2;33;2;88;3;38;1;1;4;83;4;83;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:44;A 97;1;8;29;8;29;1;56;0;100;0;100;4;39;0;4;0;100;0;100;0;0;0;0;0;7;0;0;0;0;0;0;4;89;7;84;0;96;0;100;0;0;1;97;1;98;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:43;A 97;1;3;36;3;37;1;49;0;100;0;100;4;83;3;50;0;100;0;100;0;0;0;0;1;60;1;8;1;3;1;2;1;0;4;86;1;5;3;17;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:42;A 97;1;1;47;2;50;1;70;0;100;0;100;2;83;3;32;0;100;0;100;0;32;0;0;1;58;1;60;0;0;1;4;7;43;2;1;2;60;3;11;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:41;A 97;1;1;63;1;64;1;13;0;100;0;100;2;94;1;4;0;100;0;100;1;15;0;0;1;7;1;7;1;4;1;6;3;50;0;46;0;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:40;A 97;1;6;88;6;87;0;96;0;100;0;100;1;82;1;35;0;100;0;100;2;12;0;0;0;0;0;0;1;1;0;0;5;76;6;47;1;99;7;56;1;0;1;21;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:39;A 97;1;6;75;6;75;1;96;0;100;0;100;4;58;1;38;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;56;4;32;3;47;2;26;3;4;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:38;A 97;1;3;15;3;16;4;51;0;100;0;100;1;88;2;67;0;100;0;100;1;33;0;0;1;39;0;39;0;0;0;0;7;81;1;71;1;59;2;45;0;0;2;79;2;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
08.10.2024;11:37;A 97;1;7;37;7;36;1;42;0;100;0;100;0;100;1;22;0;100;0;100;0;0;1;2;0;0;1;1;1;7;1;5;2;70;2;58;1;79;1;68;0;0;2;80;2;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;11:36;A 97;1;5;67;5;68;1;41;0;100;0;100;1;77;4;68;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;0;5;55;2;45;3;67;2;27;1;1;1;65;1;66;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:35;A 97;1;6;45;6;45;3;56;0;100;0;100;3;88;0;50;0;100;0;100;3;60;1;2;1;0;1;0;4;7;1;0;6;70;6;58;1;71;2;61;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:34;A 97;1;5;55;5;55;1;72;0;100;0;100;1;87;3;64;0;100;0;100;3;35;1;3;2;78;2;79;0;7;2;10;3;49;4;50;3;14;1;57;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:33;A 97;1;2;77;2;76;2;53;0;100;0;100;2;89;4;32;0;100;0;100;2;1;0;0;0;0;0;0;1;2;0;0;6;74;4;54;3;50;2;55;0;0;2;43;2;43;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:32;A 97;1;7;74;7;73;1;95;0;100;0;100;3;83;2;70;0;100;0;100;0;0;1;2;2;50;2;50;1;13;2;7;4;68;7;78;2;83;3;88;1;4;0;35;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:31;A 97;1;2;57;2;59;2;48;0;100;0;100;2;47;1;95;0;100;0;100;0;0;1;41;0;0;0;0;2;7;0;0;2;71;5;60;2;65;7;77;3;10;1;70;1;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:30;A 97;1;7;82;7;82;0;64;0;100;0;100;0;100;2;40;0;100;0;100;0;0;1;23;0;0;0;0;1;8;2;2;4;61;0;0;4;51;0;0;0;0;1;35;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:29;A 97;1;2;64;2;64;1;70;0;100;0;100;0;100;6;48;0;100;0;100;0;0;0;7;1;15;1;12;0;0;0;0;4;57;2;5;4;58;2;11;1;1;1;74;1;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:28;A 97;1;1;63;1;64;2;25;0;100;0;100;1;51;0;30;0;100;0;100;1;43;3;41;3;44;3;45;4;15;1;4;3;61;3;3;3;23;2;12;0;0;1;28;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:27;A 97;1;1;41;1;41;1;18;0;100;0;100;2;90;2;67;0;100;0;100;2;48;0;0;0;0;0;0;2;8;0;0;5;27;0;49;4;25;3;3;0;0;1;68;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:26;A 97;1;4;82;4;82;1;59;0;100;0;100;2;85;2;19;0;100;0;100;1;5;0;0;0;79;0;77;0;0;0;0;2;1;2;46;2;4;2;15;0;0;3;42;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:25;A 97;1;6;79;6;80;1;60;0;100;0;100;2;49;4;27;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;5;4;20;2;2;2;23;2;6;1;4;1;0;1;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:24;A 97;1;8;54;8;54;1;84;0;100;0;100;2;94;2;64;0;100;0;100;1;5;1;31;0;0;0;0;2;6;0;0;2;33;2;1;2;8;2;5;0;0;2;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:23;A 97;1;5;39;5;19;1;64;0;100;0;100;1;97;3;70;0;100;0;100;0;76;2;36;1;1;2;2;0;38;0;0;0;0;1;57;0;0;1;6;0;0;3;79;10;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:22;A 97;1;4;85;4;16;2;85;0;100;0;100;1;62;1;59;0;100;0;100;1;8;6;19;3;7;3;6;1;23;1;4;1;0;7;38;1;4;6;24;0;0;0;100;0;99;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:21;A 97;1;1;70;1;71;1;84;0;100;0;100;0;100;2;58;0;100;0;100;1;6;1;65;1;1;1;43;3;58;1;48;1;58;3;54;1;60;1;67;1;1;1;96;1;96;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:20;A 97;1;3;72;3;73;1;85;0;100;0;100;2;78;1;67;0;100;0;100;1;6;0;0;1;45;1;46;1;2;1;7;2;8;3;20;2;20;3;21;0;0;2;49;2;50;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;11:19;A 97;1;4;77;4;76;0;93;0;100;0;100;5;67;4;32;0;100;0;100;0;0;1;69;0;0;0;0;1;12;0;0;3;2;1;1;3;10;1;3;0;0;2;40;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:18;A 97;1;2;27;1;28;2;43;0;100;0;100;1;78;1;3;0;100;0;100;2;8;1;41;0;0;0;0;1;7;0;0;4;40;6;21;3;39;3;54;0;0;1;29;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:17;A 97;1;3;48;3;47;2;35;0;100;0;100;1;93;2;88;0;100;0;100;1;6;1;1;1;12;1;12;2;7;1;4;3;53;1;68;4;18;2;11;0;0;1;19;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:16;A 97;1;5;38;5;39;1;41;0;100;0;100;0;96;2;39;0;100;0;100;1;2;0;0;1;29;1;28;1;1;2;24;1;45;3;77;1;4;3;60;1;0;1;59;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:15;A 97;1;4;6;4;6;2;20;0;100;0;100;3;79;2;49;0;100;0;100;1;4;1;1;1;25;1;27;1;7;1;4;8;65;4;66;4;80;2;71;0;0;3;20;3;20;3;9;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:14;A 97;1;3;93;2;94;1;56;0;100;0;100;2;54;4;52;0;100;0;100;0;0;0;0;0;0;0;0;3;7;0;0;12;34;6;59;0;100;2;39;0;0;2;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:13;A 97;1;5;36;5;36;2;62;0;100;0;100;1;82;1;69;0;100;0;100;1;4;1;3;0;0;0;0;3;11;0;0;3;52;2;61;2;65;1;43;0;0;1;14;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:12;A 97;1;4;62;4;62;2;58;0;100;0;100;2;64;4;39;0;100;0;100;0;3;1;22;0;0;0;0;1;27;0;0;4;77;4;35;3;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:11;A 97;1;4;64;4;63;1;68;0;100;0;100;3;81;2;12;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;3;53;5;15;2;62;5;22;0;0;1;35;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:10;A 97;1;1;15;1;15;3;27;0;100;0;100;2;74;2;23;0;100;0;100;1;6;1;1;2;2;2;2;3;3;3;3;4;58;4;57;4;69;1;15;0;0;0;17;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:09;A 97;1;6;15;5;36;0;45;0;100;0;100;0;100;3;77;0;100;0;100;1;6;3;12;0;0;0;0;3;20;0;0;1;10;2;63;2;7;3;66;0;0;2;21;2;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:08;A 97;1;3;7;4;48;1;84;0;100;0;100;3;87;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;82;3;76;2;10;2;76;0;0;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:07;A 97;1;5;42;5;9;1;14;0;100;0;100;0;41;0;28;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;10;73;2;60;0;95;2;64;0;0;4;79;4;80;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;11:06;A 97;1;2;26;3;26;1;47;0;100;0;100;3;87;2;54;0;100;0;100;0;0;1;2;1;3;1;2;1;2;1;4;3;71;1;59;1;83;1;30;2;1;2;37;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
