Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.10.2024;12:25;A 36;1;0;0;4;84;44;53;1;17;1;75;0;65;2;5;2;75;2;68;1;1;4;89;2;13;1;78;2;3;1;58;1;27;2;40;2;45;2;39;1;6;3;49;1;51;2;39;0;0;3;55;3;59;1;29;2;3;2;69;3;70;1;3
08.10.2024;12:24;A 36;1;1;0;4;78;19;53;1;7;1;98;2;59;1;5;1;6;0;0;1;76;4;88;1;7;1;3;3;10;2;67;1;32;1;41;1;16;2;51;0;7;1;34;1;6;2;57;0;0;4;68;2;35;2;88;0;0;2;81;1;47;1;20
08.10.2024;12:23;A 36;1;0;0;3;78;1;57;3;45;2;85;1;9;2;52;1;68;3;76;0;76;3;91;0;6;3;41;0;0;0;100;1;21;3;72;3;3;2;48;1;21;3;26;3;12;0;50;0;0;4;81;1;1;1;39;1;6;1;83;1;6;2;23
08.10.2024;12:22;A 36;1;0;0;2;80;3;32;1;28;2;28;2;23;0;0;0;55;8;74;3;11;1;97;1;3;1;88;2;11;1;93;1;3;3;21;2;9;1;19;1;6;3;20;1;15;2;23;0;0;3;55;2;51;1;79;0;0;3;73;2;85;1;85
08.10.2024;12:21;A 36;1;1;1;1;85;1;83;2;89;1;95;2;78;2;20;1;6;4;62;5;26;3;90;4;45;2;83;4;49;3;64;0;0;1;13;1;76;1;22;0;0;2;8;2;39;1;22;0;0;5;71;7;41;3;78;3;9;4;68;2;64;1;34
08.10.2024;12:20;A 36;1;0;0;1;86;2;79;1;85;0;87;1;75;2;79;0;0;1;2;3;13;3;74;0;0;0;100;2;22;1;76;1;2;5;45;3;27;1;55;1;5;2;44;3;34;1;64;0;0;8;64;1;1;1;2;0;0;5;87;2;8;2;8
08.10.2024;12:19;A 36;1;0;0;3;76;1;50;0;0;1;90;2;6;0;0;0;0;5;18;4;35;1;32;1;10;1;98;2;53;5;46;2;53;2;4;1;70;2;94;3;43;2;14;1;50;1;52;0;0;2;3;0;0;1;50;0;0;2;14;0;0;1;48
08.10.2024;12:18;A 36;1;0;0;3;56;1;53;2;74;1;71;1;22;2;20;0;0;1;60;1;44;1;31;0;0;0;100;2;55;1;3;1;36;2;9;4;25;4;78;1;5;2;14;6;23;3;57;0;0;0;0;0;0;3;65;0;0;1;6;0;0;3;16
08.10.2024;12:17;A 36;1;0;0;5;78;1;73;0;0;4;86;1;7;0;0;0;0;2;19;3;10;4;63;0;0;1;30;2;26;1;28;1;33;1;20;1;39;4;72;0;3;1;6;1;33;0;78;0;0;2;53;2;29;4;19;1;6;2;46;1;41;3;23
08.10.2024;12:16;A 36;1;1;1;4;85;4;18;1;0;0;40;2;37;0;0;1;1;3;84;7;17;3;78;2;12;0;100;3;41;3;84;1;19;3;22;3;73;4;84;2;9;0;30;2;10;2;96;0;0;4;76;1;14;1;68;2;5;2;87;1;7;2;64
08.10.2024;12:15;A 36;1;0;0;2;72;1;7;1;10;2;86;1;94;1;14;0;0;6;58;1;1;1;65;2;46;1;83;2;51;3;59;2;66;1;19;2;65;3;58;1;13;1;23;2;20;2;37;0;0;3;61;3;18;0;97;2;11;4;13;4;43;0;0
08.10.2024;12:14;A 36;1;1;1;1;93;1;61;1;63;0;100;1;69;1;5;0;0;1;40;2;30;1;74;2;34;1;41;1;41;0;5;1;14;1;100;1;25;1;34;2;7;0;0;2;32;1;40;0;0;4;31;3;2;4;88;0;0;1;46;2;48;1;81
08.10.2024;12:13;A 36;1;0;0;1;83;0;82;1;28;2;83;0;0;1;5;3;21;4;79;3;60;2;37;4;64;1;91;1;86;2;43;1;40;1;21;1;20;4;7;1;7;2;19;1;6;1;11;0;0;4;64;2;24;3;35;1;5;1;78;0;29;5;37
08.10.2024;12:12;A 36;1;0;0;6;79;3;70;3;64;2;83;3;58;2;48;0;0;3;73;3;55;1;45;1;1;3;44;2;34;1;35;1;1;3;54;5;29;2;94;1;5;2;45;4;36;1;79;0;0;1;54;2;53;0;0;0;3;2;56;2;57;0;0
08.10.2024;12:11;A 36;1;0;0;3;55;2;8;1;20;1;58;2;18;1;6;0;0;1;69;0;0;2;19;0;0;2;29;2;18;2;9;1;18;3;29;2;49;1;78;1;7;1;41;1;15;1;83;0;0;0;0;0;0;0;0;1;5;1;4;1;5;0;0
08.10.2024;12:10;A 36;1;0;0;6;74;3;39;0;0;2;93;1;50;0;0;1;73;4;8;0;0;2;19;0;8;1;93;0;0;0;23;1;28;1;40;1;27;1;32;1;5;0;42;1;15;1;38;0;0;2;74;3;2;1;0;1;4;1;86;1;11;0;0
08.10.2024;12:09;A 36;1;0;0;3;80;3;39;1;1;3;93;3;50;1;3;0;0;3;77;4;50;2;37;28;28;3;88;2;87;1;43;1;25;2;59;0;0;1;47;2;15;2;18;1;2;0;46;0;0;6;69;4;61;0;0;1;6;4;91;1;74;0;0
08.10.2024;12:08;A 36;1;0;0;5;80;4;67;0;28;1;97;2;85;3;18;1;14;3;63;3;45;1;98;3;12;3;70;2;26;0;100;2;28;1;6;0;1;3;73;2;10;1;10;1;1;2;53;0;0;4;60;2;60;0;0;0;0;0;100;1;61;0;0
08.10.2024;12:07;A 36;1;1;1;2;94;1;1;1;50;3;33;2;52;1;47;1;3;2;61;6;20;3;89;0;0;3;39;2;39;3;63;0;0;1;47;1;65;1;38;0;0;1;7;1;6;1;32;0;0;1;40;5;40;0;77;2;29;2;56;3;29;0;0
08.10.2024;12:06;A 36;1;0;0;3;89;1;87;2;19;1;99;1;89;1;6;2;29;3;28;1;20;4;71;1;40;1;39;0;8;3;67;0;0;1;2;1;80;1;15;0;0;0;86;0;6;1;5;0;0;3;38;4;28;3;66;0;0;2;53;0;46;3;59
08.10.2024;12:05;A 36;1;1;1;5;75;5;76;2;77;0;100;2;82;3;74;1;62;4;38;1;5;0;49;2;46;5;34;2;4;0;0;0;0;4;36;4;66;1;9;0;0;2;62;3;36;2;20;0;0;4;46;10;34;2;34;5;38;6;49;2;65;1;4
08.10.2024;12:04;A 36;1;0;0;3;20;1;1;1;71;3;34;3;13;0;6;1;69;0;0;1;39;4;50;1;7;0;0;1;5;1;44;0;0;3;49;3;48;1;24;0;0;1;60;3;24;3;5;0;0;1;77;1;67;0;30;1;78;1;86;1;79;0;0
08.10.2024;12:03;A 36;1;1;1;5;41;2;36;0;0;0;50;2;17;1;0;0;0;2;77;3;87;4;81;0;0;1;9;0;93;2;48;2;39;2;39;1;36;1;62;1;40;1;42;0;38;0;0;0;0;1;1;1;65;2;58;1;3;1;7;1;7;2;5
08.10.2024;12:02;A 36;1;1;1;4;74;2;77;1;33;1;90;2;16;1;34;0;0;6;82;3;9;1;68;1;2;2;98;5;29;2;25;0;0;3;51;3;42;0;0;1;3;3;37;2;42;1;5;0;0;3;2;1;77;1;23;0;0;3;10;1;19;1;5
08.10.2024;12:01;A 36;1;0;0;4;86;3;64;1;30;1;98;3;19;1;32;0;0;5;20;5;65;0;0;0;0;3;81;1;62;0;0;2;7;3;52;3;24;2;36;0;7;3;47;3;27;0;39;0;0;2;14;3;21;1;97;0;0;2;10;3;25;1;6
08.10.2024;12:00;A 36;1;0;0;1;92;1;38;1;25;2;93;2;23;1;16;1;46;2;28;5;59;1;20;0;47;3;38;1;61;1;4;0;0;1;19;1;15;1;70;1;68;2;13;1;25;2;43;0;0;1;1;1;2;3;92;1;3;1;4;2;42;0;96
08.10.2024;11:59;A 36;1;0;0;2;69;2;2;1;49;2;80;2;9;1;7;2;54;3;25;2;58;2;60;1;61;0;32;2;42;1;33;1;37;1;87;1;86;1;30;1;9;1;42;0;87;1;39;0;0;3;23;0;0;5;79;0;0;3;19;0;0;4;78
08.10.2024;11:58;A 36;1;0;0;1;72;0;0;1;29;1;10;0;0;1;6;3;63;6;80;3;64;1;50;3;56;2;90;2;83;2;17;2;4;4;37;6;74;1;44;1;12;4;47;3;65;1;4;0;0;6;28;3;8;0;0;1;3;3;33;0;15;1;3
08.10.2024;11:57;A 36;1;0;0;4;70;3;11;0;0;4;43;2;26;0;0;2;73;6;81;5;53;4;45;2;78;1;98;1;84;2;44;0;52;1;1;1;1;1;60;0;0;0;0;1;6;1;5;0;0;1;34;1;21;3;34;0;0;3;25;2;33;0;40
08.10.2024;11:56;A 36;1;0;0;3;79;2;41;0;0;3;47;1;19;0;0;2;75;2;89;3;92;1;62;1;86;1;99;1;94;2;7;3;39;1;36;2;38;2;64;3;19;0;7;2;38;0;67;0;0;3;84;0;0;3;93;0;0;1;75;0;0;1;100
08.10.2024;11:55;A 36;1;0;0;5;60;5;67;3;3;1;39;2;36;2;6;0;0;0;74;1;25;2;88;0;0;1;0;2;9;1;4;1;17;2;18;2;2;4;93;0;19;3;27;1;8;2;71;0;0;4;73;0;0;1;69;0;0;2;79;1;3;3;70
08.10.2024;11:54;A 36;1;6;7;3;83;5;79;1;25;2;96;4;90;0;2;2;61;5;78;3;63;0;99;0;61;2;88;1;72;1;7;2;38;5;77;2;9;3;52;4;30;2;92;0;10;2;19;0;0;0;55;1;1;2;2;1;3;2;5;1;3;1;4
08.10.2024;11:53;A 36;1;0;0;1;74;1;12;1;14;1;85;1;20;1;17;1;17;2;50;6;38;3;90;3;16;2;32;3;53;1;73;0;0;0;0;1;26;4;17;0;0;3;14;2;29;0;25;0;0;1;64;4;43;2;13;2;9;3;53;1;50;2;7
08.10.2024;11:52;A 36;1;1;0;3;88;2;86;1;91;0;93;0;90;2;86;1;26;6;76;3;29;2;46;1;32;2;55;2;40;2;11;0;0;3;81;3;59;3;55;0;0;1;58;3;23;1;61;0;0;2;75;5;63;1;65;2;8;2;82;5;63;1;28
08.10.2024;11:51;A 36;1;0;0;4;85;2;80;0;0;0;100;2;85;0;0;1;43;4;39;2;8;3;54;2;33;2;34;1;12;0;60;2;7;5;44;3;50;3;64;2;16;4;43;1;61;2;62;0;0;2;59;5;8;3;91;2;8;3;42;4;23;0;60
08.10.2024;11:50;A 36;1;0;52;2;82;1;72;0;0;2;84;2;9;0;0;1;56;3;60;3;30;1;17;2;13;2;49;3;32;2;13;1;1;0;51;5;58;1;29;0;0;0;0;1;50;1;5;0;0;2;53;3;37;4;91;1;3;6;34;3;41;0;100
08.10.2024;11:49;A 36;1;3;45;3;67;2;76;1;5;4;72;2;12;1;6;0;0;3;79;3;81;3;20;1;0;2;66;2;10;0;23;0;0;4;49;3;39;4;36;0;0;1;54;2;45;1;47;0;0;4;75;2;12;2;87;0;0;3;33;2;15;1;58
08.10.2024;11:48;A 36;1;0;0;3;23;4;64;0;0;1;31;1;38;0;0;2;54;5;83;2;4;1;45;2;18;0;93;2;9;1;49;1;21;4;88;1;39;1;18;1;5;0;100;1;8;1;5;0;0;2;56;2;29;2;97;1;3;3;39;3;31;1;96
08.10.2024;11:47;A 36;1;0;0;3;76;3;65;1;1;3;78;2;80;1;2;1;2;3;74;1;57;1;12;1;7;3;54;1;64;1;6;1;25;2;32;1;14;1;30;1;12;2;37;1;5;0;30;0;0;1;55;0;0;1;98;0;0;0;57;2;46;1;46
08.10.2024;11:46;A 36;1;1;1;1;86;1;15;0;0;2;35;3;20;0;0;0;34;5;22;6;19;1;14;0;0;5;40;3;42;2;5;1;43;1;39;1;38;2;81;1;86;2;45;2;8;1;86;0;0;1;50;3;38;1;89;3;11;2;26;1;54;2;25
08.10.2024;11:45;A 36;1;0;0;2;54;1;44;0;0;2;28;1;10;0;0;1;33;1;30;0;0;2;69;1;6;0;29;0;0;1;49;2;70;2;33;1;28;3;59;2;71;2;20;1;7;2;68;0;0;1;66;4;44;2;77;1;3;3;37;2;60;1;72
08.10.2024;11:44;A 36;1;0;0;4;76;1;72;1;1;0;85;1;70;1;2;2;19;3;67;2;8;4;91;1;16;3;25;1;13;0;61;0;0;5;70;3;11;1;64;0;0;1;15;3;23;2;65;0;0;2;27;2;56;3;93;2;4;2;36;2;51;2;97
08.10.2024;11:43;A 36;1;1;1;3;27;2;18;0;0;3;67;2;19;0;0;1;45;4;69;1;66;4;89;2;43;3;34;2;57;1;94;2;46;5;44;4;8;4;66;2;27;4;57;1;48;1;75;0;0;4;60;1;57;2;78;1;3;2;18;10;46;1;88
08.10.2024;11:42;A 36;1;2;1;5;38;1;34;0;0;1;49;1;5;0;0;2;36;17;9;3;75;2;38;1;6;2;44;2;14;2;18;0;0;3;37;2;35;1;62;0;0;1;43;0;39;1;0;0;0;3;50;0;0;1;23;0;0;3;54;1;16;1;16
08.10.2024;11:41;A 36;1;0;0;4;52;4;36;2;2;2;75;1;38;2;4;3;50;6;79;3;76;1;1;4;22;1;94;3;23;1;6;0;20;2;28;1;4;1;71;0;0;2;33;1;12;1;9;0;0;4;46;1;1;1;83;1;4;2;33;1;5;1;5
08.10.2024;11:40;A 36;1;0;0;3;5;1;1;2;2;1;94;2;77;2;4;1;16;2;2;3;7;3;92;1;17;2;14;2;18;2;31;1;36;3;18;1;8;2;47;1;7;2;24;0;8;2;18;0;0;3;26;2;12;1;74;0;0;2;37;4;18;1;4
08.10.2024;11:39;A 36;1;0;0;2;95;0;0;0;0;0;100;0;0;0;0;1;41;1;8;2;13;4;85;1;25;1;12;1;20;0;88;0;0;1;87;1;20;3;36;0;0;2;50;2;19;1;26;0;0;3;18;2;2;1;58;1;5;1;33;2;11;0;0
08.10.2024;11:38;A 36;1;0;0;5;7;3;94;0;0;0;100;0;98;0;0;2;34;2;15;3;13;5;77;2;10;0;17;1;15;2;71;3;84;3;70;2;88;1;90;1;41;4;51;2;16;4;67;0;0;3;13;4;15;1;62;0;0;0;21;0;22;0;63
08.10.2024;11:37;A 36;1;0;0;1;67;3;39;0;0;2;54;3;36;0;0;0;9;3;62;4;67;1;42;1;6;2;37;4;36;0;3;1;42;0;0;2;29;2;57;2;8;0;0;2;12;2;8;0;0;2;58;1;44;1;40;1;4;3;48;1;53;2;29
08.10.2024;11:36;A 36;1;1;1;4;90;6;58;0;0;0;71;0;68;0;0;1;66;4;80;3;61;2;30;1;8;2;24;3;14;1;33;0;0;4;47;1;54;3;73;0;0;3;53;1;12;2;59;0;0;1;24;0;0;2;31;0;0;1;12;0;0;0;33
08.10.2024;11:35;A 36;1;1;0;0;36;1;47;0;0;1;72;1;24;0;0;1;5;4;72;1;1;3;94;1;6;4;37;2;9;1;100;2;20;1;37;2;5;1;25;2;15;0;37;2;11;1;5;0;0;2;30;1;65;1;42;2;13;2;11;1;8;3;41
08.10.2024;11:34;A 36;1;0;0;4;22;3;49;2;45;1;55;1;43;1;46;2;36;4;88;5;61;3;92;5;82;0;100;2;77;1;29;0;23;1;26;2;24;1;46;0;0;1;17;0;25;1;2;0;0;1;6;0;0;0;0;2;9;2;14;0;0;0;0
08.10.2024;11:33;A 36;1;0;0;4;8;1;59;0;0;2;88;2;61;1;4;0;0;5;15;2;2;1;94;1;15;2;35;4;13;1;80;2;16;3;62;3;12;1;76;3;15;3;15;4;17;1;5;0;0;2;40;2;4;1;76;1;3;2;13;2;14;1;4
08.10.2024;11:32;A 36;1;0;0;1;85;1;89;0;0;2;91;2;8;0;0;2;9;2;52;2;10;6;48;0;65;0;55;0;49;2;36;0;0;1;28;1;13;2;17;0;0;1;10;1;9;0;17;0;0;2;41;2;42;1;62;0;0;1;37;2;29;1;3
08.10.2024;11:31;A 36;1;1;1;1;1;0;0;0;0;1;4;0;0;1;5;0;24;4;35;2;10;0;0;4;28;2;66;2;54;1;0;1;7;2;21;2;23;2;16;2;14;2;24;4;46;1;20;0;0;3;52;3;29;1;54;0;0;1;39;1;35;0;5
08.10.2024;11:30;A 36;1;0;0;2;3;1;25;3;62;2;56;1;13;2;54;3;36;3;16;3;16;0;0;2;10;0;22;0;19;0;0;0;0;0;0;1;65;3;74;0;0;0;0;0;0;2;39;0;0;3;33;1;6;1;21;0;0;4;44;4;25;2;5
08.10.2024;11:29;A 36;1;0;0;4;33;2;1;1;51;2;36;1;5;1;6;0;0;1;70;2;49;1;34;0;0;1;79;3;60;0;34;2;60;2;60;2;4;1;15;2;61;0;62;3;21;1;6;0;0;1;36;5;38;1;39;0;0;2;42;1;48;1;40
08.10.2024;11:28;A 36;1;0;0;2;18;2;1;3;3;1;29;2;7;1;6;0;0;5;74;2;54;1;76;0;0;2;91;2;22;2;13;2;7;3;53;2;8;1;57;2;36;2;40;2;9;1;14;0;0;0;0;2;74;1;67;2;7;0;0;3;51;2;10
08.10.2024;11:27;A 36;1;0;0;3;24;1;20;0;0;1;34;1;7;0;0;0;0;7;84;5;58;1;44;0;0;2;86;4;39;1;5;1;17;3;77;1;1;3;49;0;16;1;32;2;3;2;36;0;0;2;56;2;6;1;3;1;4;3;32;1;12;1;3
08.10.2024;11:26;A 36;1;0;0;3;18;2;55;0;0;2;20;1;8;0;0;1;15;7;30;1;33;0;0;5;18;2;52;2;31;0;0;0;0;1;19;0;2;2;38;1;6;1;27;0;0;0;39;0;0;0;54;1;1;1;23;1;4;1;1;1;3;1;5
08.10.2024;11:25;A 36;1;1;1;2;3;2;30;0;10;2;30;5;31;0;0;4;56;3;54;3;15;1;34;0;64;0;63;1;64;1;6;1;12;1;96;1;13;5;55;1;13;1;7;1;7;1;72;0;0;1;23;0;0;1;2;2;11;2;13;1;3;0;0
08.10.2024;11:24;A 36;1;0;0;3;86;2;74;1;75;0;94;5;36;1;3;0;100;5;82;3;31;2;13;0;100;0;100;1;81;1;17;1;16;5;33;3;22;2;97;1;9;2;50;3;28;0;100;0;0;0;20;1;1;2;67;2;9;1;3;1;6;0;68
08.10.2024;11:23;A 36;1;1;1;3;10;1;1;0;0;3;50;1;4;0;0;1;13;2;47;1;12;1;48;1;23;1;60;1;43;0;45;3;64;3;40;4;62;1;3;1;73;2;51;2;34;0;100;0;0;2;68;1;2;3;65;1;3;3;13;0;4;1;71
08.10.2024;11:22;A 36;1;0;0;4;57;2;23;0;0;1;67;2;14;0;0;0;0;2;43;1;16;3;55;0;0;2;50;1;8;2;59;4;64;1;56;1;54;0;0;3;68;1;7;1;12;2;11;0;0;2;2;2;67;1;76;1;3;3;9;2;26;2;13
08.10.2024;11:21;A 36;1;2;6;6;84;2;39;0;59;0;100;0;43;0;0;0;0;4;64;4;48;3;89;0;0;1;81;2;51;1;61;1;3;2;36;1;45;0;0;1;7;2;12;1;5;0;0;0;0;3;38;1;1;2;19;0;0;2;49;1;4;1;18
08.10.2024;11:20;A 36;1;1;1;4;80;2;41;3;20;1;96;4;38;2;9;0;0;1;78;4;51;3;88;0;0;1;58;2;54;1;99;2;24;2;22;1;4;1;50;0;27;2;14;0;0;1;50;0;0;2;29;1;50;3;94;1;6;2;35;1;15;0;100
08.10.2024;11:19;A 36;1;0;0;2;68;0;0;0;0;2;66;0;0;0;0;2;52;5;16;1;1;3;68;1;40;4;35;1;3;1;78;2;20;1;27;2;49;1;37;1;31;1;7;1;7;2;36;0;0;3;41;5;45;1;95;0;0;1;46;1;55;1;100
08.10.2024;11:18;A 36;1;0;0;1;72;0;0;0;9;3;33;0;0;0;0;2;53;6;18;4;41;1;46;7;17;3;42;2;49;1;5;2;38;1;41;1;29;0;12;1;45;2;8;1;6;0;0;0;0;3;15;1;61;4;69;1;5;4;22;2;12;6;80
08.10.2024;11:17;A 36;1;2;2;5;88;3;82;1;55;0;97;1;36;1;5;0;0;4;8;3;5;0;62;3;12;1;22;4;34;0;0;1;35;1;85;1;84;1;14;2;7;1;23;1;36;1;5;0;0;4;24;4;54;1;2;1;3;0;32;1;39;1;5
08.10.2024;11:16;A 36;1;0;0;3;19;1;1;0;0;3;37;2;9;0;0;1;10;4;16;4;13;1;65;1;10;0;28;0;24;1;6;0;0;3;49;4;14;2;87;0;0;2;66;2;63;1;16;0;0;2;52;1;32;2;41;2;12;2;64;1;39;2;12
08.10.2024;11:15;A 36;1;0;0;2;27;1;1;2;71;2;17;1;4;2;14;1;39;1;63;2;75;2;53;2;40;1;72;1;81;1;36;1;54;3;56;1;51;4;84;0;56;0;64;1;9;1;91;0;0;0;0;1;50;2;6;1;3;0;0;1;8;1;29
08.10.2024;11:14;A 36;1;1;2;3;11;1;4;2;23;1;25;1;11;2;25;1;2;3;17;3;37;1;42;1;6;1;29;3;46;2;46;3;71;5;86;3;58;4;77;3;47;1;90;3;16;4;51;0;0;2;68;1;14;0;12;2;7;1;10;1;9;1;5
08.10.2024;11:13;A 36;1;0;0;3;22;1;1;0;0;0;28;1;7;0;0;0;0;4;55;1;44;0;1;0;0;3;39;2;25;0;0;1;2;2;26;0;0;3;50;1;6;1;36;0;23;1;57;0;0;3;59;2;44;1;43;1;4;4;42;2;26;1;9
08.10.2024;11:12;A 36;1;1;2;6;72;4;10;1;36;2;91;0;16;1;32;1;60;0;56;0;0;2;67;1;37;1;2;1;2;2;43;1;2;2;38;1;3;3;61;1;9;1;44;1;44;2;67;0;0;3;51;1;56;2;97;1;5;1;61;1;56;1;44
08.10.2024;11:11;A 36;1;0;0;1;99;1;97;2;65;0;100;0;100;2;11;2;4;4;62;3;43;2;61;2;12;4;59;1;47;2;28;0;0;1;76;1;25;2;44;4;76;1;84;1;80;2;47;0;0;2;40;1;25;1;1;1;3;3;7;2;16;1;3
08.10.2024;11:10;A 36;1;0;0;3;89;3;93;1;78;1;100;0;100;1;5;0;0;6;68;5;65;4;42;0;0;1;87;2;82;2;49;2;26;1;59;3;66;3;93;3;24;2;14;1;77;2;47;0;0;5;41;3;25;1;2;1;1;1;54;0;30;0;0
08.10.2024;11:09;A 36;1;0;0;2;72;3;16;0;0;2;81;2;84;0;0;0;0;6;60;2;62;3;50;0;0;3;75;3;50;0;54;0;0;3;38;1;2;2;79;0;0;2;26;1;5;2;85;0;0;2;35;1;63;1;24;0;0;3;34;2;46;1;6
08.10.2024;11:08;A 36;1;0;0;5;77;6;57;1;1;1;98;1;99;0;0;0;0;1;76;1;21;1;54;1;3;1;81;2;8;2;21;0;0;0;0;1;45;0;0;0;0;0;0;0;5;0;0;0;0;1;1;0;0;3;12;0;0;1;4;0;0;2;13
08.10.2024;11:07;A 36;1;0;0;6;85;4;89;3;66;0;100;0;100;0;70;0;0;4;48;2;44;1;16;0;0;3;54;2;23;0;15;0;36;2;38;2;28;1;60;0;0;0;42;3;30;0;1;0;0;0;0;1;61;1;6;0;0;0;0;1;18;1;6
08.10.2024;11:06;A 36;1;3;4;4;92;5;87;1;87;0;100;0;100;2;7;1;1;3;38;1;1;1;79;3;7;2;52;3;44;2;65;1;35;2;28;0;20;3;54;1;6;3;23;0;0;3;57;0;0;2;2;4;13;2;3;0;0;1;12;5;25;0;3
08.10.2024;11:05;A 36;1;0;0;4;79;2;89;1;82;1;91;0;100;1;5;0;0;2;59;1;1;1;41;0;0;0;62;1;3;1;4;2;24;2;42;3;24;2;43;1;13;1;18;1;24;1;35;0;0;1;52;1;3;1;94;1;7;0;1;1;9;3;84
08.10.2024;11:04;A 36;1;1;1;0;1;0;0;2;60;0;100;1;82;1;8;1;1;7;76;0;38;2;83;1;7;4;90;2;14;1;44;1;53;1;31;1;31;1;80;2;54;2;31;2;18;2;25;0;0;5;41;4;45;3;91;1;6;2;55;0;52;0;100
08.10.2024;11:03;A 36;1;0;0;2;92;4;89;1;0;0;100;0;97;1;3;1;2;5;60;5;45;2;31;1;7;4;49;1;45;2;10;0;0;3;73;3;75;1;28;0;0;3;80;2;22;1;5;0;0;5;62;4;60;1;93;0;0;5;73;0;100;0;100
08.10.2024;11:02;A 36;1;0;0;3;92;0;73;0;0;0;100;1;6;0;0;0;0;5;69;3;11;3;52;3;5;2;36;1;29;1;52;0;0;1;71;1;42;0;0;0;0;1;27;1;6;0;0;0;0;3;13;3;8;1;99;0;0;1;23;0;100;0;100
08.10.2024;11:01;A 36;1;0;0;6;66;3;59;1;62;1;87;1;69;1;6;0;0;4;79;2;77;2;61;0;0;3;27;3;13;1;37;0;0;3;64;3;5;2;90;0;0;2;50;2;17;0;92;0;0;1;39;1;37;2;49;0;0;2;26;2;32;1;56
08.10.2024;11:00;A 36;1;1;1;4;78;1;48;0;0;1;91;2;15;0;0;1;2;2;40;2;2;1;30;1;5;3;24;1;6;2;15;0;37;3;41;4;37;2;49;3;20;2;53;2;33;2;25;0;0;2;23;1;12;3;95;2;10;1;42;4;28;1;93
08.10.2024;10:59;A 36;1;0;0;4;86;5;45;0;47;0;100;1;41;0;0;1;42;4;86;3;57;4;46;2;20;0;100;4;35;1;13;2;30;1;59;1;21;4;10;1;14;2;6;2;17;0;62;0;0;1;78;3;50;3;90;1;3;1;41;1;92;2;95
08.10.2024;10:58;A 36;1;0;0;3;82;1;71;1;7;1;95;1;79;1;6;2;39;7;66;1;7;0;99;2;14;1;91;1;12;1;88;1;4;2;58;1;23;3;30;1;9;1;9;1;6;5;49;0;0;4;69;2;53;0;0;0;0;1;77;1;13;1;2
08.10.2024;10:57;A 36;1;0;0;2;77;1;16;0;0;1;91;1;8;0;0;2;46;4;59;2;30;3;33;1;35;1;75;3;14;2;11;2;18;2;38;1;1;2;48;1;30;2;44;1;3;2;16;0;0;1;27;2;58;1;77;0;0;2;42;1;10;0;0
08.10.2024;10:56;A 36;1;0;0;3;85;1;79;0;0;1;43;1;80;0;0;2;39;1;63;1;21;1;1;5;29;1;71;0;28;1;3;0;0;2;15;2;2;1;89;0;0;1;30;2;17;1;93;0;0;1;13;1;10;1;60;0;0;2;10;2;12;2;43
08.10.2024;10:55;A 36;1;0;0;5;72;3;4;1;13;3;88;3;20;2;5;1;48;2;59;2;30;2;47;3;7;1;70;1;62;0;48;0;0;3;73;3;15;0;0;0;0;0;79;2;17;0;0;0;0;1;7;1;7;3;66;0;0;1;13;1;11;1;53
08.10.2024;10:54;A 36;1;2;1;3;76;3;55;0;0;1;92;2;19;0;0;0;0;2;41;2;60;4;85;0;0;3;28;3;49;1;67;2;64;4;52;3;45;3;48;0;68;3;68;3;39;14;39;0;0;1;8;2;27;3;48;1;8;3;24;2;12;5;46
08.10.2024;10:53;A 36;1;1;3;5;79;2;32;2;17;3;89;3;21;1;19;3;22;2;21;1;30;2;95;2;11;1;32;1;6;1;52;3;59;2;40;3;34;2;42;2;71;0;42;0;45;2;11;0;0;2;51;1;1;1;15;0;0;4;28;1;2;0;16
08.10.2024;10:52;A 36;1;0;0;1;79;0;0;0;0;19;72;0;0;0;0;0;59;4;45;3;3;2;65;1;1;3;27;3;13;2;59;1;68;3;48;1;20;0;0;1;56;3;54;1;25;0;0;0;0;2;12;1;2;2;71;1;1;3;23;1;13;4;65
08.10.2024;10:51;A 36;1;0;0;3;25;0;7;0;0;6;24;0;0;0;0;1;10;7;49;3;45;1;97;1;7;0;62;0;55;1;72;1;34;0;4;1;46;0;0;1;7;1;12;2;36;0;0;0;0;1;41;1;38;0;0;1;4;0;41;0;39;0;0
08.10.2024;10:50;A 36;1;0;0;2;86;2;87;1;14;2;22;0;14;0;14;0;0;6;79;2;70;5;84;3;3;1;98;3;37;1;98;1;16;1;62;1;67;0;21;1;7;1;8;1;7;0;20;0;0;3;53;2;48;1;73;1;6;2;68;1;60;2;5
08.10.2024;10:49;A 36;1;2;1;2;88;3;86;2;66;2;21;2;41;3;60;1;29;3;67;4;68;4;66;2;19;1;79;2;38;1;75;0;0;2;3;2;63;1;8;0;0;2;10;2;36;1;15;0;0;1;53;1;35;2;64;1;4;2;36;1;25;0;68
