Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;12:03;A 64;1;4;46;2;56;0;100;0;100;3;35;9;32;5;51;1;92;1;93;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:02;A 64;1;5;55;3;60;1;19;1;20;1;6;7;33;5;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:01;A 64;1;3;57;3;65;2;2;1;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:00;A 64;1;8;74;4;90;34;42;5;36;3;43;1;0;1;7;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A 64;1;2;54;2;63;2;46;2;45;2;42;1;3;1;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;11:58;A 64;1;7;46;4;65;3;23;2;24;3;20;7;37;2;49;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A 64;1;7;29;6;50;3;85;4;86;2;69;0;0;1;0;0;94;0;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A 64;1;10;54;0;75;0;0;0;0;0;0;6;44;1;54;2;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:55;A 64;1;2;46;1;54;0;6;0;5;0;0;2;77;2;78;2;57;2;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A 64;1;4;69;1;81;3;43;3;43;3;24;4;65;4;57;0;11;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.03.2025;11:53;A 64;1;2;75;2;77;7;85;7;85;0;100;6;68;2;84;1;53;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:52;A 64;1;12;73;1;99;4;88;4;84;1;98;5;44;3;16;1;17;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A 64;1;4;45;1;58;0;100;0;0;1;99;8;11;6;30;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:50;A 64;1;0;90;1;9;4;85;4;64;1;73;4;91;2;91;1;52;1;52;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A 64;1;10;44;5;65;1;71;1;72;2;61;3;33;3;47;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A 64;1;3;35;3;13;0;0;0;0;0;0;2;26;4;29;2;64;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A 64;1;2;45;2;42;3;50;4;21;2;21;0;0;1;0;2;75;2;76;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:46;A 64;1;3;4;4;17;1;92;1;92;2;71;5;6;7;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;11:45;A 64;1;6;54;3;65;0;4;0;3;0;0;4;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:44;A 64;1;4;73;4;67;1;61;1;61;1;4;7;70;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:43;A 64;1;3;58;2;57;0;1;0;0;0;0;2;56;2;54;3;6;2;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:42;A 64;1;3;61;2;69;3;38;3;11;1;49;1;1;1;4;1;66;2;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:41;A 64;1;6;66;2;78;2;30;2;31;3;16;4;56;3;60;2;47;2;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:40;A 64;1;5;53;3;55;3;12;3;11;0;19;2;36;2;25;1;7;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A 64;1;6;38;3;20;1;28;1;29;1;35;0;0;0;0;1;17;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;11:38;A 64;1;3;3;2;8;3;9;3;8;3;13;1;55;0;57;2;22;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A 64;1;2;23;2;15;3;80;3;81;3;46;9;44;7;36;2;66;2;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A 64;1;5;5;3;14;2;92;2;91;1;96;2;2;3;10;0;95;0;94;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:35;A 64;1;4;83;2;91;4;89;4;89;0;100;4;70;1;80;4;53;4;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:34;A 64;1;3;48;1;57;2;71;2;71;2;75;2;92;0;100;1;64;1;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:33;A 64;1;2;76;1;82;5;67;5;68;1;45;6;73;2;86;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A 64;1;6;45;2;64;5;45;5;45;2;50;5;15;4;39;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A 64;1;8;19;4;37;2;64;2;64;1;72;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A 64;1;4;81;2;91;44;53;2;46;1;61;4;77;1;84;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A 64;1;4;60;2;62;2;85;2;85;2;54;2;42;2;6;3;6;3;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A 64;1;3;6;4;19;1;25;1;27;1;33;5;15;5;20;0;0;0;0;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A 64;1;1;45;2;4;4;12;4;11;2;21;2;17;1;23;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:26;A 64;1;6;49;6;63;1;78;1;77;4;66;5;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 64;1;2;53;2;48;4;54;4;50;2;65;4;69;2;63;3;1;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 64;1;4;46;4;56;2;75;2;54;2;67;9;63;3;70;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:23;A 64;1;4;48;1;66;0;0;1;0;1;3;3;51;6;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 64;1;3;32;2;40;1;76;1;76;1;7;2;27;2;38;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 64;1;5;71;1;83;1;57;1;56;3;3;2;85;2;83;2;18;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 64;1;5;39;3;44;1;33;1;34;1;8;3;55;1;57;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 64;1;3;52;3;15;1;3;1;3;1;5;2;47;2;52;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 64;1;5;8;2;14;2;87;2;88;1;98;8;35;5;47;1;65;1;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 64;1;3;21;3;37;2;10;2;9;0;13;5;81;1;99;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A 64;1;2;41;2;8;3;22;3;21;2;30;3;47;3;17;3;31;2;31;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 64;1;3;8;4;12;0;100;0;100;1;97;8;23;11;41;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 64;1;2;96;0;98;4;76;4;30;2;35;2;57;2;66;2;52;2;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A 64;1;4;8;5;23;1;25;1;4;1;4;3;36;3;43;1;92;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:12;A 64;1;5;73;1;88;2;17;2;18;1;27;4;73;1;77;1;26;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 64;1;7;41;8;33;0;0;0;0;1;3;1;58;1;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 64;1;3;47;2;53;0;4;0;3;0;0;0;37;2;2;1;26;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A 64;1;2;51;3;14;4;59;4;59;1;19;5;63;1;68;2;28;2;29;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 64;1;8;49;1;64;1;58;1;59;1;64;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 64;1;1;29;1;6;1;35;1;34;1;4;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 64;1;2;37;1;46;2;90;2;89;0;20;5;62;1;52;4;16;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 64;1;5;33;6;22;2;51;1;56;3;43;3;29;4;39;2;87;2;87;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A 64;1;2;60;0;59;0;7;0;6;0;0;3;10;2;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:03;A 64;1;6;47;4;34;6;52;7;53;2;33;4;46;4;38;1;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:02;A 64;1;8;56;2;69;4;69;4;69;2;82;2;9;3;12;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.03.2025;11:01;A 64;1;2;92;0;100;2;88;2;86;3;59;4;60;0;68;2;55;2;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:00;A 64;1;4;60;3;55;0;100;0;100;0;100;1;66;3;49;1;87;1;88;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:59;A 64;1;6;61;1;69;3;56;3;56;4;47;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:58;A 64;1;4;66;4;67;2;60;2;60;2;57;2;8;2;14;3;13;3;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:57;A 64;1;7;86;0;80;2;53;2;53;2;18;6;30;7;29;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:56;A 64;1;7;56;5;79;3;23;3;24;3;33;1;1;3;5;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:55;A 64;1;2;6;1;13;4;14;4;14;0;22;1;39;2;8;1;45;1;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:54;A 64;1;8;53;2;67;2;79;2;80;2;89;0;38;2;38;3;54;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:53;A 64;1;2;15;3;28;0;0;0;0;0;0;2;65;3;73;2;97;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;10:52;A 64;1;4;44;0;50;2;2;2;2;2;6;1;26;2;38;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:51;A 64;1;3;66;4;66;4;10;4;8;2;17;2;44;1;29;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:50;A 64;1;6;39;5;46;0;100;0;97;1;93;3;47;4;15;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:49;A 64;1;2;2;2;8;2;26;2;27;4;20;1;1;3;8;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.03.2025;10:48;A 64;1;7;30;1;51;2;67;2;68;2;27;1;2;1;6;1;51;1;51;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:47;A 64;1;4;42;3;43;1;48;1;47;2;8;5;17;2;29;1;19;1;19;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;10:46;A 64;1;4;57;1;67;5;89;5;89;1;56;1;1;3;8;4;13;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:45;A 64;1;7;16;5;34;0;100;0;100;0;100;6;10;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:44;A 64;1;2;53;2;29;3;79;2;80;2;53;1;76;2;68;3;90;3;91;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;10:43;A 64;1;9;55;6;69;1;2;2;3;1;10;2;28;3;35;4;81;4;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:42;A 64;1;6;7;6;29;0;100;0;0;0;100;1;2;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:41;A 64;1;7;72;0;90;3;90;3;48;1;84;0;0;0;0;2;94;2;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:40;A 64;1;2;18;1;27;1;94;1;96;1;93;3;4;3;10;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:39;A 64;1;9;59;4;57;0;0;0;0;1;1;4;51;3;61;4;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:38;A 64;1;4;58;1;52;2;30;2;29;1;9;2;66;2;63;1;22;1;23;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;10:37;A 64;1;8;72;1;87;1;1;1;61;1;70;4;33;4;21;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:36;A 64;1;7;62;2;77;0;0;1;0;2;3;0;30;0;0;3;62;3;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:35;A 64;1;2;49;2;49;6;72;6;72;1;34;1;11;2;11;1;34;1;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:34;A 64;1;6;62;2;76;3;70;3;70;4;43;4;68;3;40;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:33;A 64;1;2;74;2;78;2;3;3;5;1;15;4;37;2;37;2;49;2;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:32;A 64;1;8;44;4;61;1;82;1;83;2;23;6;23;1;35;1;86;1;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;10:31;A 64;1;3;81;2;91;1;48;1;47;1;51;0;96;1;81;2;68;2;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;10:30;A 64;1;4;26;3;43;5;11;5;10;0;18;2;45;2;56;2;86;2;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:29;A 64;1;4;7;3;19;1;98;1;91;0;100;2;2;2;6;1;43;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:28;A 64;1;4;39;1;47;1;25;1;25;1;29;0;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:27;A 64;1;3;74;4;44;3;43;3;43;3;49;2;51;4;58;1;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;10:26;A 64;1;5;32;2;22;3;5;3;4;5;11;3;8;5;21;2;5;2;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:25;A 64;1;0;0;0;0;1;96;1;96;0;100;5;8;3;16;2;25;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:24;A 64;1;3;86;0;93;3;92;3;92;0;100;6;87;0;100;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:23;A 64;1;5;52;4;44;1;61;1;61;1;63;3;63;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:22;A 64;1;3;71;1;51;3;25;2;26;2;18;2;31;3;45;2;41;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:21;A 64;1;5;25;5;43;35;35;7;8;1;37;2;2;4;13;7;27;4;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:20;A 64;1;3;64;1;73;28;55;3;9;0;56;5;79;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:19;A 64;1;1;6;1;13;3;46;3;7;3;50;2;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:18;A 64;1;2;3;1;8;2;2;2;3;2;11;2;17;2;26;2;22;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;10:17;A 64;1;0;0;0;0;3;68;3;68;2;20;1;6;2;10;3;70;3;70;2;31;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:16;A 64;1;10;47;2;66;1;80;1;81;2;63;5;16;5;24;1;76;1;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:15;A 64;1;4;38;5;24;3;2;2;2;3;6;1;5;1;6;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:14;A 64;1;5;46;4;31;0;0;0;0;0;0;1;15;1;6;2;48;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:13;A 64;1;4;42;0;48;4;7;3;7;2;11;4;44;1;49;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:12;A 64;1;3;52;3;63;5;72;6;73;2;69;2;38;2;31;3;44;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:11;A 64;1;1;2;2;12;1;98;1;98;1;97;5;14;2;24;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:10;A 64;1;3;73;1;89;3;89;3;90;0;81;4;62;4;77;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;10:09;A 64;1;1;32;0;0;3;73;2;74;2;67;5;25;3;40;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;10:08;A 64;1;1;43;2;19;4;68;5;68;3;66;3;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:07;A 64;1;7;61;3;57;1;43;1;44;2;31;6;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:06;A 64;1;5;34;4;40;0;97;0;96;0;0;1;1;0;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:05;A 64;1;4;44;5;56;3;14;3;15;3;12;1;52;0;100;2;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:04;A 64;1;2;30;3;40;0;0;0;0;0;0;3;35;0;100;0;96;1;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:03;A 64;1;2;27;1;34;1;1;1;0;1;2;1;6;0;100;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:02;A 64;1;2;20;0;20;0;0;0;0;0;0;9;35;0;100;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:01;A 64;1;5;66;3;48;5;87;5;87;0;97;0;100;0;100;2;50;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:00;A 64;1;0;0;2;23;5;89;5;90;1;61;3;89;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:59;A 64;1;4;40;2;46;2;33;2;33;1;8;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:58;A 64;1;6;72;3;67;2;60;2;60;3;12;2;20;6;34;9;41;1;43;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;09:57;A 64;1;4;14;4;29;3;61;3;61;1;23;1;1;32;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:56;A 64;1;3;55;0;60;4;45;6;47;1;60;6;52;11;69;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:55;A 64;1;4;66;4;60;4;83;4;79;0;100;4;69;6;51;2;14;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:54;A 64;1;9;61;3;75;1;83;1;3;2;80;5;50;5;50;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
