Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;08:02;A 35;1;2;38;2;13;16;17;8;52;1;55;1;61;8;36;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:01;A 35;1;0;0;0;0;8;7;8;29;0;70;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:00;A 35;1;0;33;1;6;5;4;3;14;1;74;1;7;1;2;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;07:59;A 35;1;1;56;0;0;16;44;9;78;2;74;2;16;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:58;A 35;1;0;0;0;0;17;38;10;72;5;82;1;95;1;0;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2025;07:57;A 35;1;0;24;1;6;6;6;4;58;2;27;1;35;5;6;3;44;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
07.03.2025;07:56;A 35;1;3;50;1;6;8;8;8;26;2;94;0;100;5;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:55;A 35;1;2;77;1;6;19;20;15;63;2;94;0;100;6;9;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;07:54;A 35;1;2;39;1;16;9;69;1;99;6;79;1;89;7;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:53;A 35;1;1;34;0;0;19;35;5;81;1;60;2;49;11;14;3;46;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;07:52;A 35;1;0;0;0;0;18;30;7;85;3;80;0;86;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:51;A 35;1;1;2;0;0;13;61;4;93;4;74;0;100;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:50;A 35;1;0;0;0;0;10;35;5;61;1;62;1;71;8;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:49;A 35;1;0;0;1;6;17;29;8;66;0;0;0;0;0;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:48;A 35;1;2;3;0;0;11;62;6;88;3;21;0;25;6;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:47;A 35;1;2;0;0;0;12;41;8;69;2;94;0;100;6;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:46;A 35;1;1;79;1;7;15;61;2;96;2;95;0;100;6;6;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;07:45;A 35;1;2;38;2;13;7;24;3;60;4;34;3;45;9;16;4;49;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2025;07:44;A 35;1;1;87;0;0;16;34;11;67;5;3;0;3;4;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:43;A 35;1;1;73;0;0;13;40;11;70;3;69;2;85;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:42;A 35;1;3;18;1;25;8;42;4;81;1;8;0;12;2;2;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;07:41;A 35;1;1;58;0;0;7;14;6;59;1;96;1;66;8;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:40;A 35;1;1;73;0;0;18;24;12;78;3;90;0;100;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:39;A 35;1;1;23;1;13;5;5;4;12;1;52;1;34;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:38;A 35;1;1;98;0;0;19;27;9;76;1;89;1;9;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:37;A 35;1;0;0;0;0;11;17;5;70;0;80;0;0;2;2;2;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;07:36;A 35;1;0;7;0;5;10;52;2;81;3;41;1;27;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:35;A 35;1;1;89;1;0;10;31;6;56;0;100;1;1;6;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;07:34;A 35;1;0;0;0;0;15;37;12;69;5;82;1;95;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:33;A 35;1;0;0;0;0;8;8;7;56;1;54;1;59;7;10;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;07:32;A 35;1;0;0;0;0;11;11;8;48;2;60;1;70;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:31;A 35;1;0;0;0;0;14;14;12;46;3;95;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:30;A 35;1;0;0;0;0;8;9;7;31;2;12;3;7;7;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:29;A 35;1;0;0;0;0;12;40;6;69;2;0;0;0;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:28;A 35;1;0;82;1;6;16;45;1;98;0;87;0;86;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:27;A 35;1;1;47;1;7;8;74;0;100;1;59;1;67;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;07:26;A 35;1;0;0;0;0;9;14;7;34;1;21;2;9;5;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;07:25;A 35;1;1;2;1;6;6;6;5;18;3;54;1;4;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:24;A 35;1;0;0;0;0;11;44;5;81;1;36;0;35;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:23;A 35;1;0;0;0;0;12;16;9;44;1;70;2;45;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:22;A 35;1;1;59;1;6;12;11;10;37;1;28;1;32;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:21;A 35;1;0;18;0;0;2;1;2;6;2;27;0;30;8;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:20;A 35;1;1;58;0;0;10;14;5;62;2;63;3;70;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:19;A 35;1;0;0;0;0;14;31;8;76;3;88;0;100;2;3;2;41;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
07.03.2025;07:18;A 35;1;1;1;1;6;4;3;4;15;1;65;1;38;9;12;4;32;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0
07.03.2025;07:17;A 35;1;0;0;0;0;25;28;10;78;1;1;1;8;7;8;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:16;A 35;1;1;53;2;13;13;48;7;83;0;56;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A 35;1;1;13;0;0;9;9;5;74;4;79;1;43;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:14;A 35;1;1;1;1;6;12;25;3;73;1;95;1;52;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:13;A 35;1;1;17;0;0;11;42;5;72;2;0;1;2;2;8;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;07:12;A 35;1;0;0;0;0;7;8;3;25;5;9;4;18;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:11;A 35;1;0;0;0;0;13;28;5;56;1;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:10;A 35;1;0;0;0;0;8;35;6;56;0;69;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:09;A 35;1;0;32;1;6;8;6;7;43;4;43;2;61;7;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:08;A 35;1;1;47;0;0;13;9;10;34;1;29;2;10;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:07;A 35;1;1;49;0;0;14;12;13;45;1;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:06;A 35;1;0;0;0;0;5;4;6;17;3;34;0;36;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:05;A 35;1;0;0;0;0;21;34;9;80;1;91;1;100;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:04;A 35;1;0;0;0;0;14;19;12;71;1;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:03;A 35;1;0;0;0;0;2;1;1;3;1;47;1;8;9;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:02;A 35;1;0;0;0;0;6;17;4;35;1;1;0;0;4;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:01;A 35;1;0;0;0;0;13;26;8;62;1;1;2;12;6;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:00;A 35;1;1;2;0;0;6;7;4;21;0;0;0;0;6;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:59;A 35;1;0;0;0;0;13;34;8;68;1;0;0;0;5;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:58;A 35;1;1;1;0;0;17;41;7;84;2;0;0;0;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;06:57;A 35;1;0;0;0;0;12;71;4;94;1;1;1;6;6;19;2;38;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1
07.03.2025;06:56;A 35;1;0;0;0;0;3;17;2;71;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;06:55;A 35;1;0;0;0;0;9;21;5;87;2;87;0;91;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:54;A 35;1;0;0;0;0;6;41;4;60;2;23;3;30;2;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;06:53;A 35;1;0;0;0;0;12;10;11;41;5;1;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:52;A 35;1;2;17;0;0;13;16;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:51;A 35;1;0;32;0;0;5;9;4;30;0;31;1;0;4;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:50;A 35;1;1;10;0;0;10;9;6;27;1;37;1;10;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:49;A 35;1;1;0;0;0;7;9;5;22;0;79;0;0;0;13;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;06:48;A 35;1;0;0;0;0;5;4;5;14;4;71;2;44;4;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:47;A 35;1;0;0;0;0;16;15;15;52;0;100;1;88;3;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;06:46;A 35;1;0;65;1;6;9;11;3;37;3;12;1;11;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:45;A 35;1;1;1;0;0;4;5;4;24;1;29;1;16;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:44;A 35;1;0;0;0;0;12;10;5;36;0;100;0;0;8;9;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;06:43;A 35;1;1;2;0;0;8;9;6;66;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:42;A 35;1;0;0;0;0;2;2;3;23;0;26;0;0;5;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:41;A 35;1;0;0;0;0;16;35;8;78;1;64;1;8;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:40;A 35;1;0;0;0;0;14;23;5;89;2;86;1;84;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:39;A 35;1;0;5;1;6;9;51;1;78;2;68;1;13;2;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:38;A 35;1;1;73;0;0;10;14;3;50;1;45;1;51;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:37;A 35;1;0;0;0;0;11;13;3;53;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:36;A 35;1;3;0;0;0;4;11;2;26;2;56;2;32;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:35;A 35;1;0;0;0;0;9;8;4;34;0;100;1;83;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:34;A 35;1;1;44;1;8;6;7;3;27;2;64;1;53;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:33;A 35;1;1;17;0;0;11;11;6;43;0;100;1;77;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:32;A 35;1;0;0;0;0;12;24;2;63;3;57;1;53;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:31;A 35;1;0;0;0;0;9;6;4;29;0;100;0;100;3;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;06:30;A 35;1;0;0;0;0;8;12;8;68;1;19;1;24;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A 35;1;1;1;1;7;15;21;7;64;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:28;A 35;1;1;3;1;7;7;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:27;A 35;1;0;0;0;0;15;31;4;76;3;75;1;86;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:26;A 35;1;0;0;0;0;9;50;3;69;2;76;2;15;2;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;06:25;A 35;1;0;0;0;0;11;52;7;74;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:24;A 35;1;1;46;1;12;4;5;5;11;1;20;1;6;3;4;4;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;06:23;A 35;1;1;18;0;0;11;13;6;36;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:22;A 35;1;0;0;0;0;6;18;6;57;0;6;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A 35;1;0;0;0;0;7;29;3;57;1;76;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A 35;1;0;0;1;6;14;16;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A 35;1;1;2;0;0;8;11;7;43;1;67;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A 35;1;1;5;1;25;4;4;7;11;1;3;1;8;2;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A 35;1;0;0;0;0;9;15;5;41;0;23;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A 35;1;1;1;1;6;12;46;4;76;1;13;1;8;3;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A 35;1;0;0;0;0;6;5;8;16;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A 35;1;1;0;0;0;6;5;6;15;2;2;0;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A 35;1;0;0;0;0;6;11;3;33;0;95;1;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A 35;1;0;0;0;0;6;14;1;33;3;76;2;83;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:11;A 35;1;0;0;0;0;7;31;2;57;2;16;2;17;3;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:10;A 35;1;0;0;0;0;8;6;4;24;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:09;A 35;1;0;30;1;6;7;43;3;63;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:08;A 35;1;1;61;1;6;9;8;6;27;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:07;A 35;1;0;0;0;0;8;33;2;57;1;35;5;13;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:06;A 35;1;0;0;0;0;6;20;3;33;0;0;0;0;3;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:05;A 35;1;0;0;0;0;11;11;7;40;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:04;A 35;1;0;0;0;0;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;06:03;A 35;1;0;0;0;0;3;6;3;13;2;22;3;27;3;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;06:02;A 35;1;0;0;0;0;11;9;6;35;1;29;1;4;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:01;A 35;1;0;0;0;0;5;19;2;44;1;18;1;8;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:00;A 35;1;0;0;0;0;9;10;4;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:59;A 35;1;1;21;1;6;8;34;3;56;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:58;A 35;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:57;A 35;1;1;0;0;0;6;12;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:56;A 35;1;1;10;1;6;6;18;3;43;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:55;A 35;1;2;2;1;6;5;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:54;A 35;1;0;23;0;0;3;4;2;24;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:53;A 35;1;1;11;0;0;11;26;3;62;0;0;0;0;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:52;A 35;1;0;0;0;0;5;32;3;52;2;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:51;A 35;1;0;0;0;0;11;58;1;91;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:50;A 35;1;0;0;0;0;16;19;4;51;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:49;A 35;1;0;0;0;0;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:48;A 35;1;0;0;0;0;2;3;5;10;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:47;A 35;1;0;0;0;0;12;28;5;72;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:46;A 35;1;0;0;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:45;A 35;1;0;0;0;0;11;36;4;64;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:44;A 35;1;0;0;0;0;8;29;6;53;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:43;A 35;1;0;0;0;0;9;12;7;42;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:42;A 35;1;0;0;0;0;7;11;4;45;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:41;A 35;1;0;0;0;0;6;8;6;38;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:40;A 35;1;0;0;0;0;4;11;3;77;1;7;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:39;A 35;1;0;0;0;0;9;48;4;73;0;0;0;0;3;5;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:38;A 35;1;0;0;0;0;12;41;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:37;A 35;1;0;0;0;0;7;11;8;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:36;A 35;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:35;A 35;1;0;0;0;0;8;33;1;53;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:34;A 35;1;0;0;0;0;3;3;6;8;1;2;1;12;3;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:33;A 35;1;0;0;0;0;2;2;4;14;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:32;A 35;1;0;0;0;0;11;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:31;A 35;1;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:30;A 35;1;1;2;0;0;3;9;5;16;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:29;A 35;1;0;0;0;0;6;28;2;53;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:28;A 35;1;0;0;0;0;2;3;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:27;A 35;1;0;0;0;0;5;9;3;33;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;05:26;A 35;1;0;0;0;0;7;8;9;65;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:25;A 35;1;0;0;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:24;A 35;1;0;0;0;0;3;3;5;13;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:23;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;1;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:22;A 35;1;0;0;0;0;7;20;2;55;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:21;A 35;1;0;0;0;0;3;8;2;18;1;6;2;9;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:20;A 35;1;0;0;0;0;4;10;2;49;1;27;4;33;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:19;A 35;1;0;0;0;0;2;3;3;11;0;0;0;0;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:18;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:17;A 35;1;0;0;0;0;5;12;3;41;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:16;A 35;1;0;0;0;0;1;0;1;4;1;18;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:15;A 35;1;0;0;0;0;2;3;3;12;1;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:14;A 35;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:13;A 35;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
