Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;11:27;A 95;1;10;25;7;8;0;0;2;34;6;19;0;0;5;74;1;2;0;100;7;10;16;22;2;2;0;0;7;67;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:26;A 95;1;1;18;1;6;0;0;2;44;4;32;0;0;8;49;2;38;2;95;1;6;6;5;0;0;0;0;6;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A 95;1;2;68;6;13;0;0;2;45;4;36;0;0;6;7;5;77;0;100;3;7;13;14;1;0;0;0;6;38;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A 95;1;2;10;1;3;0;0;3;44;4;32;0;0;2;2;1;77;1;90;1;3;11;15;1;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:23;A 95;1;5;23;7;8;0;0;6;20;8;11;0;0;7;18;1;74;3;20;6;14;11;15;1;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A 95;1;1;22;1;1;0;0;5;42;5;9;0;0;4;4;3;2;3;67;1;2;7;8;2;1;0;0;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A 95;1;3;2;2;2;0;0;4;44;7;10;0;0;8;23;0;0;2;82;2;4;5;5;0;0;0;0;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A 95;1;2;6;1;2;0;0;2;39;6;11;0;0;5;65;1;51;0;60;1;1;12;22;0;0;0;0;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A 95;1;1;4;2;1;0;0;0;100;3;92;0;0;5;36;2;21;3;29;3;43;8;10;0;0;0;0;3;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A 95;1;2;4;2;2;0;0;2;53;4;43;0;0;6;13;2;77;0;100;2;1;8;13;0;0;0;0;3;49;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:17;A 95;1;1;60;2;16;0;0;1;84;4;74;0;0;3;3;2;57;3;75;3;9;9;10;1;16;0;0;5;47;2;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A 95;1;5;26;5;16;0;0;6;54;11;25;0;0;8;7;3;61;1;70;5;15;9;11;0;0;0;0;5;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A 95;1;1;2;1;1;0;0;2;43;5;32;0;0;6;22;3;8;0;96;1;2;11;14;0;0;0;0;2;14;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A 95;1;0;21;0;17;0;0;0;100;3;81;0;0;5;7;6;8;6;16;0;0;5;5;0;0;0;0;5;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A 95;1;3;61;5;13;0;0;3;41;8;23;0;0;8;24;5;3;4;35;5;12;12;16;2;3;0;0;3;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:12;A 95;1;3;10;2;3;0;0;3;53;8;38;0;0;9;7;7;12;2;12;3;6;13;15;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A 95;1;1;65;4;47;0;0;4;47;9;34;0;0;7;9;2;14;0;30;4;11;8;12;0;0;0;0;1;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A 95;1;0;61;1;8;0;0;0;54;1;22;0;0;4;5;6;73;5;69;1;3;9;9;0;0;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A 95;1;2;61;5;15;0;0;6;22;3;6;0;0;5;13;0;0;2;84;5;7;12;17;1;24;0;0;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A 95;1;4;8;4;4;0;0;2;38;3;31;0;0;4;4;2;94;5;53;4;9;4;4;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A 95;1;1;13;1;1;0;0;2;92;4;79;0;0;2;1;4;17;2;5;0;1;8;9;1;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A 95;1;3;3;3;3;0;0;6;24;6;18;0;0;7;7;1;36;1;58;4;6;9;14;0;0;0;0;2;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A 95;1;0;0;1;0;0;0;4;30;8;23;0;0;7;17;3;3;3;59;1;1;3;2;0;0;0;0;4;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A 95;1;2;17;2;3;0;0;2;25;3;16;0;0;4;6;1;3;2;46;2;3;11;12;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:03;A 95;1;2;4;4;2;0;0;1;54;7;28;0;0;8;12;2;7;7;37;1;3;10;10;0;0;0;0;7;15;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:02;A 95;1;2;5;2;2;0;0;4;29;5;15;0;0;7;16;2;82;3;83;0;1;8;10;0;0;0;0;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:01;A 95;1;1;1;1;0;0;0;2;47;7;18;0;0;4;3;4;14;3;38;2;3;5;5;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:00;A 95;1;1;15;1;1;0;0;3;29;8;22;0;0;4;3;3;2;2;6;1;2;6;11;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:59;A 95;1;4;24;4;6;0;0;1;27;2;23;0;0;4;7;5;20;1;74;4;9;10;13;0;0;0;0;4;38;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:58;A 95;1;1;4;6;2;0;0;5;36;4;24;0;0;5;5;5;5;1;72;1;2;10;11;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:57;A 95;1;1;5;1;2;0;0;1;96;2;4;0;0;4;4;1;17;2;69;1;2;8;14;1;3;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:56;A 95;1;3;9;3;4;0;0;5;27;8;10;0;0;4;8;2;72;5;50;1;2;3;4;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:55;A 95;1;1;22;2;15;0;0;3;42;5;33;0;0;5;5;2;1;2;12;2;5;14;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:54;A 95;1;6;19;5;10;0;0;3;8;3;3;0;0;1;1;4;4;4;50;4;15;4;5;0;0;0;0;5;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:53;A 95;1;1;3;4;4;0;0;2;10;3;4;0;0;5;2;2;2;4;17;5;5;8;8;0;0;0;0;3;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:52;A 95;1;3;8;2;3;0;0;3;26;3;12;0;0;4;2;4;46;3;19;1;2;8;8;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:51;A 95;1;0;93;2;62;0;0;5;12;6;7;0;0;2;1;4;93;3;68;3;6;7;7;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:50;A 95;1;1;96;25;77;0;0;4;50;9;34;0;0;4;4;2;61;3;67;4;52;6;9;4;14;0;0;7;18;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:49;A 95;1;1;95;8;85;0;0;1;3;1;1;0;0;3;5;2;2;4;88;1;64;11;13;0;0;0;0;5;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:48;A 95;1;0;100;5;79;0;0;2;24;3;8;0;0;1;6;2;2;6;88;2;51;9;11;1;7;0;0;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:47;A 95;1;7;59;10;48;0;0;6;16;7;8;0;0;4;34;2;16;2;42;7;29;7;10;0;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:46;A 95;1;2;8;2;4;0;0;6;12;6;6;0;0;5;8;5;4;2;60;1;4;12;14;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:45;A 95;1;2;7;3;4;0;0;2;10;2;4;0;0;3;4;3;3;1;70;3;8;10;10;0;0;0;0;3;44;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:44;A 95;1;2;36;6;14;0;0;2;73;5;37;0;0;2;1;1;0;3;42;4;21;10;12;1;1;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:43;A 95;1;1;48;3;5;0;0;5;43;10;28;0;0;5;26;3;3;0;22;3;7;13;15;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:42;A 95;1;1;3;1;1;0;0;3;23;6;12;0;0;9;60;2;8;1;73;1;3;10;12;0;0;0;0;4;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:41;A 95;1;3;69;5;37;0;0;2;83;8;65;0;0;2;7;3;4;0;100;5;30;8;10;0;19;0;0;2;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:40;A 95;1;3;58;3;6;0;0;3;88;4;63;0;0;4;8;5;6;3;96;3;5;7;8;1;5;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:39;A 95;1;2;9;2;5;0;0;6;78;12;19;0;0;2;2;1;0;4;86;2;6;7;7;0;0;0;0;6;30;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:38;A 95;1;4;22;4;6;0;0;4;62;5;11;0;0;7;10;2;1;2;70;4;11;10;16;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:37;A 95;1;2;6;2;2;0;0;1;2;1;1;0;0;2;3;4;70;0;100;2;4;11;15;1;1;0;0;6;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:36;A 95;1;2;35;4;19;0;0;2;53;3;8;0;0;8;12;2;57;2;65;5;11;10;11;1;5;0;0;5;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:35;A 95;1;1;3;0;0;0;0;2;3;2;2;0;0;5;6;1;8;6;48;0;0;13;13;0;0;0;0;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:34;A 95;1;2;62;6;41;0;0;5;53;5;16;0;0;6;6;2;5;3;5;6;13;9;14;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:33;A 95;1;3;72;5;11;0;0;6;80;9;35;0;0;5;6;3;65;2;88;5;10;9;14;0;0;0;0;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:32;A 95;1;3;44;4;33;0;0;3;42;5;29;0;0;4;6;3;4;3;88;2;33;10;11;0;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:31;A 95;1;3;62;4;51;0;0;2;36;7;20;0;0;5;5;1;1;3;98;5;48;12;18;0;0;0;0;7;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:30;A 95;1;2;9;2;74;0;0;2;89;5;77;0;0;6;14;2;2;3;98;6;10;5;6;0;0;0;0;8;53;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:29;A 95;1;1;25;2;6;0;0;2;19;2;5;0;0;6;7;1;15;2;80;3;3;15;17;0;0;0;0;6;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:28;A 95;1;3;33;4;11;0;0;0;80;3;71;0;0;3;4;4;5;2;79;1;47;4;3;1;4;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:27;A 95;1;1;4;1;2;0;0;4;72;6;44;0;0;3;2;3;2;0;0;0;100;11;15;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:26;A 95;1;5;27;5;17;0;0;2;38;5;10;0;0;7;82;1;64;2;3;1;93;8;9;0;0;0;0;1;1;4;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:25;A 95;1;0;23;0;19;0;0;2;44;4;25;0;0;6;8;1;0;1;10;1;2;9;11;0;0;0;0;1;1;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:24;A 95;1;2;51;5;12;0;0;1;17;3;9;0;0;5;5;2;51;5;75;4;16;8;11;0;0;0;0;4;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:23;A 95;1;2;5;2;2;0;0;2;64;5;32;0;0;5;5;2;18;9;76;2;5;9;10;0;0;0;0;7;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:22;A 95;1;2;60;1;54;0;0;3;20;5;13;0;0;4;3;3;36;1;60;2;6;11;12;0;0;0;0;3;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:21;A 95;1;2;25;3;22;0;0;1;4;1;1;0;0;3;4;0;0;1;41;4;10;6;7;1;0;0;0;4;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:20;A 95;1;3;34;5;16;0;0;5;34;8;17;0;0;5;4;3;21;2;17;6;18;10;8;1;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:19;A 95;1;1;7;2;2;0;0;2;25;4;12;0;0;1;1;2;94;1;82;1;3;14;24;0;0;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:18;A 95;1;3;24;2;4;0;0;2;40;3;3;0;0;4;26;3;6;7;61;2;4;9;10;0;0;0;0;4;7;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:17;A 95;1;1;17;3;6;0;0;2;39;8;20;0;0;7;13;1;52;1;2;2;7;9;10;1;7;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:16;A 95;1;1;45;4;10;0;0;1;40;3;31;0;0;5;7;1;22;1;2;7;14;6;8;0;0;0;0;1;0;8;8;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:15;A 95;1;2;54;4;11;0;0;3;77;5;66;0;0;5;6;3;2;3;8;4;12;11;14;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:14;A 95;1;3;29;3;6;0;0;1;98;5;56;0;0;3;6;3;4;6;16;4;10;5;5;0;0;0;0;6;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:13;A 95;1;1;1;3;1;0;0;5;54;7;21;0;0;2;2;4;7;1;2;1;2;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:12;A 95;1;2;13;2;4;0;0;3;44;5;31;0;0;4;3;3;3;2;72;2;6;9;11;0;0;0;0;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:11;A 95;1;1;2;1;1;0;0;4;19;7;9;0;0;5;8;6;5;1;5;1;3;3;3;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:10;A 95;1;3;20;3;5;0;0;3;33;4;14;0;0;5;6;1;1;1;4;4;7;6;7;0;1;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:09;A 95;1;1;6;1;1;0;0;2;34;6;21;0;0;4;8;2;25;1;35;1;2;12;20;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:08;A 95;1;3;20;3;9;0;0;1;1;1;0;0;0;4;17;2;42;4;39;4;10;7;10;1;0;0;0;3;26;8;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:07;A 95;1;1;20;3;11;0;0;3;14;3;5;0;0;6;44;0;0;2;99;2;10;11;11;2;18;0;0;6;45;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:06;A 95;1;0;0;0;0;0;0;3;54;6;41;0;0;4;4;0;0;1;99;0;0;10;12;0;0;0;0;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:05;A 95;1;1;31;3;23;0;0;4;85;6;70;0;0;9;8;3;4;1;32;1;8;11;15;0;0;0;0;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:04;A 95;1;3;8;3;3;0;0;6;27;6;19;0;0;5;5;2;1;2;69;4;9;11;16;1;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:03;A 95;1;0;0;0;0;0;0;2;20;4;8;0;0;6;52;2;3;7;19;2;3;7;8;0;0;0;0;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:02;A 95;1;2;5;2;2;0;0;2;61;2;4;0;0;3;29;1;0;2;38;2;4;7;8;0;0;0;0;3;23;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:01;A 95;1;3;20;2;9;0;0;2;5;2;2;0;0;7;10;2;34;3;53;3;6;6;6;0;0;0;0;6;13;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:00;A 95;1;2;7;2;2;0;0;2;14;2;5;0;0;4;2;1;10;1;10;2;5;11;18;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:59;A 95;1;1;4;1;1;0;0;4;40;6;25;0;0;10;17;1;57;2;94;1;2;12;13;0;0;0;0;4;10;12;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:58;A 95;1;0;44;0;39;0;0;1;44;2;3;0;0;4;5;2;48;0;100;0;0;7;7;1;6;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:57;A 95;1;4;22;5;8;0;0;5;25;7;11;0;0;4;2;2;2;2;24;4;9;13;14;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:56;A 95;1;1;4;1;1;0;0;3;13;4;8;0;0;9;7;2;53;4;17;2;5;11;15;0;0;0;0;3;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:55;A 95;1;2;44;2;4;0;0;2;62;3;48;0;0;5;29;2;87;3;25;2;3;5;4;0;0;0;0;5;12;7;9;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:54;A 95;1;1;7;1;7;0;0;2;4;2;2;0;0;7;40;4;63;6;21;4;4;10;10;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:53;A 95;1;2;4;3;2;0;0;4;45;8;29;0;0;6;12;3;9;2;15;2;4;8;10;0;0;0;0;3;3;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:52;A 95;1;4;13;4;5;0;0;0;0;0;0;0;0;5;5;0;0;2;58;4;10;10;13;0;0;0;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:51;A 95;1;2;24;3;4;0;0;0;43;3;32;0;0;3;3;2;2;6;26;3;4;4;6;0;0;0;0;3;3;4;10;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:50;A 95;1;2;9;1;2;0;0;4;17;4;9;0;0;5;72;1;0;4;80;1;1;7;7;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:49;A 95;1;2;41;6;26;0;0;3;85;8;23;0;0;5;8;1;61;9;64;6;21;9;10;0;0;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:48;A 95;1;0;100;0;100;0;0;2;95;7;16;0;0;3;6;4;19;1;59;1;8;4;4;1;4;0;0;5;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:47;A 95;1;2;24;5;17;0;0;1;97;7;86;0;0;8;9;0;0;1;51;6;22;9;9;1;14;0;0;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:46;A 95;1;0;75;1;69;0;0;4;70;8;48;0;0;6;13;3;14;1;92;1;3;10;16;0;0;0;0;4;28;8;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
