Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;11:09;A 17;1;0;100;0;67;0;0;1;17;1;1;5;50;1;97;2;27;2;5;12;59;0;0;0;100;0;0;0;0;0;0;7;20;1;72;1;41;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:08;A 17;1;0;100;2;82;0;0;1;21;0;0;1;97;2;94;1;88;1;78;15;61;1;27;0;100;0;31;1;36;0;0;5;86;2;2;1;66;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:07;A 17;1;0;100;1;62;0;0;0;0;2;1;3;63;2;2;2;63;3;6;6;75;0;0;2;98;1;1;0;0;0;0;4;55;3;25;2;64;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:06;A 17;1;0;100;2;15;0;0;0;0;0;0;1;17;1;43;3;22;0;9;13;68;1;30;0;100;1;32;1;4;0;0;3;62;2;50;2;67;1;10;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;11:05;A 17;1;0;100;3;67;0;0;0;0;2;0;5;39;1;15;0;50;2;7;11;71;0;0;2;97;0;0;0;0;0;0;3;62;2;41;2;53;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:04;A 17;1;0;100;1;56;0;0;0;0;0;0;5;73;0;0;2;92;0;0;14;63;2;16;1;98;2;23;2;17;0;0;4;58;2;21;4;68;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:03;A 17;1;0;100;3;77;0;0;0;0;1;0;4;31;3;2;3;46;2;5;13;65;3;26;0;100;1;37;1;53;0;0;4;63;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.12.2024;11:02;A 17;1;0;100;2;60;0;0;1;4;0;0;1;51;1;0;2;29;0;0;12;65;0;0;0;100;0;0;0;0;0;0;3;6;1;1;0;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;11:01;A 17;1;0;100;3;20;0;0;0;0;0;0;1;45;1;0;1;6;0;0;17;59;1;5;0;100;1;8;1;9;0;0;4;65;4;5;2;77;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:00;A 17;1;0;100;2;51;0;0;0;0;0;0;4;56;3;46;4;29;2;24;10;74;0;0;0;100;0;3;0;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;10:59;A 17;1;0;100;2;40;0;0;0;0;0;0;4;68;1;17;1;63;1;4;14;63;6;14;0;100;5;55;4;33;0;0;6;76;2;2;0;89;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:58;A 17;1;0;100;1;85;1;3;0;0;1;1;4;71;1;45;2;62;1;2;10;70;1;2;0;100;1;6;2;12;0;0;7;80;3;26;1;99;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:57;A 17;1;0;100;3;38;1;2;0;0;0;0;1;61;2;33;3;38;2;5;9;70;3;67;0;100;2;84;2;35;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;10:56;A 17;1;0;100;0;90;0;0;1;19;1;0;5;34;2;2;1;22;0;0;7;80;1;47;0;100;1;50;1;9;0;0;7;38;0;0;2;31;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:55;A 17;1;0;100;4;79;1;26;0;0;0;0;1;27;1;12;2;16;1;4;14;55;0;0;2;97;0;0;0;0;0;0;1;79;1;50;1;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:54;A 17;1;0;100;3;62;1;93;1;4;0;0;4;59;2;58;2;34;2;12;11;72;1;0;0;100;0;0;0;0;0;0;4;45;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:53;A 17;1;0;100;2;65;0;100;0;0;2;0;3;13;1;72;3;21;1;3;10;81;0;0;0;100;0;0;0;0;0;0;7;78;1;5;3;96;1;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.12.2024;10:52;A 17;1;0;100;3;14;2;35;0;0;3;54;5;61;2;67;1;63;1;59;9;76;0;4;0;100;0;4;1;5;0;0;6;70;3;16;2;81;3;16;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;10:51;A 17;1;0;100;4;78;0;0;0;0;1;21;2;27;3;64;2;19;2;27;9;78;3;92;0;100;0;100;1;32;0;0;6;36;5;5;6;62;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:50;A 17;1;0;100;2;28;1;3;0;0;0;19;3;24;2;53;0;30;2;40;9;76;5;37;1;99;5;54;5;23;0;0;2;22;3;21;0;26;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:49;A 17;1;0;100;5;74;2;2;0;0;1;62;3;64;1;54;2;75;2;20;15;61;2;24;0;100;2;30;2;13;0;0;1;68;2;8;2;68;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:48;A 17;1;0;100;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;59;0;0;0;100;0;0;0;0;0;0;1;22;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:47;A 17;1;0;100;4;27;0;0;0;0;0;0;1;2;2;85;1;7;0;86;13;68;2;23;0;100;1;29;3;11;0;0;3;57;0;0;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:46;A 17;1;0;100;2;28;1;3;0;0;2;0;3;22;2;95;3;17;1;96;12;73;1;29;0;100;1;30;0;0;0;0;7;12;1;1;3;32;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:45;A 17;1;0;100;4;57;1;5;0;0;1;1;1;32;3;92;1;6;1;84;12;66;1;5;1;99;1;8;1;8;0;0;4;22;1;24;1;37;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:44;A 17;1;0;100;1;74;1;5;1;14;1;0;3;36;3;60;1;41;1;45;11;73;1;1;0;100;1;4;1;5;0;0;4;40;4;6;2;29;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:43;A 17;1;0;100;1;59;0;0;1;1;0;0;4;65;1;40;2;72;2;38;2;93;1;3;0;100;1;8;1;2;0;0;9;39;3;5;2;59;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:42;A 17;1;0;100;1;73;0;0;0;0;2;1;3;56;2;10;3;22;1;7;7;80;0;0;0;100;0;0;0;0;0;0;8;23;3;16;5;49;1;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:41;A 17;1;0;100;0;81;0;0;1;3;0;0;2;13;2;2;2;23;2;5;10;69;1;39;0;100;1;44;1;14;0;0;4;45;1;55;3;30;2;45;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:40;A 17;1;0;100;0;100;1;3;0;19;1;0;1;84;1;71;1;6;1;5;13;61;1;1;0;100;1;3;1;4;0;0;3;29;2;86;3;28;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:39;A 17;1;0;100;0;100;0;0;2;21;4;58;5;64;1;67;4;70;0;67;11;69;0;0;0;100;0;0;1;1;0;0;2;69;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;10:38;A 17;1;0;100;1;48;0;0;0;0;2;25;4;33;2;95;3;21;2;80;13;66;4;7;0;100;5;19;3;20;0;0;6;53;0;0;4;77;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;10:37;A 17;1;0;100;4;25;0;0;0;0;0;0;2;18;1;56;2;11;1;2;7;60;1;19;2;92;1;23;1;5;0;0;8;43;1;3;1;61;0;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:36;A 17;1;0;100;1;74;0;0;0;0;1;1;2;18;2;33;1;23;1;3;11;69;0;0;0;100;0;0;0;0;0;0;6;61;2;11;5;34;4;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:35;A 17;1;0;100;1;93;0;0;1;25;3;8;4;75;1;12;3;73;0;10;11;68;1;16;0;100;1;23;1;13;0;0;2;9;2;16;2;9;0;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:34;A 17;1;0;100;2;73;1;3;0;0;1;73;2;75;2;88;4;60;2;94;14;66;2;51;0;100;10;72;1;42;0;0;5;12;3;48;1;29;4;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:33;A 17;1;0;100;2;58;1;3;0;0;1;0;2;94;2;90;1;15;2;40;18;45;3;24;1;99;1;37;2;48;0;0;2;36;1;25;1;45;2;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.12.2024;10:32;A 17;1;0;100;1;65;0;0;0;0;2;1;5;8;2;21;2;82;2;6;10;74;1;48;0;100;1;49;0;0;0;0;2;2;2;4;2;7;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:31;A 17;1;0;100;3;90;0;0;0;0;2;4;5;14;1;0;6;37;0;0;3;92;1;1;0;100;1;2;1;2;0;0;4;40;3;5;3;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;10:30;A 17;1;0;100;1;39;1;4;0;0;1;0;6;40;1;0;0;55;0;0;8;82;1;40;0;100;1;44;1;6;0;0;6;55;1;1;1;61;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:29;A 17;1;0;100;1;84;0;0;0;0;2;0;3;46;1;14;5;43;0;12;9;70;2;3;2;97;2;8;2;31;0;0;7;68;0;8;2;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:28;A 17;1;0;100;1;98;1;3;1;14;0;0;0;0;1;44;0;0;2;12;13;61;0;0;1;91;0;0;0;0;0;0;3;52;1;3;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:27;A 17;1;0;100;0;100;1;4;0;0;1;0;1;7;0;13;1;9;0;0;13;63;2;15;0;100;2;23;2;12;0;0;1;0;0;0;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:26;A 17;1;0;100;1;38;0;0;0;0;1;1;3;63;2;94;2;40;0;94;4;56;0;0;3;65;0;0;0;0;0;0;3;11;1;0;3;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:25;A 17;1;0;100;4;33;1;2;0;0;0;0;1;1;3;88;1;4;0;100;11;56;1;5;3;65;1;7;2;25;0;0;6;42;1;69;5;23;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:24;A 17;1;0;100;3;25;0;0;0;0;1;0;2;1;2;90;4;10;0;100;13;43;2;17;1;83;3;28;0;35;0;0;5;74;2;11;2;32;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:23;A 17;1;0;100;2;49;0;0;0;0;0;0;0;0;2;94;0;0;1;98;12;63;3;35;0;100;1;44;2;16;0;0;8;79;2;16;1;77;2;5;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
23.12.2024;10:22;A 17;1;0;100;3;91;1;2;0;0;0;0;0;0;1;52;0;0;3;35;10;71;3;30;0;100;3;39;4;20;0;0;4;64;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:21;A 17;1;0;100;3;46;1;4;0;0;3;14;5;52;3;64;4;62;1;15;9;74;0;0;0;100;0;0;0;0;0;0;6;28;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:20;A 17;1;0;100;4;32;2;6;0;0;0;0;2;61;2;28;3;70;2;10;12;69;1;1;0;100;1;3;1;3;0;0;3;56;1;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:19;A 17;1;0;100;2;53;0;0;0;0;0;0;0;0;2;68;0;0;2;14;11;65;1;1;1;98;1;2;1;3;0;0;5;80;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:18;A 17;1;0;100;1;50;0;0;0;0;1;1;4;26;2;1;1;40;2;3;10;46;3;3;2;85;3;8;3;35;0;0;5;81;1;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:17;A 17;1;0;100;2;45;0;0;0;0;0;0;1;1;1;54;1;7;1;42;11;63;2;12;0;100;2;18;2;15;0;0;6;79;1;21;2;84;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;10:16;A 17;1;0;100;3;48;0;0;0;0;3;3;4;41;5;28;3;24;4;29;6;52;1;7;1;75;1;10;1;7;0;0;6;71;3;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:15;A 17;1;0;100;2;74;1;3;0;0;0;0;3;53;1;34;1;40;1;27;9;50;5;14;3;76;3;19;4;16;0;0;5;88;4;7;0;56;4;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:14;A 17;1;0;100;6;51;1;4;0;0;0;0;1;62;1;37;2;66;1;4;6;33;1;0;2;54;0;0;0;0;0;0;1;70;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:13;A 17;1;0;100;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;43;1;13;6;60;2;19;2;20;0;0;4;86;1;0;1;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:12;A 17;1;0;100;3;69;0;0;0;0;5;4;1;16;1;0;1;5;0;0;11;53;1;37;1;53;1;11;1;6;0;0;2;22;2;47;3;11;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:11;A 17;1;0;100;2;21;0;0;0;0;1;1;5;24;2;27;3;37;2;22;13;64;1;17;0;100;1;18;0;0;0;0;2;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:10;A 17;1;0;100;4;45;0;0;0;0;0;0;4;55;3;60;1;61;1;58;9;57;1;3;2;95;0;0;2;29;0;0;2;20;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:09;A 17;1;0;100;1;83;0;0;0;0;0;0;1;22;2;42;2;31;2;10;5;43;1;73;5;70;1;76;1;3;0;0;4;33;2;11;2;43;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:08;A 17;1;0;100;3;64;0;0;0;0;1;0;5;76;1;18;1;91;0;17;7;58;0;0;1;79;0;0;0;0;0;0;2;41;1;2;3;33;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;10:07;A 17;1;0;100;3;85;1;4;1;14;0;0;1;77;1;62;1;85;2;32;14;64;2;4;0;100;1;4;1;8;0;0;2;36;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:06;A 17;1;0;100;4;52;2;6;0;0;0;0;2;47;1;0;2;9;0;0;9;71;0;24;0;100;0;25;1;8;0;0;6;54;2;48;1;76;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
23.12.2024;10:05;A 17;1;0;100;2;48;0;0;0;0;1;0;2;27;1;50;2;13;1;4;11;76;2;47;0;100;2;52;3;8;0;0;4;75;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:04;A 17;1;0;100;5;50;0;0;0;8;0;0;2;1;2;2;1;6;2;6;11;70;1;4;0;100;1;7;0;0;0;0;5;47;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:03;A 17;1;0;100;3;64;0;0;1;2;0;0;2;49;2;68;2;44;0;0;13;65;1;4;0;100;1;8;1;8;0;0;2;68;2;43;1;53;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:02;A 17;1;0;100;3;42;0;0;0;0;0;0;1;0;2;53;1;4;2;12;8;72;3;35;0;100;1;46;2;19;0;0;3;16;1;18;2;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:01;A 17;1;0;100;3;22;0;0;0;0;0;0;2;18;1;33;2;21;1;3;12;66;0;0;0;100;0;0;0;0;0;0;4;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.12.2024;10:00;A 17;1;0;100;2;61;0;0;0;0;0;0;3;56;1;1;3;18;1;2;9;75;3;69;0;100;4;81;3;19;0;0;1;0;1;2;1;4;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:59;A 17;1;0;100;1;77;0;0;0;0;2;1;6;10;2;74;1;27;1;7;3;17;0;0;3;38;0;0;0;0;0;0;1;11;2;18;1;8;2;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:58;A 17;1;0;100;1;76;1;4;1;0;1;28;1;30;2;66;2;17;2;63;6;20;4;35;4;48;2;51;3;43;0;0;2;30;3;79;2;21;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:57;A 17;1;0;100;3;58;0;0;0;0;1;0;3;10;1;1;2;20;1;2;11;61;1;1;1;95;1;4;1;4;0;0;2;54;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:56;A 17;1;0;100;2;58;0;0;0;0;0;0;2;37;2;2;1;5;1;2;7;78;1;1;0;100;0;3;1;2;0;0;6;60;1;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:55;A 17;1;0;100;4;28;1;4;0;0;1;0;1;1;1;20;2;5;0;1;3;80;2;4;2;92;1;0;1;3;0;0;3;18;4;6;3;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:54;A 17;1;0;100;1;62;0;0;0;0;2;1;4;34;1;33;2;39;2;8;10;65;2;25;2;99;2;30;2;7;0;0;4;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:53;A 17;1;0;100;1;84;0;0;0;0;1;0;2;45;3;82;3;21;0;27;10;68;2;13;0;99;2;22;1;22;0;0;3;20;0;0;2;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:52;A 17;1;0;100;4;84;0;0;0;0;0;0;1;0;2;79;1;8;2;84;12;54;3;59;1;90;1;70;1;46;0;0;3;48;0;0;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;09:51;A 17;1;0;100;3;43;0;0;0;0;0;0;3;32;2;2;3;28;2;4;14;60;1;2;0;100;1;5;0;0;0;0;2;84;1;24;1;90;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:50;A 17;1;0;100;4;88;1;2;0;0;2;2;2;22;1;67;2;10;1;2;12;59;1;1;0;100;1;2;1;3;0;0;3;48;2;14;4;19;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:49;A 17;1;0;100;3;36;0;0;0;0;2;0;4;51;3;62;0;59;1;57;10;57;2;2;4;79;2;6;2;5;0;0;3;50;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:48;A 17;1;0;100;4;73;1;3;0;0;1;0;5;82;2;69;1;98;3;33;8;54;2;29;3;90;2;33;2;7;0;0;2;32;1;43;2;16;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:47;A 17;1;0;100;0;100;0;0;1;13;0;0;4;75;1;62;3;86;1;4;2;36;1;1;2;36;1;1;1;13;0;0;4;39;2;40;0;45;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:46;A 17;1;0;100;2;65;1;2;0;0;0;0;5;59;2;93;2;80;1;13;5;60;3;46;2;49;3;54;2;33;0;0;9;74;3;24;0;100;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:45;A 17;1;0;100;2;68;0;0;0;0;0;0;1;49;1;91;2;53;2;32;4;24;3;5;5;36;3;12;2;22;0;0;0;0;0;0;1;61;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:44;A 17;1;0;100;2;16;0;0;0;0;1;0;3;20;2;6;3;32;2;7;10;35;0;22;1;67;0;23;1;10;0;0;2;31;1;5;3;26;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:43;A 17;1;0;100;6;34;1;4;0;0;1;0;2;2;2;34;2;9;1;4;11;58;1;48;2;92;1;50;0;17;0;0;6;76;1;1;0;91;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:42;A 17;1;0;100;2;41;0;0;0;0;1;0;1;28;1;0;0;29;0;0;6;71;2;64;2;96;1;72;2;12;0;0;6;71;1;1;2;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:41;A 17;1;0;100;3;36;0;0;0;0;2;3;6;59;3;3;3;67;3;4;8;59;2;46;3;94;1;53;2;13;0;0;4;46;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:40;A 17;1;0;100;4;33;1;2;0;0;0;0;2;54;1;8;3;37;0;0;11;70;5;41;1;86;7;23;5;20;0;0;5;66;2;2;2;81;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:39;A 17;1;0;100;4;40;0;0;0;0;0;0;2;13;1;47;1;10;1;4;11;58;1;29;1;86;1;33;1;7;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:38;A 17;1;0;100;3;37;0;0;0;0;1;1;2;79;0;0;2;16;1;1;10;20;0;0;9;67;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:37;A 17;1;0;100;5;22;0;0;0;0;1;0;4;8;2;72;0;100;2;76;17;20;0;0;1;68;0;0;0;0;0;0;2;91;1;46;1;44;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:36;A 17;1;0;100;2;12;1;2;0;0;2;12;4;37;1;40;3;53;1;4;10;57;1;8;2;92;0;12;2;22;0;0;2;25;1;4;3;31;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:35;A 17;1;0;100;2;21;0;0;0;0;1;0;5;55;0;50;0;66;0;0;9;36;2;59;3;60;1;68;1;7;0;0;3;55;1;43;0;59;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:34;A 17;1;0;100;2;63;1;3;0;0;1;0;2;70;2;13;2;79;1;5;18;55;2;34;0;100;3;51;2;39;0;0;4;51;0;0;2;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:33;A 17;1;0;100;4;50;0;0;0;0;0;0;2;25;3;67;2;11;3;24;11;41;2;3;1;72;2;7;3;9;0;0;5;87;2;67;1;89;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:32;A 17;1;0;100;1;44;0;0;0;0;1;0;1;47;1;48;1;6;0;48;9;68;2;2;1;98;2;5;1;5;0;0;0;46;1;49;1;0;0;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:31;A 17;1;0;100;0;89;0;0;1;13;0;0;3;18;2;27;2;11;3;30;10;75;1;42;0;100;1;45;1;6;0;0;4;44;1;3;2;20;1;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:30;A 17;1;0;100;3;17;0;0;0;0;0;0;1;94;1;35;1;65;1;4;13;31;1;1;3;77;1;3;1;2;0;0;1;6;1;59;2;11;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:29;A 17;1;0;100;1;4;1;4;0;0;0;0;5;64;2;61;3;74;1;58;2;41;0;0;2;56;0;0;0;8;0;0;2;54;0;50;0;58;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:28;A 17;1;0;100;4;90;0;0;0;0;0;0;2;42;3;55;2;33;2;27;2;17;2;49;2;30;2;55;2;30;0;0;3;57;1;29;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:27;A 17;1;0;100;2;67;0;0;0;0;0;0;1;42;2;90;2;25;1;54;7;35;4;6;6;54;1;5;1;6;0;0;2;55;1;4;3;56;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:26;A 17;1;0;100;3;59;0;0;1;22;0;0;1;61;2;99;1;6;0;100;3;12;1;4;2;15;1;7;1;8;0;0;1;30;1;55;2;23;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:25;A 17;1;0;100;1;53;0;0;0;0;1;1;2;28;2;28;1;19;3;27;10;60;1;41;2;79;1;44;1;4;0;0;1;27;0;23;1;22;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;09:24;A 17;1;0;100;2;25;1;4;0;0;1;21;1;41;0;0;1;6;0;0;13;22;1;10;6;64;1;14;2;14;0;0;1;86;1;85;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
