Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.12.2024;11:05;A 65;1;11;69;1;99;15;70;5;89;0;100;9;69;1;90;1;83;1;82;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:04;A 65;1;9;46;2;68;0;98;1;97;0;100;4;87;0;100;1;14;1;14;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:03;A 65;1;6;79;0;100;3;81;3;81;0;100;4;90;0;100;1;26;1;26;1;15;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:02;A 65;1;6;82;0;100;3;85;3;91;0;100;4;92;0;100;1;57;1;56;0;58;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:01;A 65;1;1;88;0;100;3;78;3;79;1;92;4;88;0;100;3;31;3;34;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;11:00;A 65;1;1;87;1;95;2;3;2;6;2;13;7;78;0;100;2;83;2;83;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:59;A 65;1;5;67;4;50;0;54;1;55;2;40;6;91;0;100;1;19;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:58;A 65;1;7;36;1;40;1;65;1;66;1;62;4;93;0;100;2;28;2;28;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:57;A 65;1;4;72;1;86;4;79;5;81;0;100;5;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:56;A 65;1;7;47;2;63;4;81;4;82;0;100;1;7;1;16;1;1;1;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:55;A 65;1;4;90;3;68;5;89;5;90;0;100;4;92;0;95;2;55;2;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:54;A 65;1;6;85;0;100;2;73;3;77;0;100;1;62;3;24;2;62;3;62;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:53;A 65;1;5;89;0;100;3;68;3;69;1;95;8;82;0;99;3;86;4;86;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:52;A 65;1;4;38;5;64;0;100;0;100;0;100;1;53;2;44;1;82;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:51;A 65;1;2;48;1;4;4;82;5;83;1;97;3;42;3;41;1;1;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:50;A 65;1;8;42;6;41;3;81;4;80;1;97;3;32;2;24;2;25;2;27;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:49;A 65;1;5;90;1;96;3;79;3;80;0;100;2;33;3;34;2;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:48;A 65;1;4;87;1;98;4;72;5;75;1;99;3;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:47;A 65;1;4;89;1;76;6;36;5;89;0;100;3;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:46;A 65;1;7;53;4;69;2;3;4;36;0;100;2;59;3;64;1;52;1;51;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:45;A 65;1;2;5;2;8;0;0;2;54;1;64;3;80;3;56;1;69;1;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:44;A 65;1;4;12;2;12;4;62;4;62;2;82;4;62;3;78;3;10;3;10;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:43;A 65;1;2;31;3;16;8;32;7;85;0;100;4;50;2;64;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:42;A 65;1;9;77;0;95;4;11;4;91;1;98;8;36;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:41;A 65;1;2;43;2;47;0;97;1;96;0;100;13;50;1;72;0;0;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:40;A 65;1;5;58;4;45;4;83;4;83;1;83;0;3;1;9;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:39;A 65;1;5;39;3;34;4;49;4;50;4;56;5;63;3;58;1;54;1;54;0;56;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:38;A 65;1;5;77;4;54;1;3;2;36;2;46;4;80;2;88;1;16;1;16;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:37;A 65;1;6;37;5;35;2;47;4;48;0;65;3;69;3;64;2;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:36;A 65;1;4;51;6;60;4;35;5;79;1;99;2;34;2;36;2;35;2;35;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:35;A 65;1;7;59;1;73;4;10;4;85;0;100;3;4;2;9;1;13;1;14;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:34;A 65;1;10;77;1;98;4;62;5;83;2;98;5;62;5;40;1;41;1;41;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:33;A 65;1;9;78;1;99;2;77;3;77;2;72;3;34;2;14;3;56;3;4;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:32;A 65;1;4;32;1;97;2;81;2;83;1;97;1;96;1;91;2;29;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:31;A 65;1;6;60;1;63;1;48;1;51;3;53;11;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:30;A 65;1;1;97;1;75;2;49;2;49;0;53;5;91;0;100;3;52;3;51;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:29;A 65;1;3;96;3;56;5;61;5;64;5;76;4;55;1;72;2;54;2;55;3;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:28;A 65;1;2;44;5;27;3;22;3;24;4;24;1;3;1;6;0;48;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:27;A 65;1;3;45;5;24;2;59;2;58;3;35;3;91;1;47;2;8;2;8;2;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:26;A 65;1;5;80;0;100;3;34;3;34;3;21;5;49;3;56;2;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:25;A 65;1;9;77;1;97;3;61;3;61;1;25;3;50;3;28;4;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:24;A 65;1;3;94;1;97;4;85;4;85;3;59;7;75;2;85;5;61;4;62;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:23;A 65;1;6;84;0;96;2;42;1;13;4;17;4;85;0;100;1;25;1;25;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:22;A 65;1;4;66;4;72;2;80;1;78;0;87;3;92;0;100;1;76;1;76;0;77;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:21;A 65;1;1;60;3;7;6;63;6;64;1;87;4;90;0;100;1;12;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:20;A 65;1;8;67;2;87;1;78;1;78;1;47;2;22;2;55;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:19;A 65;1;6;69;2;98;3;3;3;6;2;72;3;60;2;49;2;37;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:18;A 65;1;3;72;3;83;3;57;3;58;2;85;4;57;2;54;4;30;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:17;A 65;1;8;33;5;57;3;81;3;81;2;79;4;38;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:16;A 65;1;4;21;3;38;4;65;4;12;2;79;9;65;2;89;1;32;1;31;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:15;A 65;1;6;87;0;100;4;86;4;68;0;100;9;75;2;92;2;31;2;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:14;A 65;1;4;89;0;100;5;82;5;83;0;100;2;38;3;56;1;56;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:13;A 65;1;3;69;1;88;3;80;3;79;0;100;2;96;0;100;2;91;2;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:12;A 65;1;5;39;1;50;0;100;0;100;0;100;0;100;0;100;1;72;1;73;1;79;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:11;A 65;1;7;63;2;84;4;25;3;26;0;100;2;39;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:10;A 65;1;7;60;1;82;3;60;3;59;0;100;5;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:09;A 65;1;1;85;2;95;4;23;3;83;0;100;4;90;0;100;1;58;1;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:08;A 65;1;2;52;1;6;1;47;2;84;0;100;0;0;1;4;3;26;3;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:07;A 65;1;4;58;5;74;3;78;3;80;3;50;1;27;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:06;A 65;1;4;10;1;17;2;64;2;61;2;76;5;7;5;29;1;2;1;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:05;A 65;1;5;48;5;62;3;82;3;81;1;89;2;89;1;90;3;59;2;57;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:04;A 65;1;4;42;7;44;5;84;5;84;1;91;1;19;1;22;3;30;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:03;A 65;1;5;33;3;34;5;31;4;85;0;100;3;65;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:02;A 65;1;8;80;1;98;2;44;3;83;0;100;1;70;2;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:01;A 65;1;1;21;1;52;4;83;4;83;0;100;6;73;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;10:00;A 65;1;4;28;3;34;1;90;1;91;3;78;4;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:59;A 65;1;1;25;2;13;1;75;2;38;3;11;3;55;3;96;1;91;1;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:58;A 65;1;5;71;3;32;3;61;3;60;3;61;4;57;4;50;1;58;1;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:57;A 65;1;1;40;2;29;5;81;5;80;4;61;3;56;2;61;2;1;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:56;A 65;1;3;11;4;16;2;30;2;32;0;100;2;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:55;A 65;1;3;25;4;21;3;10;0;56;0;100;3;48;3;21;5;51;5;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:54;A 65;1;8;78;1;36;3;6;4;30;0;100;1;37;1;7;1;6;1;6;3;22;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:53;A 65;1;5;92;0;100;2;63;3;66;0;100;3;26;2;18;1;0;1;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:52;A 65;1;4;81;0;100;2;81;5;85;0;100;1;96;1;12;1;23;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:51;A 65;1;3;72;1;84;1;81;2;87;0;100;3;48;2;47;3;45;3;46;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:50;A 65;1;4;56;0;60;4;85;4;88;1;54;9;71;0;88;1;79;1;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:49;A 65;1;3;12;2;44;1;78;1;79;2;54;2;27;2;55;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:48;A 65;1;3;54;3;13;4;12;3;63;1;71;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:47;A 65;1;8;56;1;98;4;75;4;83;1;99;4;68;4;62;2;4;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:46;A 65;1;5;65;4;52;3;68;5;70;3;75;3;63;3;22;3;2;1;1;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:45;A 65;1;3;73;2;50;3;86;3;84;0;100;4;17;0;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:44;A 65;1;4;75;6;36;3;73;4;76;1;97;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:43;A 65;1;2;17;1;11;3;25;2;91;2;50;0;100;0;100;2;37;2;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:42;A 65;1;8;69;5;55;1;36;4;42;2;9;7;70;4;92;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:41;A 65;1;2;50;2;59;5;10;5;52;1;65;1;21;3;13;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:40;A 65;1;1;35;1;7;2;4;3;90;0;100;6;55;3;67;4;7;4;6;0;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:39;A 65;1;8;39;5;58;0;100;0;99;0;100;2;39;2;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:38;A 65;1;6;41;6;48;3;50;3;54;2;61;1;44;1;6;0;53;0;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:37;A 65;1;2;5;2;18;0;0;0;0;0;0;2;6;1;13;1;0;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:36;A 65;1;2;49;2;12;4;52;4;57;0;71;4;64;3;22;1;14;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:35;A 65;1;7;27;1;48;1;2;1;2;2;7;1;66;2;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:34;A 65;1;6;77;3;88;3;65;3;65;0;73;5;19;0;25;1;14;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:33;A 65;1;2;11;2;12;3;84;3;85;1;86;5;84;1;97;0;56;0;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:32;A 65;1;6;32;1;67;3;75;3;75;5;75;5;61;4;42;3;34;3;35;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:31;A 65;1;6;52;5;73;5;86;5;78;0;94;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:30;A 65;1;6;70;0;71;2;84;2;10;0;100;8;43;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:29;A 65;1;0;100;1;95;1;53;1;52;1;73;0;0;1;71;2;2;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:28;A 65;1;5;33;2;44;4;30;3;66;2;79;1;1;3;7;2;43;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:27;A 65;1;8;20;9;45;1;1;2;86;0;100;3;46;1;47;1;84;1;84;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:26;A 65;1;7;13;3;19;3;15;2;88;0;100;3;44;3;35;2;24;2;24;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:25;A 65;1;3;46;2;51;6;77;6;81;0;100;4;58;2;70;1;47;1;47;0;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:24;A 65;1;8;75;3;80;5;79;6;81;1;99;3;58;3;18;1;2;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;09:23;A 65;1;14;58;8;88;0;100;0;100;0;100;8;19;7;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
