Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.12.2024;19:21;A 46;1;0;0;2;74;0;28;0;0;4;25;1;12;1;2;3;20;2;54;5;73;4;36;1;86;1;86;4;8;4;59;3;78;2;5;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:20;A 46;1;0;0;1;57;0;100;0;0;1;9;0;0;0;0;1;3;3;21;2;66;0;100;2;74;1;70;1;1;9;19;1;41;1;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:19;A 46;1;0;0;1;23;1;2;0;0;2;5;1;7;0;0;3;14;3;27;0;79;2;24;0;0;4;18;3;3;6;41;4;56;1;54;1;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:18;A 46;1;0;0;2;57;0;51;0;0;2;19;0;0;1;1;1;1;4;22;5;72;4;59;2;76;3;69;5;14;2;43;1;56;1;60;1;5;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:17;A 46;1;0;0;1;14;1;36;0;0;2;5;3;5;0;0;3;12;3;26;1;76;1;72;3;38;3;29;0;0;5;23;1;34;1;63;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:16;A 46;1;0;0;2;20;0;0;0;0;6;22;0;0;0;0;3;19;3;20;2;71;3;80;2;12;0;85;3;9;4;36;8;37;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:15;A 46;1;0;0;1;1;0;26;0;0;3;5;0;0;2;2;2;34;3;35;6;40;5;56;3;46;1;77;4;8;2;41;1;47;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:14;A 46;1;0;0;0;0;1;9;0;0;0;0;2;7;0;0;3;3;5;41;1;75;1;63;2;73;1;74;0;0;8;14;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:13;A 46;1;0;0;1;8;0;0;0;0;1;7;0;0;0;0;2;3;0;4;1;72;4;76;3;2;2;30;3;4;3;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:12;A 46;1;0;0;1;22;4;3;0;0;1;4;5;13;3;3;5;74;1;96;7;58;7;36;1;56;5;52;6;23;2;51;5;64;1;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:11;A 46;1;0;0;1;87;0;0;0;0;2;4;0;0;0;0;4;29;0;34;1;89;1;83;2;93;3;85;0;0;3;27;4;9;2;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:10;A 46;1;0;0;1;1;0;81;0;0;4;5;0;0;1;1;1;27;1;36;2;85;3;89;4;20;0;95;3;6;2;26;3;9;1;57;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:09;A 46;1;0;0;0;37;1;8;0;0;0;0;2;3;0;0;4;46;1;62;2;18;2;43;1;11;5;36;1;1;5;23;8;31;3;15;2;5;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:08;A 46;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;2;55;1;83;2;0;4;3;4;22;4;20;5;7;5;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:07;A 46;1;0;0;2;4;2;83;0;0;5;13;2;28;3;5;3;37;3;64;2;83;3;2;3;7;2;15;2;2;4;19;6;27;1;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:06;A 46;1;0;0;0;0;1;63;0;0;0;0;4;14;1;1;1;26;1;27;2;44;2;8;2;33;0;10;4;12;4;26;3;44;2;4;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:05;A 46;1;0;0;0;0;1;9;1;4;0;0;3;4;0;0;4;27;2;36;1;79;0;100;1;88;0;100;0;0;4;13;2;26;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:04;A 46;1;0;0;2;28;2;23;0;0;4;16;4;11;2;3;2;19;2;43;2;33;2;92;2;18;0;100;1;11;7;32;7;62;2;68;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:03;A 46;1;0;0;2;14;2;13;0;0;4;7;2;14;3;4;1;1;2;5;1;14;3;38;0;13;2;48;1;3;7;50;3;75;1;33;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:02;A 46;1;0;0;1;11;1;37;0;0;4;8;2;5;0;0;3;2;3;27;2;80;2;1;3;78;2;26;3;4;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:01;A 46;1;0;0;2;16;2;21;0;0;4;13;5;10;2;2;1;1;1;16;5;87;5;85;0;94;3;93;7;9;0;0;0;0;1;54;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;19:00;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;1;2;6;22;1;54;1;52;2;84;3;45;5;88;2;3;10;38;6;72;8;30;3;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:59;A 46;1;0;0;3;4;1;54;0;0;1;2;4;7;2;1;3;48;5;72;5;20;1;1;1;25;3;4;1;11;6;51;2;68;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:58;A 46;1;0;0;5;89;2;92;0;0;1;99;0;96;1;8;3;45;4;45;4;87;5;87;0;100;1;98;5;10;0;0;2;5;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:57;A 46;1;0;0;1;56;1;84;0;0;3;64;7;43;0;0;3;17;3;54;1;43;1;85;3;44;3;72;2;1;6;6;5;31;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:56;A 46;1;0;0;0;71;1;55;0;0;0;0;3;6;1;2;1;8;2;15;4;47;2;79;1;60;0;83;3;8;3;3;3;18;1;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:55;A 46;1;0;0;3;23;0;0;0;0;3;9;0;0;3;1;2;35;2;19;4;5;5;58;2;19;5;41;4;4;3;4;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:54;A 46;1;0;0;1;76;1;85;0;0;1;89;2;6;0;0;1;0;1;5;0;0;1;89;1;1;2;11;0;0;6;8;2;25;1;78;1;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:53;A 46;1;0;0;0;27;1;30;0;0;0;0;0;0;1;2;2;59;4;34;4;36;6;40;0;42;0;53;6;13;2;81;1;96;3;85;1;35;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:52;A 46;1;0;0;1;6;0;0;0;0;2;7;1;14;0;0;12;27;1;78;1;0;1;92;1;39;1;23;3;2;15;34;3;74;1;60;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:51;A 46;1;2;3;2;37;2;33;0;0;0;36;0;34;3;5;1;44;1;70;11;43;11;47;3;76;1;96;12;23;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:50;A 46;1;0;0;0;100;0;100;0;0;1;80;3;93;0;0;3;10;1;67;0;100;0;100;0;100;0;100;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:49;A 46;1;0;0;1;7;1;19;0;0;1;7;1;22;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;3;4;3;13;1;3;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;33;9;36;8;80;1;95;1;97;6;21;2;45;2;52;3;7;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;42;0;0;1;94;1;98;0;100;1;2;3;22;4;15;1;67;3;61;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:46;A 46;1;0;0;2;92;2;58;0;0;4;53;3;22;2;3;1;34;2;46;1;91;2;94;1;58;0;100;3;10;9;26;5;40;2;71;2;72;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:45;A 46;1;0;0;1;25;0;0;0;0;5;16;0;0;0;0;2;45;3;36;11;46;8;49;2;89;4;80;7;12;2;21;2;31;1;15;1;19;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:44;A 46;1;0;0;1;47;0;0;0;0;1;6;0;0;0;0;2;9;3;15;1;85;1;70;0;100;0;100;2;1;5;14;4;29;1;92;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:43;A 46;1;0;0;1;1;1;62;0;0;3;8;0;0;5;26;1;14;3;26;6;73;5;69;1;97;6;92;5;14;2;38;4;26;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:42;A 46;1;1;0;2;56;1;94;0;0;3;30;2;53;1;17;3;40;1;67;1;72;2;90;1;99;0;100;1;15;11;46;9;75;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:41;A 46;1;0;0;3;17;1;14;0;0;2;7;1;8;0;0;2;30;0;34;3;64;3;91;4;74;2;99;4;9;7;46;7;63;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:40;A 46;1;0;0;0;100;0;0;0;0;4;21;0;0;0;0;4;14;4;46;0;100;0;100;0;100;1;69;0;0;4;12;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:39;A 46;1;0;0;2;50;0;0;0;0;4;13;0;0;0;0;2;24;4;22;7;38;7;39;6;55;1;31;8;11;5;50;3;71;1;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:38;A 46;1;0;0;1;0;0;0;0;0;3;5;0;0;0;0;1;25;1;2;2;82;2;84;1;91;3;89;2;4;3;22;4;19;1;20;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:37;A 46;1;0;0;3;4;2;89;0;0;6;35;1;17;3;6;2;43;5;54;3;89;2;92;7;60;3;17;3;9;3;3;5;15;1;56;0;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:36;A 46;1;0;0;1;36;1;6;0;0;2;12;2;5;0;0;2;23;2;23;3;76;4;60;2;46;1;49;5;9;3;13;7;20;2;75;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:35;A 46;1;0;0;1;46;1;0;0;0;1;1;2;5;1;1;2;37;1;5;1;65;3;69;3;23;1;87;5;7;4;46;0;54;1;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:34;A 46;1;0;0;0;0;2;20;0;0;0;0;5;16;2;4;1;14;1;26;3;81;6;82;0;87;0;100;5;9;5;26;4;43;1;27;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:33;A 46;1;0;0;2;44;2;27;0;0;1;44;6;18;2;3;2;58;2;78;6;60;6;59;2;78;2;74;7;13;2;47;3;60;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:32;A 46;1;0;0;1;29;0;0;0;0;4;24;0;0;0;0;3;19;3;35;1;59;1;69;2;82;1;80;0;0;7;32;0;46;1;70;3;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:31;A 46;1;0;0;2;34;2;1;0;0;4;9;3;8;2;1;4;40;5;52;4;53;6;9;5;41;0;81;4;13;3;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:30;A 46;1;0;0;4;27;3;26;1;1;2;18;3;32;4;8;1;66;2;82;4;23;10;45;4;54;1;90;12;31;1;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:29;A 46;1;0;0;1;33;1;83;0;0;2;11;3;52;0;0;6;35;0;43;1;64;1;78;1;74;1;94;3;3;11;19;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:28;A 46;1;0;0;1;79;3;47;0;0;2;59;6;28;3;5;2;47;2;66;4;84;3;87;0;89;0;93;2;13;2;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:27;A 46;1;0;0;2;27;3;21;0;0;3;34;4;18;3;8;5;48;1;71;5;61;6;77;4;79;0;100;5;21;5;56;3;56;5;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:26;A 46;1;0;0;0;100;1;91;0;0;1;64;1;3;0;0;2;2;4;27;0;100;1;67;0;100;1;99;0;0;7;16;3;33;2;45;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:25;A 46;1;0;0;3;89;2;2;0;0;1;89;3;19;2;3;5;37;2;20;3;91;1;82;0;100;2;42;5;10;9;34;5;61;1;54;0;53;1;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:24;A 46;1;0;0;3;19;0;0;0;0;4;12;0;0;0;0;3;87;2;90;9;51;7;46;3;80;4;56;4;7;2;62;2;71;1;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:23;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;7;9;6;54;1;28;1;47;1;48;2;47;4;3;5;12;4;23;1;68;6;6;1;14;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:22;A 46;1;0;0;0;80;0;0;0;0;0;0;0;0;0;0;1;1;1;18;2;50;2;3;3;32;2;15;3;3;7;32;5;31;1;54;1;51;1;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:21;A 46;1;0;0;3;2;1;27;0;0;6;13;3;12;1;1;1;73;1;88;6;52;6;46;1;66;1;52;5;9;4;62;9;73;4;61;1;13;1;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:20;A 46;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;4;50;2;63;2;39;3;45;1;68;2;55;3;8;2;54;0;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:19;A 46;1;0;0;4;77;3;75;0;0;2;83;0;80;4;8;1;47;4;32;8;88;6;84;0;100;0;100;5;13;2;11;4;23;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:18;A 46;1;0;0;1;65;3;53;0;0;4;39;7;33;2;2;7;9;2;43;4;76;3;45;2;72;2;59;3;7;9;32;7;61;7;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:17;A 46;1;0;0;3;4;1;0;0;0;0;9;1;8;0;0;0;31;0;0;1;63;1;59;1;74;1;71;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:16;A 46;1;0;0;2;78;1;1;0;0;2;58;1;5;1;1;9;25;1;92;1;2;2;22;1;61;2;26;2;3;3;17;4;24;1;67;1;22;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:15;A 46;1;0;0;3;23;2;28;0;0;2;15;4;12;3;4;1;85;2;96;12;46;7;39;1;81;6;63;8;13;1;69;4;16;1;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:14;A 46;1;0;0;0;0;2;52;0;0;1;0;2;7;0;0;1;22;3;18;2;58;4;60;3;88;2;84;4;4;6;63;0;79;1;0;0;0;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:13;A 46;1;0;0;4;52;2;48;0;0;3;45;3;16;2;3;1;2;0;0;5;75;5;78;0;100;1;90;6;13;9;51;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:12;A 46;1;0;0;1;22;3;22;0;0;0;0;0;29;4;6;1;66;4;37;18;40;13;37;2;96;3;76;10;25;1;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:11;A 46;1;0;0;0;100;1;92;0;0;2;11;4;46;0;7;4;9;3;31;0;100;1;99;0;100;0;100;3;5;8;29;5;40;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:10;A 46;1;0;0;4;35;2;89;0;0;3;38;3;17;2;3;4;7;0;96;1;95;2;90;0;100;0;100;3;6;5;6;4;21;0;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:09;A 46;1;0;0;2;41;3;34;0;0;0;42;3;28;3;5;2;37;0;100;3;90;2;93;1;85;0;100;1;10;3;3;3;14;4;89;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:08;A 46;1;0;0;4;19;1;1;0;0;2;25;2;12;2;4;3;34;3;27;7;82;4;88;0;100;0;100;5;10;3;31;4;17;1;48;2;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:07;A 46;1;0;0;2;35;1;98;0;0;2;36;1;9;1;0;1;0;2;27;1;98;0;99;0;100;0;100;0;0;1;0;3;5;3;72;2;63;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;18:06;A 46;1;1;0;4;14;2;74;0;0;8;19;4;21;1;15;2;66;4;72;2;69;5;27;7;46;3;47;3;4;5;49;7;46;1;71;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
