Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;07:22;A 24;1;1;0;2;2;2;8;3;9;1;0;1;4;0;3;1;9;43;3;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;07:21;A 24;1;2;2;5;4;2;21;6;18;1;1;3;32;1;18;2;9;11;1;1;2;0;0;0;1;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:20;A 24;1;2;2;2;1;2;20;3;8;0;0;3;3;1;1;2;19;43;49;2;63;2;52;1;76;0;0;0;0;0;9;1;20;;;;;;;;;;
23.12.2024;07:19;A 24;1;1;1;1;1;1;9;1;5;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
23.12.2024;07:18;A 24;1;6;7;5;4;3;42;4;16;0;0;1;13;0;0;1;9;26;46;1;1;1;6;1;6;0;0;0;0;1;0;0;2;;;;;;;;;;
23.12.2024;07:17;A 24;1;2;2;6;6;1;16;7;21;1;1;4;3;1;1;2;17;2;54;0;0;1;6;1;3;0;0;0;0;0;0;1;18;;;;;;;;;;
23.12.2024;07:16;A 24;1;0;0;2;1;1;5;2;9;0;0;0;0;0;0;0;0;8;34;0;0;1;14;1;5;0;0;0;0;1;24;1;20;;;;;;;;;;
23.12.2024;07:15;A 24;1;1;1;1;0;1;11;1;5;0;0;1;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;07:14;A 24;1;2;2;4;3;1;11;4;12;1;0;1;1;1;8;2;13;32;2;0;0;0;0;0;0;0;0;0;0;0;6;1;20;;;;;;;;;;
23.12.2024;07:13;A 24;1;4;4;3;3;1;20;1;14;2;2;4;16;1;15;2;21;8;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
23.12.2024;07:12;A 24;1;4;4;1;1;2;26;1;6;1;8;2;6;1;4;1;20;9;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;07:11;A 24;1;1;0;4;4;1;6;4;19;1;1;3;3;2;19;2;11;5;0;1;67;0;0;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;07:10;A 24;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;11;11;29;2;48;1;6;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:09;A 24;1;3;3;6;5;3;27;4;27;1;25;2;1;0;37;3;10;3;5;1;4;0;0;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:08;A 24;1;4;4;3;3;1;28;1;14;2;1;2;1;2;9;3;11;27;15;1;45;1;4;3;34;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;07:07;A 24;1;0;0;2;2;0;0;1;9;1;0;0;0;1;7;0;0;1;45;1;44;0;0;0;1;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:06;A 24;1;4;3;0;0;2;25;0;0;0;0;0;25;0;0;0;0;5;11;0;0;1;3;4;7;0;0;0;0;1;24;0;0;;;;;;;;;;
23.12.2024;07:05;A 24;1;0;0;2;1;0;0;3;7;1;1;3;5;1;11;2;13;19;1;2;46;0;0;1;53;0;0;0;0;0;7;1;20;;;;;;;;;;
23.12.2024;07:04;A 24;1;1;1;3;2;1;11;4;13;1;15;2;1;2;4;2;10;12;32;1;21;2;36;1;12;0;0;0;0;1;8;1;20;;;;;;;;;;
23.12.2024;07:03;A 24;1;5;6;2;1;2;42;4;8;0;0;2;2;0;0;2;10;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
23.12.2024;07:02;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;8;1;11;24;1;2;44;0;0;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:01;A 24;1;1;1;1;1;0;0;1;5;0;0;4;38;0;0;4;54;2;45;1;1;0;0;1;7;0;0;0;0;1;24;1;20;;;;;;;;;;
23.12.2024;07:00;A 24;1;1;0;2;1;1;7;2;9;1;0;2;2;1;9;3;12;7;2;1;1;1;2;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;06:59;A 24;1;2;1;1;0;1;8;1;5;0;0;0;0;0;0;0;0;6;38;2;50;5;32;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:58;A 24;1;2;4;1;7;3;24;2;15;1;1;2;27;1;7;2;32;9;0;1;12;0;0;2;15;0;0;0;0;1;0;1;20;;;;;;;;;;
23.12.2024;06:57;A 24;1;2;3;3;2;2;19;3;11;0;0;0;0;0;0;0;0;15;3;1;2;0;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
23.12.2024;06:56;A 24;1;1;2;1;1;1;9;1;6;1;1;4;4;1;8;2;19;11;36;1;57;1;44;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;20;0;45;2;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:54;A 24;1;4;4;2;2;3;38;2;8;0;0;1;0;1;1;1;4;12;2;1;11;0;0;1;9;0;0;0;0;1;24;0;0;;;;;;;;;;
23.12.2024;06:53;A 24;1;1;1;0;0;1;9;0;0;1;0;2;2;1;8;2;11;1;81;1;83;1;4;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:52;A 24;1;1;0;0;0;1;7;0;0;2;2;4;3;2;12;1;17;93;9;0;53;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;06:51;A 24;1;7;7;1;0;3;42;1;3;0;0;1;19;0;0;0;0;36;2;1;13;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;06:50;A 24;1;4;4;4;4;1;27;5;15;0;0;1;1;1;2;2;10;0;0;1;49;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:49;A 24;1;1;1;0;0;1;5;0;0;1;2;1;1;1;18;1;12;11;25;0;0;3;3;1;3;0;0;0;0;1;24;1;20;;;;;;;;;;
23.12.2024;06:48;A 24;1;2;3;4;3;2;22;5;20;1;1;1;1;1;6;2;6;4;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;06:47;A 24;1;0;0;2;1;0;0;4;7;2;1;3;3;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:46;A 24;1;2;1;1;1;2;12;1;5;0;0;1;27;1;0;2;4;0;46;1;38;0;0;1;8;0;0;0;0;1;24;1;20;;;;;;;;;;
23.12.2024;06:45;A 24;1;1;1;2;1;2;10;4;6;0;0;3;21;0;0;3;17;3;31;2;7;1;5;0;9;0;0;0;0;1;25;0;0;;;;;;;;;;
23.12.2024;06:44;A 24;1;1;0;0;0;1;3;0;0;1;0;3;2;1;6;3;11;12;31;1;53;1;5;2;55;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;06:43;A 24;1;2;2;0;0;4;19;1;1;1;1;1;0;2;8;3;6;64;4;1;56;0;0;3;14;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:42;A 24;1;1;1;1;1;1;3;3;3;3;7;1;29;3;19;1;0;26;3;1;15;0;0;3;13;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;06:41;A 24;1;0;0;3;2;0;0;6;9;1;1;1;1;1;6;2;9;82;8;1;63;0;0;2;10;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:40;A 24;1;1;1;2;2;1;8;2;7;1;20;1;1;1;8;1;4;59;4;0;45;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;06:39;A 24;1;5;6;2;2;4;23;3;9;0;0;1;1;0;0;1;4;40;15;1;29;0;0;2;4;0;0;0;0;1;14;0;3;;;;;;;;;;
23.12.2024;06:38;A 24;1;3;3;1;0;2;21;5;4;0;0;2;2;0;0;2;6;2;69;0;0;1;4;0;0;0;0;0;0;0;2;1;17;;;;;;;;;;
23.12.2024;06:37;A 24;1;1;0;0;0;2;6;0;0;1;0;0;0;1;7;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;;;;;;;;;;
23.12.2024;06:36;A 24;1;0;0;4;4;0;0;4;17;2;46;3;33;1;48;1;3;4;11;3;6;0;13;0;11;0;0;0;0;1;24;0;0;;;;;;;;;;
23.12.2024;06:35;A 24;1;0;0;1;1;0;0;1;5;1;0;2;2;1;10;2;11;17;41;1;75;2;43;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:34;A 24;1;0;0;1;0;0;0;2;5;1;0;1;0;1;4;1;3;78;15;0;15;0;0;0;14;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;06:33;A 24;1;3;2;1;1;5;16;2;3;0;0;0;0;0;0;0;0;160;56;1;62;0;0;1;68;0;0;0;0;1;0;0;0;;;;;;;;;;
23.12.2024;06:32;A 24;1;1;1;1;1;1;8;1;4;2;1;2;1;2;13;2;9;19;19;0;30;1;4;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;33;2;1;70;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:30;A 24;1;0;0;0;0;0;0;0;0;1;7;1;6;1;12;2;7;8;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:29;A 24;1;1;1;1;25;2;7;1;5;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:28;A 24;1;1;0;1;4;2;6;3;5;0;0;0;0;0;0;0;0;30;2;1;11;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:27;A 24;1;1;2;0;0;1;9;0;0;0;5;0;0;0;0;0;0;9;83;0;0;2;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:26;A 24;1;0;0;2;2;0;0;1;6;1;21;0;0;2;11;0;0;75;5;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:25;A 24;1;1;1;2;2;1;7;2;10;1;1;1;1;1;4;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:24;A 24;1;2;16;1;1;2;7;1;6;1;17;2;18;1;1;1;26;9;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:23;A 24;1;1;0;0;0;1;3;0;0;1;0;0;0;1;8;0;0;0;0;1;67;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:22;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:21;A 24;1;1;23;2;26;1;7;1;27;0;0;0;0;0;0;0;0;17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:20;A 24;1;4;4;3;17;4;31;2;35;2;1;0;0;2;4;0;0;141;33;1;3;2;4;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;161;20;3;68;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:18;A 24;1;1;0;2;3;1;1;2;9;0;0;0;0;0;0;0;0;185;21;6;27;0;0;7;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;12;1;1;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;141;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:15;A 24;1;5;25;4;5;4;24;5;12;0;0;3;2;0;0;2;7;27;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:14;A 24;1;4;5;0;0;3;24;0;0;0;0;0;0;0;0;1;3;18;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:13;A 24;1;1;0;0;0;2;4;0;0;1;1;0;0;1;7;0;0;1;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:12;A 24;1;1;2;2;1;1;7;3;7;0;0;0;0;0;0;0;0;7;0;2;8;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:11;A 24;1;0;0;2;2;0;0;3;8;0;0;2;1;0;0;2;5;6;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:10;A 24;1;1;0;0;0;1;2;0;0;0;0;1;18;0;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:09;A 24;1;2;1;2;3;1;14;4;10;1;1;1;13;1;7;2;10;12;3;0;15;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;5;115;10;1;88;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:07;A 24;1;4;5;1;1;3;19;1;2;0;0;2;2;0;0;2;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:06;A 24;1;1;2;1;1;1;11;2;5;0;0;0;0;0;0;0;0;65;5;1;32;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:05;A 24;1;1;1;3;3;2;6;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;1;6;2;2;1;14;1;13;1;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:02;A 24;1;2;1;2;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:01;A 24;1;1;0;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;20;1;9;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;06:00;A 24;1;0;0;2;3;0;0;1;9;0;0;1;1;0;0;1;6;1;13;1;21;1;5;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:59;A 24;1;2;1;3;3;3;15;2;11;1;2;0;0;3;3;0;0;0;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:58;A 24;1;0;0;1;0;0;0;1;3;1;1;3;3;1;6;2;9;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:57;A 24;1;1;1;2;0;3;8;3;2;0;0;1;1;0;0;1;6;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:56;A 24;1;1;1;3;4;2;5;4;12;1;0;1;0;1;4;1;1;1;15;1;37;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:55;A 24;1;0;0;1;0;0;0;3;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:54;A 24;1;1;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:53;A 24;1;1;14;0;0;2;9;0;0;0;0;2;6;0;8;1;7;0;0;1;23;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:52;A 24;1;1;1;0;0;3;6;0;0;1;0;2;1;2;8;2;8;0;0;1;25;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:51;A 24;1;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:50;A 24;1;0;0;1;1;0;0;2;3;3;2;4;5;3;12;3;17;1;16;3;27;1;6;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:49;A 24;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:48;A 24;1;2;26;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:47;A 24;1;2;1;1;1;1;12;3;4;1;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:46;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;2;1;18;2;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:45;A 24;1;1;2;3;3;1;4;5;11;0;0;1;1;0;0;1;3;1;29;0;0;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:44;A 24;1;1;1;0;0;1;10;0;0;1;0;1;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:43;A 24;1;1;0;1;0;1;4;2;3;0;0;1;1;0;0;1;1;0;0;2;26;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:42;A 24;1;1;1;0;0;3;3;0;0;1;1;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:41;A 24;1;1;1;1;1;1;6;2;4;0;0;1;9;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:40;A 24;1;1;1;0;0;1;4;0;0;2;2;1;0;2;14;0;0;0;0;1;15;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:39;A 24;1;0;0;1;1;0;0;1;6;0;0;1;7;0;0;1;9;0;0;1;19;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:38;A 24;1;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;3;0;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:37;A 24;1;0;0;2;25;0;0;6;11;0;0;1;0;0;0;1;3;1;22;2;22;1;2;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:36;A 24;1;1;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:35;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:34;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;18;1;1;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:33;A 24;1;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;23;1;17;2;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:31;A 24;1;0;0;1;7;0;0;3;6;1;1;0;0;1;5;0;0;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:29;A 24;1;1;0;1;1;2;5;1;3;0;0;1;1;0;0;1;4;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:28;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:27;A 24;1;0;0;2;29;0;0;3;10;0;0;1;8;0;0;1;5;0;0;1;25;0;0;4;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:25;A 24;1;1;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:23;A 24;1;0;6;1;7;1;7;1;4;1;1;2;2;1;10;1;11;1;4;0;0;1;38;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:22;A 24;1;1;7;1;8;2;12;3;4;0;0;0;0;0;0;1;2;0;0;0;9;1;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:21;A 24;1;1;1;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;1;36;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:20;A 24;1;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:19;A 24;1;0;0;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:18;A 24;1;0;0;1;1;0;0;1;5;0;0;1;0;0;0;1;2;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:17;A 24;1;2;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;2;3;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:14;A 24;1;1;24;1;6;3;8;3;7;1;0;1;0;2;12;0;0;1;1;2;19;1;7;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:12;A 24;1;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:10;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:08;A 24;1;0;0;1;0;0;0;2;4;0;0;1;1;0;0;1;3;0;0;2;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;11;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;2;27;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:03;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:02;A 24;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;05:00;A 24;1;3;3;0;0;6;18;0;0;1;1;1;1;1;5;1;6;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;1;14;1;27;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:57;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;6;0;0;1;34;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:55;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;04:52;A 24;1;2;6;1;1;1;9;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
