Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;09:53;A 64;1;5;51;1;66;0;7;0;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;09:52;A 64;1;7;68;4;84;1;77;1;76;1;4;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:51;A 64;1;7;59;0;70;2;36;1;39;1;15;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:50;A 64;1;4;40;1;56;0;100;1;27;1;33;2;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
11.01.2025;09:49;A 64;1;1;32;0;35;2;38;2;10;1;8;1;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;09:48;A 64;1;1;17;2;21;1;5;1;92;0;100;2;7;2;8;1;66;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:47;A 64;1;3;46;1;51;0;0;0;0;1;3;2;2;2;5;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:46;A 64;1;9;47;7;74;2;3;2;2;1;3;5;30;3;18;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:45;A 64;1;3;33;1;38;1;71;1;71;1;5;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:44;A 64;1;4;59;5;43;2;52;2;52;2;41;3;4;3;10;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:43;A 64;1;3;23;2;16;7;74;6;61;5;67;5;41;2;49;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:42;A 64;1;0;0;0;0;2;91;3;92;1;99;1;1;2;12;0;96;2;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:41;A 64;1;7;61;4;75;2;7;2;7;0;10;4;44;1;53;3;13;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:40;A 64;1;3;70;2;71;1;88;1;89;1;94;3;46;2;52;1;32;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:39;A 64;1;5;53;1;73;1;50;2;47;1;54;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:38;A 64;1;3;19;2;35;2;74;2;74;2;54;1;1;1;3;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:37;A 64;1;2;34;2;38;1;2;0;2;0;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:36;A 64;1;2;47;3;21;2;40;3;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:35;A 64;1;3;19;3;16;2;47;2;4;1;4;3;3;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;09:34;A 64;1;7;61;2;74;1;1;1;1;0;2;4;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:33;A 64;1;4;20;4;36;2;94;2;95;1;3;2;21;2;30;2;83;2;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:32;A 64;1;2;3;1;9;0;0;0;0;1;4;1;26;1;32;2;4;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:31;A 64;1;6;39;3;52;0;0;0;0;0;0;7;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:30;A 64;1;3;39;3;52;3;87;3;87;0;95;1;98;0;100;0;80;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:29;A 64;1;2;37;2;21;2;77;1;78;2;53;1;15;1;22;2;77;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:28;A 64;1;4;56;2;50;3;61;4;61;2;52;1;0;2;2;1;56;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:27;A 64;1;2;19;2;29;0;100;0;100;1;14;1;1;1;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:26;A 64;1;4;37;4;17;3;7;3;7;1;13;2;3;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:25;A 64;1;5;54;1;57;3;59;3;60;1;68;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:24;A 64;1;3;16;3;30;2;82;2;82;1;88;2;19;2;9;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:23;A 64;1;1;23;0;7;1;71;1;70;1;5;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:22;A 64;1;2;3;3;10;2;65;2;56;2;62;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:21;A 64;1;4;39;3;67;1;41;1;40;1;9;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:20;A 64;1;1;17;1;22;2;45;2;46;1;8;1;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:19;A 64;1;2;24;2;12;0;0;0;0;1;4;2;21;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:18;A 64;1;4;39;2;50;2;60;2;59;1;9;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:17;A 64;1;2;56;2;20;2;69;2;69;2;48;3;33;3;10;3;51;3;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:16;A 64;1;2;61;2;41;4;31;4;30;3;18;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:15;A 64;1;2;18;2;9;2;71;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:14;A 64;1;2;3;2;9;0;0;0;0;0;0;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:13;A 64;1;1;1;1;3;2;3;2;3;2;6;2;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:12;A 64;1;1;32;2;17;1;39;1;38;1;4;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:11;A 64;1;2;50;2;14;2;2;2;1;2;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:10;A 64;1;2;22;4;40;3;20;3;9;1;28;2;92;0;51;1;27;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:09;A 64;1;3;6;3;16;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:08;A 64;1;3;35;1;12;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:07;A 64;1;4;47;2;54;2;63;2;5;2;11;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:06;A 64;1;2;55;1;63;0;0;0;0;0;0;2;6;2;10;1;63;1;63;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:05;A 64;1;1;46;2;40;1;36;1;36;1;12;2;39;1;38;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:04;A 64;1;5;60;3;61;3;8;3;9;2;15;3;31;4;26;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:03;A 64;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:02;A 64;1;0;0;1;12;0;48;0;47;0;0;2;82;1;40;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:01;A 64;1;6;26;2;37;1;45;1;45;1;5;1;21;1;29;1;84;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:00;A 64;1;1;66;1;73;0;0;0;0;0;0;0;0;0;0;1;82;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:59;A 64;1;0;1;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:58;A 64;1;4;67;1;75;0;0;0;0;0;0;3;4;2;10;1;34;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:57;A 64;1;1;3;2;8;1;34;1;33;0;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:56;A 64;1;2;14;0;16;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:55;A 64;1;1;33;2;27;2;41;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:54;A 64;1;1;16;1;5;1;59;1;58;1;6;1;50;1;3;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:53;A 64;1;1;1;1;4;1;24;1;25;1;5;1;12;2;9;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:52;A 64;1;3;24;1;28;0;0;0;0;0;0;1;2;1;6;1;32;1;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:51;A 64;1;3;43;2;44;4;65;4;65;1;60;3;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:50;A 64;1;2;67;2;68;1;31;1;31;2;10;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:49;A 64;1;2;38;3;35;2;44;2;44;2;8;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:48;A 64;1;1;1;3;5;2;7;2;6;1;8;4;41;2;47;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:47;A 64;1;0;0;0;0;1;31;1;32;1;37;1;14;2;16;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:46;A 64;1;2;40;2;42;1;1;1;1;2;5;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:45;A 64;1;2;40;2;42;1;1;1;1;1;5;1;47;0;45;1;88;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:44;A 64;1;2;4;3;12;1;31;1;31;1;7;2;42;2;21;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:43;A 64;1;1;3;1;4;1;37;1;37;1;8;4;41;1;54;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:42;A 64;1;1;55;2;33;0;0;0;0;0;0;3;6;1;8;2;35;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:41;A 64;1;0;0;0;0;2;27;1;29;1;28;1;83;2;78;3;9;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:40;A 64;1;4;49;3;21;2;54;3;47;2;23;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:39;A 64;1;2;38;2;17;0;1;0;0;1;2;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:38;A 64;1;1;29;1;1;1;18;1;19;1;7;3;4;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:37;A 64;1;2;30;2;13;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:36;A 64;1;4;67;2;76;3;45;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:35;A 64;1;2;3;2;11;1;43;2;43;2;12;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:34;A 64;1;1;1;1;4;0;0;0;0;0;0;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:33;A 64;1;2;16;1;19;2;34;2;33;3;9;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;08:32;A 64;1;1;56;2;64;0;75;0;74;0;0;3;16;2;16;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:31;A 64;1;1;20;1;26;1;2;1;3;1;6;4;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:30;A 64;1;2;2;2;8;0;0;0;0;0;0;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:29;A 64;1;2;2;2;9;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:28;A 64;1;2;20;2;9;2;31;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:27;A 64;1;2;15;1;20;1;31;1;31;1;5;1;8;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:26;A 64;1;2;32;3;33;1;34;1;34;1;7;2;36;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:25;A 64;1;3;64;3;56;1;38;1;3;1;11;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:24;A 64;1;2;33;1;40;1;23;1;2;1;3;1;40;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:23;A 64;1;1;8;1;12;0;0;0;0;0;0;1;5;1;5;1;32;1;32;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:22;A 64;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:21;A 64;1;2;51;1;13;0;14;0;13;0;0;0;0;0;0;1;58;1;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:20;A 64;1;2;30;1;38;1;18;1;18;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:19;A 64;1;2;55;2;54;1;33;1;33;1;5;2;39;1;9;1;36;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;08:18;A 64;1;1;50;2;39;2;6;2;5;0;8;0;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:17;A 64;1;1;27;2;24;0;100;0;100;1;92;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:16;A 64;1;1;1;1;4;2;38;2;40;2;23;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:15;A 64;1;2;16;2;27;0;0;0;0;0;0;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:14;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:13;A 64;1;1;1;1;4;0;0;0;0;0;0;2;7;2;14;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:12;A 64;1;1;0;0;0;0;1;0;0;0;0;1;12;1;9;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:11;A 64;1;0;0;1;4;2;34;2;35;1;40;1;1;0;0;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:10;A 64;1;2;13;1;24;0;0;0;0;0;0;0;0;1;2;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:09;A 64;1;2;1;2;11;0;0;0;0;0;0;1;0;1;4;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:08;A 64;1;1;24;2;20;2;20;1;0;0;0;2;4;1;18;2;9;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:07;A 64;1;1;1;1;5;2;10;2;8;1;14;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:06;A 64;1;1;0;1;1;1;26;1;27;1;32;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:05;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:04;A 64;1;4;26;3;19;1;1;1;1;1;2;1;0;0;0;2;48;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:03;A 64;1;3;2;4;9;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;08:02;A 64;1;1;14;2;6;5;35;5;35;0;44;2;67;1;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;08:01;A 64;1;1;18;2;27;1;85;1;86;1;89;2;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;08:00;A 64;1;1;0;1;5;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:59;A 64;1;2;2;2;10;0;27;0;26;0;0;3;45;4;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:58;A 64;1;0;0;0;0;2;35;2;36;2;13;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:57;A 64;1;2;17;1;6;0;0;0;0;1;4;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:56;A 64;1;3;46;1;38;1;1;1;1;1;5;3;35;0;41;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:55;A 64;1;0;0;1;2;0;0;0;0;0;0;1;2;3;19;2;42;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:54;A 64;1;1;1;1;4;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:53;A 64;1;0;0;0;0;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:52;A 64;1;3;17;3;28;0;0;0;0;0;0;2;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:51;A 64;1;2;2;2;11;1;25;1;23;1;12;3;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:50;A 64;1;0;30;0;0;2;62;2;63;2;53;1;32;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:49;A 64;1;2;61;2;11;1;43;1;42;1;9;2;1;1;10;1;57;1;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:48;A 64;1;2;4;2;14;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:47;A 64;1;2;1;2;9;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:46;A 64;1;3;16;0;5;1;20;1;19;1;18;3;71;0;72;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:45;A 64;1;2;24;1;36;1;22;1;22;1;9;1;0;1;10;1;74;1;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;07:44;A 64;1;0;0;1;4;0;21;0;21;0;0;1;1;2;11;1;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
