Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;07:26;A 24;1;1;26;0;0;2;2;0;0;2;4;1;1;2;17;1;5;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:25;A 24;1;1;5;0;0;0;8;0;0;0;0;1;1;0;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:24;A 24;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;74;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:23;A 24;1;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;46;12;2;21;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:22;A 24;1;0;0;2;2;0;0;4;10;0;0;0;0;0;0;0;0;4;11;0;0;1;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:21;A 24;1;1;1;1;1;1;6;1;6;0;0;0;0;0;0;0;0;18;1;1;18;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:20;A 24;1;0;0;2;1;0;0;4;10;2;1;2;2;1;5;2;7;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:19;A 24;1;0;0;1;1;0;0;2;7;1;1;2;2;1;7;1;9;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:18;A 24;1;1;4;0;0;2;6;0;0;1;4;0;0;2;7;0;0;26;1;2;25;0;0;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:17;A 24;1;1;17;1;0;1;11;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:15;A 24;1;1;1;0;0;1;6;0;0;1;2;1;2;1;6;1;3;23;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:14;A 24;1;2;7;2;8;2;10;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:13;A 24;1;0;0;2;4;0;0;2;14;0;0;0;0;0;0;0;0;26;15;1;1;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:12;A 24;1;0;0;0;0;0;0;0;0;1;2;3;22;2;9;3;14;86;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:11;A 24;1;0;0;1;6;0;0;1;8;0;0;1;1;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:10;A 24;1;2;4;1;23;1;19;3;5;0;0;0;0;0;0;0;0;46;3;1;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:09;A 24;1;0;0;0;0;0;0;0;0;1;1;2;22;1;7;2;8;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:06;A 24;1;1;1;0;0;1;5;0;0;1;2;1;1;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:05;A 24;1;1;1;0;0;3;8;0;0;0;0;1;0;0;0;1;4;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:04;A 24;1;0;0;1;1;0;0;2;4;1;1;1;3;1;6;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:03;A 24;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;14;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:02;A 24;1;0;0;0;0;0;0;0;0;2;23;0;0;2;19;0;0;45;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:01;A 24;1;0;0;0;0;0;0;0;0;1;3;1;0;2;7;0;0;20;1;1;1;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:00;A 24;1;1;1;1;35;2;7;3;4;2;15;1;1;3;9;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:58;A 24;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;14;17;36;0;34;2;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:57;A 24;1;1;1;3;27;1;6;4;12;0;0;0;0;0;0;0;0;6;0;1;4;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:56;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:55;A 24;1;2;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:54;A 24;1;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:53;A 24;1;0;0;1;4;0;0;1;11;0;0;3;3;0;0;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:52;A 24;1;1;1;0;0;3;6;0;0;1;30;0;0;1;8;0;0;35;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:51;A 24;1;1;0;1;1;2;5;1;4;2;21;0;0;2;18;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:50;A 24;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;2;4;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:49;A 24;1;0;0;3;3;2;6;8;10;0;0;1;0;0;0;1;2;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:48;A 24;1;1;29;0;0;3;6;0;0;0;17;2;18;0;0;2;20;88;8;1;4;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:47;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;16;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:46;A 24;1;0;0;0;0;0;0;0;0;4;9;0;0;1;6;0;0;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:45;A 24;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;13;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:44;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;25;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:43;A 24;1;1;39;1;11;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:42;A 24;1;1;7;2;7;1;9;1;9;1;1;1;0;1;7;1;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:40;A 24;1;2;4;0;0;2;18;0;0;1;1;0;0;1;7;0;0;58;20;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:39;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:38;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;4;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:37;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:34;A 24;1;0;0;1;1;0;0;4;5;1;0;2;13;1;7;2;13;11;1;1;31;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:33;A 24;1;1;0;0;0;1;6;0;0;1;1;1;1;1;7;1;4;59;4;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:31;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:30;A 24;1;0;0;1;0;0;0;3;3;1;2;2;10;1;17;2;34;17;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:29;A 24;1;2;2;1;1;2;16;1;4;1;0;2;14;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;24;2;2;27;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:27;A 24;1;0;0;1;2;0;0;2;9;0;6;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:26;A 24;1;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;48;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:25;A 24;1;1;1;1;1;0;2;0;1;2;2;2;1;2;16;1;3;2;2;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:24;A 24;1;0;0;0;0;1;5;1;5;1;3;1;1;1;7;1;6;2;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:23;A 24;1;0;0;2;30;0;0;2;7;0;0;1;0;0;0;1;4;10;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:22;A 24;1;1;2;0;0;1;10;0;0;1;1;1;5;0;2;2;7;2;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:21;A 24;1;1;1;1;1;1;6;3;4;1;0;2;2;1;4;2;7;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:20;A 24;1;0;0;0;0;0;0;0;0;2;6;1;2;1;6;0;0;20;1;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:19;A 24;1;2;1;1;0;3;12;1;2;1;1;2;1;1;7;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:18;A 24;1;1;1;1;0;1;7;1;4;0;16;0;0;0;0;0;0;33;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:17;A 24;1;1;0;0;0;2;5;0;0;1;1;0;0;1;10;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:16;A 24;1;1;1;0;0;2;6;0;0;1;1;0;0;1;8;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:15;A 24;1;1;4;0;0;3;7;0;0;0;0;1;19;0;0;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:14;A 24;1;2;2;1;8;1;9;3;4;0;0;0;0;0;0;0;0;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:13;A 24;1;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;78;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:12;A 24;1;1;23;1;22;1;9;1;9;1;1;0;0;1;2;1;2;50;4;1;19;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:11;A 24;1;1;1;1;0;0;0;1;2;2;2;2;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:10;A 24;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:09;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;7;2;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:08;A 24;1;1;1;0;0;1;5;0;0;1;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:07;A 24;1;1;30;1;29;1;37;2;36;2;3;1;0;3;21;0;0;2;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:06;A 24;1;1;10;0;9;1;8;0;0;0;0;0;0;0;0;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:05;A 24;1;1;13;1;17;2;25;1;4;0;0;0;0;0;0;0;0;14;1;1;2;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:04;A 24;1;1;1;1;1;2;6;2;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:02;A 24;1;1;4;1;0;1;11;1;2;0;0;1;24;0;0;1;3;1;1;2;18;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;14;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;06:00;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;3;1;2;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:59;A 24;1;2;1;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:58;A 24;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;3;1;14;1;19;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:56;A 24;1;2;1;1;0;3;11;2;1;1;0;3;3;1;6;2;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:55;A 24;1;2;2;2;1;2;12;3;8;0;0;1;1;0;0;1;5;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:54;A 24;1;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:53;A 24;1;0;0;0;0;0;0;0;0;1;8;0;0;2;9;0;0;1;21;1;7;1;9;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:52;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:51;A 24;1;0;0;1;1;0;0;3;4;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:50;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:49;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:48;A 24;1;1;1;0;0;1;5;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:45;A 24;1;2;2;2;2;2;13;1;9;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:44;A 24;1;2;1;1;0;1;6;2;2;1;2;1;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:43;A 24;1;2;2;1;1;1;12;1;4;1;14;1;0;2;11;1;1;1;30;0;0;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:42;A 24;1;1;1;1;1;3;9;1;11;0;0;2;2;0;0;1;6;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:40;A 24;1;1;1;1;0;0;1;3;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:39;A 24;1;1;0;0;0;1;7;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:38;A 24;1;1;0;0;0;2;4;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:37;A 24;1;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:35;A 24;1;2;1;1;0;3;10;2;3;1;0;0;0;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:34;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:33;A 24;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:32;A 24;1;2;3;1;0;2;6;3;2;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:31;A 24;1;0;0;0;0;1;3;0;0;1;2;1;0;2;2;0;0;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:30;A 24;1;1;1;2;2;2;7;5;6;1;1;1;1;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:29;A 24;1;0;0;1;1;0;0;2;5;2;2;1;1;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:28;A 24;1;1;10;1;1;1;8;3;2;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:27;A 24;1;2;5;0;0;2;10;0;0;2;2;1;0;2;10;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:26;A 24;1;1;1;0;0;1;9;0;0;2;1;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:25;A 24;1;2;2;1;1;2;9;4;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:22;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:21;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:20;A 24;1;1;1;0;0;3;6;0;0;1;0;0;0;1;6;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:19;A 24;1;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:18;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;21;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:16;A 24;1;2;1;0;0;4;11;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:14;A 24;1;3;7;1;7;1;26;1;17;0;0;0;0;0;0;0;0;0;0;2;35;0;18;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:13;A 24;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;14;1;62;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:10;A 24;1;1;1;0;0;1;10;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;3;1;20;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:05;A 24;1;1;0;0;0;3;5;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:04;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:03;A 24;1;0;0;1;0;0;0;3;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:01;A 24;1;0;0;1;0;0;0;2;3;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;04:58;A 24;1;1;1;0;0;2;6;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;04:57;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;04:56;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
