Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;08:02;A 35;1;0;0;0;0;14;13;10;62;3;40;2;49;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:01;A 35;1;0;0;0;0;15;20;11;66;2;73;1;84;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:00;A 35;1;0;0;0;0;8;47;1;72;1;6;1;12;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:59;A 35;1;2;0;1;13;16;49;5;88;0;0;0;0;5;20;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;07:58;A 35;1;1;1;1;0;18;41;8;86;1;84;1;86;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:57;A 35;1;0;33;1;6;12;71;2;99;3;61;1;78;5;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:56;A 35;1;1;64;0;0;16;60;1;99;1;41;1;48;10;23;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:55;A 35;1;1;86;2;18;18;29;10;85;3;71;3;79;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:54;A 35;1;2;48;2;13;11;53;1;99;0;11;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;07:53;A 35;1;0;0;0;0;3;51;2;71;1;70;1;8;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:52;A 35;1;0;0;0;0;10;38;2;79;0;0;0;0;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:51;A 35;1;0;0;0;0;8;44;3;72;1;9;0;10;13;24;2;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
08.11.2024;07:50;A 35;1;0;0;0;4;8;12;5;29;1;67;1;75;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:49;A 35;1;2;0;1;1;18;18;7;52;2;92;0;96;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:48;A 35;1;4;2;1;6;9;71;0;96;5;53;3;66;5;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:47;A 35;1;0;0;0;0;9;13;7;58;0;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:46;A 35;1;1;75;1;12;11;14;9;54;3;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:45;A 35;1;1;48;1;6;13;65;3;93;3;70;3;38;9;13;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:44;A 35;1;1;26;0;0;13;47;4;93;1;81;1;90;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:43;A 35;1;2;43;1;6;13;56;8;90;2;86;1;63;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:42;A 35;1;0;33;1;6;7;21;4;71;2;30;2;37;10;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:41;A 35;1;1;77;0;0;13;19;7;65;1;0;2;1;4;4;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;07:40;A 35;1;1;61;1;6;16;21;12;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:39;A 35;1;3;34;1;9;12;52;3;88;1;37;1;41;6;7;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:38;A 35;1;1;54;0;4;21;33;6;92;0;100;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:37;A 35;1;2;0;1;1;5;46;1;85;3;69;1;77;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:36;A 35;1;0;32;0;0;10;65;3;98;4;52;1;64;6;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;07:35;A 35;1;1;91;0;0;4;7;4;16;2;68;2;79;2;1;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;07:34;A 35;1;0;0;0;0;14;14;6;46;3;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:33;A 35;1;1;35;2;13;7;5;5;26;2;51;1;42;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:32;A 35;1;1;85;1;6;12;10;10;33;1;77;2;39;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:31;A 35;1;1;66;0;0;15;13;8;48;0;0;0;0;3;2;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;07:30;A 35;1;1;3;1;6;10;33;5;80;2;42;0;42;7;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:29;A 35;1;1;4;0;0;14;16;7;44;2;79;1;85;4;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:28;A 35;1;2;4;2;18;12;11;8;40;1;0;0;0;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:27;A 35;1;1;0;1;6;12;26;6;84;1;37;1;26;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:26;A 35;1;4;2;0;0;7;7;6;29;2;79;1;11;5;15;1;89;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.11.2024;07:25;A 35;1;0;0;0;0;14;14;10;57;4;85;0;100;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:24;A 35;1;2;0;1;6;5;5;3;25;1;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:23;A 35;1;0;0;0;0;12;15;6;54;3;5;0;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:22;A 35;1;0;0;0;0;15;14;8;53;3;91;0;100;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:21;A 35;1;2;0;0;0;8;48;6;72;4;30;1;37;2;1;3;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
08.11.2024;07:20;A 35;1;0;0;0;0;21;30;5;79;1;2;1;5;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;07:19;A 35;1;1;13;0;0;14;19;9;83;3;61;0;66;2;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:18;A 35;1;0;6;0;0;14;57;2;92;1;26;2;8;10;13;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;07:17;A 35;1;1;23;0;0;3;10;4;37;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:16;A 35;1;2;0;0;0;13;16;5;51;4;71;0;83;1;2;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.11.2024;07:15;A 35;1;0;0;0;0;14;59;1;98;3;63;1;75;3;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:14;A 35;1;0;0;0;0;20;25;9;68;0;100;0;100;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:13;A 35;1;0;0;0;0;5;18;1;99;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:12;A 35;1;0;0;0;0;3;4;3;34;1;33;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:11;A 35;1;0;0;0;0;12;19;6;63;1;61;1;9;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:10;A 35;1;0;0;0;0;12;47;5;76;0;68;1;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:09;A 35;1;0;16;0;0;6;18;5;36;1;18;1;6;6;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:08;A 35;1;1;4;0;0;5;3;5;9;1;6;1;8;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:07;A 35;1;1;2;0;0;14;17;8;44;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:06;A 35;1;0;0;0;0;5;5;2;23;3;1;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:05;A 35;1;0;0;0;0;19;37;10;74;3;3;0;0;3;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:04;A 35;1;0;0;0;0;4;43;4;57;0;0;0;0;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:03;A 35;1;1;1;0;0;4;4;3;12;3;34;1;38;6;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:02;A 35;1;0;0;0;0;2;7;3;8;1;40;1;6;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:01;A 35;1;0;0;0;0;14;14;10;45;3;64;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;07:00;A 35;1;0;16;0;0;8;7;5;21;1;0;1;1;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:59;A 35;1;1;41;0;0;12;14;10;41;1;1;0;0;4;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:58;A 35;1;0;0;0;0;12;12;7;28;0;82;0;0;7;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:57;A 35;1;2;3;1;6;10;10;14;28;2;70;5;45;5;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:56;A 35;1;0;0;0;0;12;10;9;27;1;58;1;64;3;4;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;06:55;A 35;1;1;0;0;0;9;10;6;30;0;68;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:54;A 35;1;0;0;0;0;6;5;2;13;4;35;3;49;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:53;A 35;1;0;0;0;0;7;7;11;41;1;1;0;0;4;6;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;06:52;A 35;1;0;0;0;0;12;15;9;53;1;84;1;58;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:51;A 35;1;1;0;0;0;2;2;4;8;1;38;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:50;A 35;1;0;0;0;0;17;19;12;48;1;66;1;4;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:49;A 35;1;0;0;0;0;13;12;8;35;4;90;1;89;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:48;A 35;1;1;0;0;0;1;0;2;2;4;38;1;45;4;8;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;06:47;A 35;1;0;0;0;0;8;9;9;22;1;53;2;16;6;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:46;A 35;1;0;0;0;0;10;11;9;36;2;58;3;62;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:45;A 35;1;0;0;0;0;8;6;11;18;1;34;1;22;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:44;A 35;1;0;0;0;0;16;14;13;42;1;40;1;7;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;06:43;A 35;1;0;0;0;0;10;12;14;38;3;63;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:42;A 35;1;0;0;0;0;5;55;0;74;1;9;2;9;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:41;A 35;1;1;1;0;0;9;46;5;69;1;93;1;4;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:40;A 35;1;2;0;0;0;14;39;6;93;1;56;1;7;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;06:39;A 35;1;0;13;1;6;6;6;7;45;0;19;1;17;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:38;A 35;1;1;12;0;0;7;9;4;45;1;61;2;66;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:37;A 35;1;0;0;0;0;10;11;9;47;0;36;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:36;A 35;1;0;0;0;0;9;55;5;65;1;12;1;5;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;06:35;A 35;1;0;0;0;0;5;13;5;14;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:34;A 35;1;0;0;0;0;7;27;7;39;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:33;A 35;1;0;0;0;0;7;6;5;18;1;56;2;54;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:32;A 35;1;0;0;0;0;10;20;3;50;1;39;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;06:31;A 35;1;0;0;0;0;10;10;10;29;1;97;2;6;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:30;A 35;1;0;0;0;0;7;8;7;19;0;0;1;5;6;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:29;A 35;1;0;0;0;0;10;10;9;31;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:28;A 35;1;0;0;0;0;10;12;12;31;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:27;A 35;1;0;0;0;0;0;0;0;0;2;42;2;40;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:26;A 35;1;0;0;0;0;12;11;12;40;0;0;0;0;1;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:25;A 35;1;0;0;0;0;14;43;7;78;1;39;1;6;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:24;A 35;1;0;0;0;0;0;0;0;2;0;0;0;0;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:23;A 35;1;0;0;0;0;13;47;3;97;0;21;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:22;A 35;1;0;0;0;0;11;54;1;82;1;8;2;9;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:21;A 35;1;0;0;0;0;3;4;3;28;1;82;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:20;A 35;1;1;19;1;6;13;11;9;40;1;28;2;11;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:19;A 35;1;0;0;0;0;8;8;6;28;0;0;0;0;0;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:18;A 35;1;1;1;1;6;3;4;1;9;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:17;A 35;1;0;0;0;0;9;28;11;49;1;0;0;0;3;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:16;A 35;1;0;0;0;0;13;22;2;80;1;8;1;8;4;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:15;A 35;1;0;0;0;0;6;30;2;55;0;0;0;0;5;4;4;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:14;A 35;1;0;0;0;0;6;25;4;50;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:13;A 35;1;2;0;0;0;7;27;4;40;1;79;0;3;0;0;0;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;06:12;A 35;1;0;0;0;0;7;9;7;25;2;61;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:11;A 35;1;0;64;0;0;8;10;7;21;1;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:10;A 35;1;2;60;0;0;7;53;3;80;0;22;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:09;A 35;1;1;52;0;0;5;9;4;22;2;57;1;25;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:08;A 35;1;0;0;0;0;7;8;5;23;1;68;2;20;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:07;A 35;1;0;0;0;0;8;28;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;06:06;A 35;1;0;0;0;0;6;13;7;24;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:05;A 35;1;0;0;0;0;6;5;7;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.11.2024;06:04;A 35;1;0;49;1;6;5;3;7;11;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:03;A 35;1;1;31;0;0;7;9;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:02;A 35;1;0;0;0;0;18;46;8;90;0;0;0;0;5;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:01;A 35;1;0;0;0;0;9;69;4;89;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:00;A 35;1;1;0;0;0;4;6;6;47;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:59;A 35;1;0;0;0;0;13;15;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:58;A 35;1;0;0;0;0;8;34;2;66;2;41;3;49;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:57;A 35;1;0;0;0;0;7;13;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;05:56;A 35;1;0;0;0;0;7;13;8;36;2;4;2;9;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:55;A 35;1;0;0;0;0;6;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:54;A 35;1;0;0;0;0;12;19;6;50;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:53;A 35;1;0;0;0;0;5;17;1;28;1;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:52;A 35;1;0;0;0;0;6;8;7;35;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:51;A 35;1;0;0;0;0;11;19;5;56;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:50;A 35;1;0;0;0;0;7;16;2;43;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:49;A 35;1;0;0;0;0;11;14;8;32;2;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:48;A 35;1;0;0;0;0;6;35;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:47;A 35;1;0;0;0;0;16;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:46;A 35;1;0;0;0;0;4;5;6;46;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:45;A 35;1;0;0;0;0;3;8;1;40;2;47;1;53;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;05:44;A 35;1;0;0;0;0;8;24;4;52;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:43;A 35;1;1;0;0;0;12;28;7;77;3;38;1;43;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:42;A 35;1;0;0;0;0;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:41;A 35;1;2;8;1;7;8;35;2;60;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:40;A 35;1;0;0;0;0;6;61;2;98;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:39;A 35;1;0;0;0;0;6;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:38;A 35;1;0;0;0;0;8;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:37;A 35;1;0;0;0;0;5;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:36;A 35;1;0;0;0;0;4;4;4;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:35;A 35;1;0;0;0;0;7;12;4;32;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:34;A 35;1;0;0;0;0;3;3;5;8;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:33;A 35;1;0;0;0;0;4;4;6;16;0;0;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:32;A 35;1;0;0;0;0;10;29;3;59;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:31;A 35;1;0;0;0;0;4;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:30;A 35;1;0;0;0;0;5;9;3;23;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:29;A 35;1;0;0;0;0;4;5;1;45;2;33;1;39;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:28;A 35;1;0;0;0;0;4;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:27;A 35;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:26;A 35;1;0;0;0;0;6;10;4;64;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:25;A 35;1;0;0;0;0;4;29;3;74;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:24;A 35;1;0;8;1;6;6;12;2;37;0;0;0;0;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:23;A 35;1;1;33;0;0;2;1;3;5;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:22;A 35;1;0;0;0;0;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:21;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:20;A 35;1;0;0;0;0;7;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:19;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:18;A 35;1;0;0;0;0;3;2;1;8;1;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:17;A 35;1;0;0;0;0;3;5;1;33;1;22;1;7;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:16;A 35;1;0;0;0;0;5;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:15;A 35;1;0;0;0;0;5;9;4;35;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:14;A 35;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:13;A 35;1;0;0;0;0;2;1;2;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
