Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;12:57;A 32;1;5;30;3;9;2;18;3;4;10;53;7;10;2;3;4;14;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:56;A 32;1;0;100;0;100;4;22;1;1;5;27;6;6;13;19;3;5;12;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:55;A 32;1;3;67;3;64;2;3;1;2;6;7;7;10;9;15;7;9;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
08.11.2024;12:54;A 32;1;5;75;7;76;4;5;5;20;8;20;8;12;2;5;4;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:53;A 32;1;1;81;1;62;3;5;6;61;5;49;3;5;11;33;12;35;9;19;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:52;A 32;1;2;64;8;71;2;6;5;72;2;16;4;8;8;30;4;23;11;14;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:51;A 32;1;5;61;7;68;1;18;6;26;5;7;5;7;5;35;6;12;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:50;A 32;1;0;100;0;100;2;53;2;49;2;4;0;0;4;5;10;12;4;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;12:49;A 32;1;2;67;5;73;3;6;5;25;3;5;5;9;6;17;6;19;5;6;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:48;A 32;1;6;14;5;82;6;16;4;21;7;29;7;12;10;36;8;51;10;13;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:47;A 32;1;1;99;2;93;1;99;2;92;4;8;1;3;6;53;8;54;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
08.11.2024;12:46;A 32;1;4;86;6;84;4;86;5;85;3;16;6;11;9;79;7;31;8;11;10;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:45;A 32;1;3;92;4;90;4;66;4;93;9;39;9;12;5;41;7;49;6;48;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:44;A 32;1;0;100;0;100;1;22;2;67;1;3;0;0;11;35;10;53;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:43;A 32;1;7;77;7;85;4;70;5;72;5;13;6;7;6;20;7;36;5;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:42;A 32;1;1;95;1;97;2;66;1;95;5;7;4;5;2;89;2;92;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:41;A 32;1;1;80;0;100;4;11;1;92;5;8;3;4;10;75;10;74;9;40;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:40;A 32;1;4;73;5;86;1;45;4;77;6;18;8;12;8;35;8;75;10;16;8;15;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:39;A 32;1;2;96;2;93;3;21;5;28;8;31;7;11;6;86;6;80;4;82;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:38;A 32;1;1;60;1;75;3;4;5;9;1;1;1;1;7;79;10;55;9;39;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:37;A 32;1;7;68;6;68;5;43;4;16;0;0;0;0;6;59;6;54;9;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:36;A 32;1;3;55;4;49;8;13;5;10;14;49;12;17;4;67;4;72;3;4;3;7;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:35;A 32;1;1;43;1;53;1;1;2;9;1;1;3;3;8;45;10;57;9;10;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:34;A 32;1;1;64;4;64;1;2;4;8;3;3;1;1;7;38;2;51;5;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:33;A 32;1;3;40;4;23;2;3;3;2;3;10;5;10;6;57;7;53;5;19;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;12:32;A 32;1;0;100;0;100;1;2;2;5;3;10;2;3;5;7;7;14;9;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:31;A 32;1;2;79;1;76;4;7;1;1;4;6;4;6;12;41;5;22;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:30;A 32;1;3;86;5;21;2;5;5;8;0;0;1;1;7;27;2;3;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;12:29;A 32;1;2;60;1;61;3;3;0;0;4;25;4;5;7;13;4;41;7;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:28;A 32;1;2;55;6;63;2;6;5;47;6;14;5;7;10;25;8;40;8;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.11.2024;12:27;A 32;1;6;44;6;35;3;33;7;17;2;2;2;2;4;89;1;69;7;14;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:26;A 32;1;5;70;2;53;6;44;3;4;5;25;4;5;5;51;7;55;7;11;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0
08.11.2024;12:25;A 32;1;2;42;3;25;4;12;4;7;4;25;4;4;8;33;8;29;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:24;A 32;1;2;83;2;7;3;3;2;2;5;6;3;5;5;32;6;33;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:23;A 32;1;2;93;4;90;3;3;4;6;3;9;3;5;12;34;10;24;11;18;8;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:22;A 32;1;5;87;1;77;4;67;0;0;2;4;4;6;9;30;3;20;11;18;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:21;A 32;1;6;66;5;53;10;35;6;16;1;1;1;1;8;63;6;37;7;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:20;A 32;1;4;57;3;40;1;2;2;6;6;8;6;8;4;6;4;6;4;4;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:19;A 32;1;3;59;2;34;4;6;3;5;5;16;5;5;3;20;7;28;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;12:18;A 32;1;3;49;3;42;3;6;1;2;10;17;8;10;6;40;9;17;5;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:17;A 32;1;3;21;2;46;4;6;4;16;5;7;3;5;7;61;6;29;7;14;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;12:16;A 32;1;6;73;3;83;5;57;2;3;0;0;1;1;4;12;2;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;12:15;A 32;1;2;74;3;8;1;2;2;3;4;34;2;2;6;26;3;18;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
08.11.2024;12:14;A 32;1;5;75;3;56;5;50;5;8;6;10;7;12;4;38;7;36;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:13;A 32;1;5;80;3;66;6;14;5;9;3;5;2;2;8;48;7;58;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:12;A 32;1;5;33;6;31;4;6;3;25;6;15;6;10;7;12;5;23;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;12:11;A 32;1;4;18;4;91;3;6;3;23;2;19;2;2;7;55;7;55;10;20;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:10;A 32;1;2;95;3;79;3;6;5;46;4;18;5;6;5;72;9;54;5;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;12:09;A 32;1;1;71;2;97;3;11;3;7;7;40;5;10;11;66;9;51;6;44;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:08;A 32;1;1;81;1;48;1;2;2;2;4;18;5;6;6;82;9;56;6;79;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:07;A 32;1;5;89;3;70;4;61;1;2;2;2;3;4;6;70;11;72;7;73;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:06;A 32;1;3;61;5;72;4;9;5;14;7;9;7;8;5;84;7;82;5;79;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:05;A 32;1;1;64;3;86;2;4;3;5;6;7;6;7;6;78;6;83;7;79;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
08.11.2024;12:04;A 32;1;3;7;2;84;3;3;3;5;3;5;3;6;9;73;9;80;8;81;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:03;A 32;1;3;88;6;84;2;4;4;24;4;4;3;4;5;73;4;84;3;42;4;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:02;A 32;1;1;98;1;98;3;8;1;45;2;2;1;1;7;82;8;78;9;76;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:01;A 32;1;4;84;4;13;1;91;3;43;3;9;3;7;6;76;7;76;8;42;8;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;12:00;A 32;1;0;100;0;66;2;6;2;5;1;1;2;3;3;33;3;90;5;19;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:59;A 32;1;3;87;3;68;5;10;4;7;4;13;4;4;9;52;7;86;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:58;A 32;1;2;56;5;42;4;7;2;2;4;21;4;6;5;72;7;72;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:57;A 32;1;3;74;3;50;1;1;4;13;6;30;5;6;11;70;11;65;12;49;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
08.11.2024;11:56;A 32;1;4;42;1;47;7;36;3;10;6;13;3;4;7;45;6;22;9;17;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:55;A 32;1;4;74;3;85;5;31;2;4;4;25;5;6;6;25;8;42;6;8;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:54;A 32;1;2;73;2;23;0;0;3;4;2;5;3;4;6;64;9;45;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:53;A 32;1;4;75;5;74;3;55;5;14;2;15;2;3;10;64;11;42;11;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:52;A 32;1;6;64;5;56;6;15;2;30;4;29;4;8;3;6;5;9;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0
08.11.2024;11:51;A 32;1;3;26;3;66;2;3;6;11;5;10;5;8;9;16;7;14;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:50;A 32;1;2;51;3;41;3;5;3;6;8;33;7;11;8;53;5;49;9;11;6;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:49;A 32;1;1;93;1;1;2;3;1;2;6;8;4;5;7;16;11;32;7;9;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:48;A 32;1;4;72;3;87;4;8;2;3;0;0;3;4;8;15;9;30;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:47;A 32;1;3;75;3;72;2;5;3;7;4;5;4;4;8;27;8;26;9;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:46;A 32;1;7;79;7;64;7;36;8;46;4;12;4;5;7;35;5;33;6;7;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;11:45;A 32;1;4;69;5;77;5;10;6;13;4;15;3;3;2;47;5;23;2;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:44;A 32;1;3;70;2;72;4;5;3;3;5;7;5;7;2;5;3;7;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:43;A 32;1;5;37;5;41;2;3;3;4;6;11;5;8;9;27;8;36;9;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:42;A 32;1;1;50;2;49;4;11;4;8;2;3;3;3;11;36;6;17;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;11:41;A 32;1;4;87;4;90;3;73;4;36;3;12;1;1;10;46;10;23;11;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.11.2024;11:40;A 32;1;6;66;6;17;6;18;7;13;1;2;2;3;5;54;7;58;8;20;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.11.2024;11:39;A 32;1;1;51;3;54;1;2;1;2;4;12;4;4;9;18;3;22;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:38;A 32;1;4;60;4;71;6;10;4;9;4;17;4;4;6;24;7;44;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:37;A 32;1;6;31;4;73;3;37;5;8;8;11;8;12;5;37;6;38;6;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:36;A 32;1;1;71;1;54;5;24;2;3;6;27;6;8;8;44;8;12;8;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:35;A 32;1;5;78;2;42;4;7;3;15;4;25;4;7;5;74;9;16;5;10;9;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;2;3;3;3;0;0;0;0
08.11.2024;11:34;A 32;1;2;94;4;73;4;34;4;6;3;4;1;1;11;71;9;28;9;19;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:33;A 32;1;6;64;4;64;5;10;5;16;0;0;2;3;6;22;3;13;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.11.2024;11:32;A 32;1;0;55;2;57;1;0;0;0;3;4;1;1;10;61;10;30;11;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:31;A 32;1;2;59;5;69;2;3;5;6;3;10;5;8;7;15;4;6;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:30;A 32;1;5;45;4;74;2;11;5;25;5;21;5;9;7;12;5;7;3;3;7;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:29;A 32;1;4;10;4;49;7;19;3;24;5;5;3;3;4;60;1;1;7;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:28;A 32;1;1;38;2;26;3;4;4;6;5;23;5;6;11;62;8;20;10;33;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
08.11.2024;11:27;A 32;1;1;1;2;49;2;3;2;3;4;16;4;6;11;43;5;8;12;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:26;A 32;1;3;64;2;70;2;3;1;1;5;9;5;6;7;28;4;10;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;11:25;A 32;1;6;66;7;70;7;47;7;19;8;10;9;13;7;28;2;25;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.11.2024;11:24;A 32;1;3;56;2;62;2;5;3;5;2;3;2;3;11;51;6;28;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:23;A 32;1;4;67;3;34;4;8;1;2;8;13;7;9;11;59;7;53;10;41;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:22;A 32;1;9;29;8;73;5;21;6;22;5;7;5;7;8;25;8;47;11;19;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:21;A 32;1;4;86;6;78;5;47;7;73;2;7;2;5;6;62;4;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:20;A 32;1;2;88;2;59;6;69;5;36;2;8;1;1;9;39;14;44;9;27;11;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:19;A 32;1;3;62;3;76;4;6;1;4;1;4;2;5;4;8;4;6;4;6;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:18;A 32;1;3;61;4;73;3;5;6;14;2;3;2;2;6;32;7;28;8;13;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:17;A 32;1;3;69;4;54;2;3;1;2;4;6;4;5;12;20;5;8;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:16;A 32;1;3;68;3;80;3;6;6;12;0;0;0;0;8;22;4;23;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:15;A 32;1;3;53;7;37;3;9;4;15;2;3;2;3;5;7;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:14;A 32;1;2;90;1;74;5;10;5;65;3;33;3;3;5;8;6;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:13;A 32;1;5;81;2;85;5;23;2;3;2;11;2;3;5;14;10;20;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;11:12;A 32;1;2;74;4;74;1;2;3;5;10;12;7;9;11;76;6;19;9;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:11;A 32;1;4;81;3;69;4;8;4;8;3;3;6;5;10;63;6;43;12;38;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:10;A 32;1;4;72;8;60;4;8;7;8;7;16;7;12;4;48;9;48;3;5;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:09;A 32;1;2;77;2;51;2;3;4;11;6;28;6;9;7;55;4;16;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:08;A 32;1;4;42;4;58;2;3;2;2;4;5;4;5;8;16;9;29;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:07;A 32;1;1;68;1;2;3;6;4;9;6;14;5;9;5;22;5;17;5;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:06;A 32;1;5;72;5;84;3;9;5;19;5;28;4;4;7;78;8;75;6;9;5;38;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;11:05;A 32;1;4;79;2;73;4;18;3;8;3;4;2;3;7;52;12;66;7;8;12;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:04;A 32;1;4;77;3;76;4;8;2;3;5;21;7;8;6;57;7;37;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:03;A 32;1;3;54;3;52;4;7;4;5;7;13;7;12;2;44;5;22;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:02;A 32;1;1;30;2;32;1;2;2;3;5;6;5;5;8;72;9;35;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.11.2024;11:01;A 32;1;5;50;5;21;2;2;2;5;5;11;5;5;9;75;11;32;13;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;11:00;A 32;1;2;71;1;7;5;10;4;41;2;3;1;1;7;30;5;19;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:59;A 32;1;2;64;3;58;2;4;3;6;3;9;3;3;8;22;5;5;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;10:58;A 32;1;3;21;2;46;2;3;2;3;3;7;4;4;11;71;7;21;11;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:57;A 32;1;5;47;4;27;5;6;5;5;3;3;3;3;4;34;3;30;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
