Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;11:19;A 67;1;0;0;4;88;0;0;1;1;1;1;1;7;0;0;1;27;3;0;2;98;0;0;0;0;1;86;1;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:18;A 67;1;0;0;1;41;0;0;1;14;1;4;1;9;0;0;2;20;2;0;1;6;4;0;5;24;1;69;1;11;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:17;A 67;1;0;0;1;5;0;0;1;0;2;0;1;6;0;0;2;13;2;0;0;38;1;0;1;4;2;67;2;48;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:16;A 67;1;0;0;2;94;0;0;1;44;1;43;2;16;0;0;4;35;4;0;4;40;3;0;3;11;2;74;2;8;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:15;A 67;1;0;0;3;93;0;0;4;70;4;70;1;19;0;0;5;79;9;1;2;53;1;0;1;4;7;46;1;37;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:14;A 67;1;0;0;1;7;0;0;0;100;0;100;0;100;0;0;10;39;6;1;0;84;5;0;4;24;0;100;0;100;6;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;11:13;A 67;1;0;0;0;0;0;0;1;30;1;31;1;43;0;0;2;13;4;0;1;86;2;0;3;10;1;49;2;58;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:12;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;2;69;5;0;2;70;3;0;1;12;1;1;2;7;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:11;A 67;1;0;0;2;9;2;9;1;5;1;4;1;0;0;0;3;32;1;0;4;44;0;0;0;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:10;A 67;1;0;0;4;27;0;0;1;89;1;91;0;8;0;0;2;20;4;0;2;88;3;0;3;12;1;61;2;48;3;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;11:09;A 67;1;0;0;1;30;0;0;2;2;2;2;3;12;0;0;3;47;5;0;5;56;2;0;2;3;1;60;1;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;11:08;A 67;1;0;0;4;62;0;0;4;31;5;31;1;24;0;0;1;9;1;0;1;1;2;0;2;39;5;55;1;53;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;11:07;A 67;1;0;0;0;47;1;1;2;55;1;56;1;15;0;0;1;53;8;1;1;87;5;0;4;44;1;57;2;61;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:06;A 67;1;0;0;2;45;0;0;2;30;2;30;2;18;0;0;2;33;4;0;1;82;4;0;4;17;1;71;1;5;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:05;A 67;1;0;0;2;22;0;0;2;70;1;69;0;0;0;0;3;38;4;0;1;56;7;1;6;58;2;65;2;14;6;16;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;6;1;;;;;;;;
08.11.2024;11:04;A 67;1;0;0;2;43;0;0;1;27;2;28;2;41;0;0;1;24;2;0;1;70;2;0;2;8;0;0;0;0;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;0;;;;;;;;
08.11.2024;11:03;A 67;1;0;0;3;65;0;0;1;37;1;38;1;45;0;0;2;55;5;0;0;100;4;0;3;15;4;11;1;17;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;11:02;A 67;1;0;0;3;38;0;0;2;36;2;37;2;16;0;0;3;36;5;0;4;9;6;1;4;26;2;62;2;37;8;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
08.11.2024;11:01;A 67;1;0;0;1;73;0;0;1;69;1;68;0;0;0;0;4;21;4;0;0;51;0;0;0;0;2;76;1;73;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;11:00;A 67;1;0;0;6;47;0;0;1;36;1;37;1;7;0;0;7;27;7;1;2;54;2;0;2;7;1;58;2;16;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:59;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;5;55;5;0;1;59;2;0;2;7;2;2;1;5;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:58;A 67;1;0;0;0;0;0;0;1;84;1;83;1;5;0;0;4;18;3;0;3;10;3;0;3;13;1;94;1;1;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:57;A 67;1;0;0;4;37;0;0;1;4;1;6;1;7;0;0;2;7;1;0;4;45;7;1;4;29;1;12;2;13;5;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:56;A 67;1;1;16;3;58;0;0;3;25;3;25;0;37;0;0;2;17;2;0;1;63;4;0;2;17;1;18;0;3;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:55;A 67;1;0;0;1;66;0;0;2;83;1;84;2;74;0;0;1;56;6;1;1;64;5;0;1;16;0;0;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:54;A 67;1;0;0;1;60;0;0;1;18;2;18;2;17;0;0;3;32;3;0;3;41;5;0;4;21;2;77;3;16;6;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:53;A 67;1;0;0;2;36;0;0;1;60;1;59;0;63;0;0;2;24;4;0;2;42;0;0;0;0;2;5;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:52;A 67;1;0;0;1;50;0;0;3;48;3;50;2;46;0;0;3;35;7;1;4;47;6;1;4;21;4;29;1;33;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:51;A 67;1;0;0;2;23;0;0;0;0;0;0;1;6;0;0;2;12;2;0;4;22;1;0;1;4;1;54;2;56;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;10:50;A 67;1;0;0;2;16;1;0;1;1;1;1;1;9;0;0;3;31;6;1;1;82;1;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;10:49;A 67;1;0;0;2;46;0;0;3;3;3;3;2;18;0;0;3;70;6;1;2;70;1;0;1;4;3;64;3;57;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;10:48;A 67;1;0;0;4;29;1;5;3;3;4;3;1;10;0;0;5;30;4;0;2;78;2;0;2;9;1;30;1;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:47;A 67;1;0;0;1;53;0;0;0;2;0;1;0;0;0;0;4;19;3;0;1;76;3;0;1;8;4;60;1;23;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:46;A 67;1;0;0;3;58;1;3;1;94;1;94;1;13;0;0;2;8;2;0;1;66;3;0;4;17;1;49;3;52;5;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:45;A 67;1;0;0;2;98;0;0;4;75;4;75;1;86;0;0;3;16;4;0;0;46;2;0;2;7;1;58;1;6;2;4;0;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:44;A 67;1;0;0;3;38;1;4;1;60;1;38;1;46;0;0;3;14;2;0;2;25;1;0;1;6;2;12;2;12;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:43;A 67;1;0;0;7;34;1;5;1;79;1;4;2;11;0;0;0;41;3;0;5;39;3;0;2;11;0;8;0;0;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:42;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;54;7;1;4;63;4;0;2;12;1;80;1;63;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;10:41;A 67;1;0;0;1;12;1;0;0;0;0;0;0;0;0;0;5;47;4;0;2;43;4;0;3;16;2;72;0;76;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:40;A 67;1;0;0;3;35;0;0;0;27;0;26;0;0;0;0;2;22;5;0;2;19;3;0;2;13;1;52;1;35;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:39;A 67;1;0;0;6;45;0;0;1;25;1;26;1;7;0;0;4;19;3;0;1;65;1;0;1;3;1;85;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:38;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;19;4;0;1;83;3;0;3;11;2;23;2;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:37;A 67;1;0;0;2;46;0;0;4;57;4;58;0;70;0;0;4;28;3;0;1;68;6;1;4;25;0;58;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;10:36;A 67;1;0;0;4;26;0;0;2;2;2;2;3;15;0;0;3;32;7;1;3;41;3;0;2;14;1;0;1;5;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:35;A 67;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;28;1;0;4;17;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:34;A 67;1;0;0;1;20;0;0;0;97;0;96;0;0;0;0;3;50;7;1;3;58;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:33;A 67;1;0;0;0;0;0;0;2;27;2;28;2;14;0;0;2;22;1;0;5;15;2;0;2;7;4;36;4;24;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:32;A 67;1;0;0;1;51;0;0;2;40;2;40;1;50;0;0;3;87;8;1;4;22;1;0;1;5;4;43;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;;;;;;;;
08.11.2024;10:31;A 67;1;0;0;1;12;0;0;0;100;0;100;2;39;0;0;4;16;3;0;2;82;2;0;2;8;1;93;0;100;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:30;A 67;1;0;0;3;13;0;0;1;4;1;5;1;7;0;0;3;29;5;0;2;75;9;1;8;33;0;0;1;4;9;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:29;A 67;1;0;0;0;0;0;0;2;53;2;54;2;22;0;0;3;18;2;0;0;46;4;0;3;22;1;38;1;5;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:28;A 67;1;0;0;1;5;0;0;0;23;0;21;0;0;0;0;3;13;1;0;1;34;2;0;1;6;0;27;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:27;A 67;1;0;0;2;13;0;0;4;45;5;47;2;18;0;0;2;40;4;0;1;72;4;0;4;15;5;53;2;34;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:26;A 67;1;0;0;4;46;1;3;1;0;2;0;3;55;0;0;4;12;2;0;4;60;1;0;1;4;1;56;2;46;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:25;A 67;1;0;0;2;42;0;0;0;61;1;60;1;6;0;0;7;59;7;1;3;52;5;0;4;25;2;35;2;11;7;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:24;A 67;1;0;0;2;58;0;0;1;74;1;74;1;6;0;0;5;36;7;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:23;A 67;1;0;0;1;11;0;0;2;78;2;79;1;5;0;0;2;52;5;0;2;79;0;0;0;0;3;11;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:22;A 67;1;0;0;0;0;0;0;1;99;0;100;1;9;0;0;6;33;6;1;0;76;0;0;0;0;0;0;2;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:21;A 67;1;0;0;1;8;0;0;0;0;1;0;1;14;0;0;5;36;4;0;2;58;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:20;A 67;1;0;0;1;5;0;0;2;2;2;2;1;8;0;0;2;47;1;0;1;21;3;0;3;11;3;17;3;13;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;10:19;A 67;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;44;6;1;0;100;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:18;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;5;40;4;0;1;80;4;0;4;21;2;77;3;17;5;14;5;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
08.11.2024;10:17;A 67;1;0;0;2;53;0;0;2;67;2;66;2;57;0;0;2;49;3;0;3;78;5;0;3;29;2;63;0;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;10:16;A 67;1;0;0;2;43;0;0;1;72;1;33;1;7;0;0;3;56;4;0;2;54;1;0;2;8;2;49;2;52;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:15;A 67;1;0;0;2;72;0;0;1;71;1;13;2;9;0;0;5;24;4;0;3;65;1;0;1;0;4;87;2;48;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:14;A 67;1;0;0;2;18;0;0;1;81;1;82;1;10;0;0;2;10;3;0;0;91;0;0;0;0;0;100;0;0;1;2;3;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;10:13;A 67;1;0;0;1;47;0;0;2;1;2;1;1;10;0;0;3;40;5;0;2;58;2;0;2;8;5;51;3;52;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:12;A 67;1;0;0;1;3;0;0;1;28;1;27;1;7;0;0;3;37;2;0;1;78;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;10:11;A 67;1;0;0;0;51;0;0;1;77;3;78;1;7;0;0;3;63;9;1;1;93;4;0;4;15;1;80;2;10;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:10;A 67;1;0;0;3;47;0;0;1;92;1;93;2;24;0;0;4;18;2;0;1;72;2;0;2;7;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:09;A 67;1;0;0;4;59;2;48;1;58;1;58;2;22;0;0;2;58;4;0;1;82;5;0;5;20;0;57;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;10:08;A 67;1;0;0;2;59;1;5;2;83;2;82;3;25;0;0;1;65;6;1;1;71;5;0;4;21;2;71;1;6;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:07;A 67;1;0;0;1;47;1;5;2;32;2;32;2;12;0;0;4;14;3;0;1;64;4;0;4;16;1;67;2;22;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:06;A 67;1;1;5;7;39;1;4;1;15;1;16;1;7;0;0;0;13;4;0;1;54;1;0;1;4;2;33;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;10:05;A 67;1;0;0;3;57;1;2;2;53;2;54;2;18;0;0;3;65;7;1;1;61;2;0;2;9;1;12;1;6;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:04;A 67;1;0;0;3;77;0;0;3;42;3;42;2;43;0;0;2;63;4;0;2;73;1;0;1;3;2;2;2;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:03;A 67;1;0;0;7;32;0;0;3;39;3;43;2;22;0;0;1;61;4;0;0;100;4;0;4;15;1;5;0;1;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;10:02;A 67;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;50;5;0;1;86;1;0;1;4;1;45;3;17;2;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;10:01;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;0;4;55;1;0;1;4;2;5;2;37;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;10:00;A 67;1;0;0;3;25;1;2;0;0;0;0;0;0;0;0;3;44;7;1;7;7;1;0;1;3;1;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.11.2024;09:59;A 67;1;0;0;3;37;1;2;1;0;1;0;1;7;0;0;2;52;5;0;2;68;2;0;2;13;3;8;2;21;2;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;09:58;A 67;1;0;0;3;19;1;5;2;3;2;3;2;15;0;0;1;20;4;0;2;34;1;0;1;4;3;87;2;85;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;09:57;A 67;1;0;0;2;30;1;0;2;1;2;1;2;11;0;0;3;32;2;0;1;45;1;0;1;4;3;68;3;10;2;3;3;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;09:56;A 67;1;0;0;1;6;0;0;1;0;2;1;1;5;0;0;1;64;4;0;1;82;2;0;2;7;3;28;2;36;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;09:55;A 67;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;2;18;4;0;6;30;3;0;2;13;2;77;1;6;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;09:54;A 67;1;0;0;4;30;0;0;1;1;1;1;1;7;3;6;2;43;6;1;0;82;4;0;2;15;1;61;2;14;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:53;A 67;1;0;0;1;14;0;0;3;76;3;75;0;80;0;0;3;48;4;0;2;83;10;1;7;45;4;72;3;84;8;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;09:52;A 67;1;0;0;4;59;0;0;2;54;2;56;2;48;0;0;2;76;7;1;1;70;0;0;0;0;1;32;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:51;A 67;1;0;0;1;7;0;0;1;84;1;85;1;8;0;0;8;47;7;1;1;52;3;0;3;11;1;24;1;9;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;09:50;A 67;1;0;0;1;14;0;0;0;84;0;83;0;0;0;0;2;62;9;1;2;0;4;0;3;15;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;09:49;A 67;1;0;0;2;33;1;2;2;61;2;63;3;17;0;0;5;81;6;1;2;15;1;0;1;4;4;72;1;78;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;09:48;A 67;1;0;0;1;3;1;2;2;25;3;25;2;14;0;0;1;5;1;0;1;9;2;0;1;6;6;68;2;39;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;09:47;A 67;1;0;0;2;15;0;0;2;77;2;78;1;10;0;0;6;72;10;1;1;91;5;0;5;27;1;1;2;12;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:46;A 67;1;0;0;1;22;0;0;4;34;4;36;3;54;1;3;4;59;8;1;1;87;3;0;4;14;1;96;0;1;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;09:45;A 67;1;0;0;1;37;0;0;5;62;5;61;4;28;0;0;3;61;6;1;2;55;2;0;2;8;6;84;1;99;2;5;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
08.11.2024;09:44;A 67;1;0;0;2;60;0;0;2;36;2;37;3;17;0;0;3;81;11;1;0;100;1;0;1;6;3;60;3;57;0;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;09:43;A 67;1;0;0;4;51;2;3;2;0;2;1;1;7;0;0;6;50;11;2;2;80;7;1;5;28;8;73;4;45;8;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;09:42;A 67;1;1;0;2;30;0;0;1;0;1;0;1;5;0;0;2;18;4;0;2;80;2;0;2;8;1;71;3;73;3;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:41;A 67;1;0;0;2;65;0;0;1;1;1;1;1;7;0;0;3;58;2;0;2;89;2;0;2;8;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:40;A 67;1;0;0;1;53;0;0;1;1;1;1;0;0;0;0;4;29;3;0;2;48;4;0;4;14;0;32;0;0;4;9;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;09:39;A 67;1;0;0;1;79;1;1;2;5;2;4;1;9;0;0;2;62;7;1;1;90;3;0;3;46;5;20;2;51;3;11;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;09:38;A 67;1;0;0;2;8;0;0;0;100;0;100;2;76;0;0;3;38;7;1;2;77;5;0;3;39;0;0;1;83;4;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;09:37;A 67;1;0;0;0;0;0;0;1;11;1;12;1;7;0;0;5;30;4;0;0;100;5;0;3;38;2;3;3;14;7;19;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
08.11.2024;09:36;A 67;1;0;0;4;45;1;4;2;19;3;6;1;24;0;0;3;64;10;1;1;96;1;0;2;8;0;18;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;09:35;A 67;1;0;0;5;22;0;0;1;92;0;10;1;71;0;0;2;9;2;0;6;6;2;0;2;8;1;82;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
