Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;11:51;A 27;1;3;3;1;16;1;44;2;4;1;6;0;0;3;10;6;37;0;0;0;0;1;53;2;34;1;6;1;2;3;3;3;21;0;86;0;0;0;0;9;10;6;7;4;48;6;34;4;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:50;A 27;1;6;61;3;20;1;54;1;1;1;6;0;0;0;0;5;7;1;6;0;0;3;48;0;0;1;4;2;7;6;8;4;42;1;44;3;6;1;7;3;4;1;1;0;8;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:49;A 27;1;10;21;2;11;1;74;0;0;1;6;0;0;2;4;2;4;1;4;1;2;1;1;2;12;1;3;1;2;1;1;1;10;2;26;0;0;0;28;2;4;2;5;2;66;2;20;1;83;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:48;A 27;1;8;10;3;20;0;47;4;8;0;1;1;58;4;4;4;9;1;4;2;3;4;39;2;33;1;4;0;0;7;11;1;37;0;100;1;3;1;95;3;41;2;3;3;49;3;57;3;47;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:47;A 27;1;11;12;0;0;2;13;9;7;1;5;2;35;0;0;2;5;0;0;2;22;0;57;1;52;0;0;0;0;3;25;2;40;1;11;2;3;2;13;4;55;2;56;2;64;1;65;2;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:46;A 27;1;3;13;0;0;1;22;3;6;1;6;0;0;5;14;8;27;0;8;0;0;2;91;5;67;5;14;0;0;3;42;1;59;3;60;2;33;2;54;4;42;3;25;3;40;3;59;2;46;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:45;A 27;1;9;69;1;6;1;0;4;3;1;6;2;6;3;5;5;24;2;13;3;12;3;68;23;52;9;11;0;0;4;43;0;53;3;33;1;2;1;36;3;34;2;5;0;0;2;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:44;A 27;1;11;45;3;20;4;47;2;47;1;6;3;46;3;41;5;68;2;7;3;18;2;91;2;34;3;79;0;0;3;9;2;53;5;74;6;9;2;74;2;26;7;40;1;14;0;94;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:43;A 27;1;5;39;0;0;2;73;3;56;0;0;1;1;4;6;9;34;2;2;1;3;2;69;3;27;3;13;1;2;6;23;3;52;0;0;0;0;0;0;4;7;6;24;1;5;4;45;4;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:42;A 27;1;3;39;1;6;4;3;1;60;0;0;0;16;3;25;7;14;1;1;0;0;1;58;3;41;2;27;3;7;8;14;1;62;2;1;0;0;0;0;0;0;1;2;2;0;0;0;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:41;A 27;1;6;16;0;0;1;57;1;1;1;6;1;39;2;58;2;6;0;0;3;7;1;95;3;76;4;61;5;13;5;6;2;41;1;47;0;0;1;1;4;4;3;3;0;0;3;15;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:40;A 27;1;11;39;0;0;1;52;1;1;1;6;0;0;3;3;5;8;1;1;0;0;1;44;1;17;2;5;2;5;4;14;2;37;2;1;8;37;1;8;2;2;0;0;1;0;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:39;A 27;1;10;49;0;0;2;40;1;1;2;13;2;32;1;0;15;16;2;58;2;7;1;88;4;9;1;58;2;4;2;3;3;16;0;0;0;0;0;0;9;10;2;62;1;65;6;33;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:38;A 27;1;10;20;0;0;1;32;2;73;1;6;4;19;1;0;5;25;1;80;3;26;3;61;2;16;1;75;0;0;3;5;1;17;1;0;0;0;0;0;5;24;9;76;2;87;1;25;1;99;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:37;A 27;1;9;16;0;0;2;82;2;16;2;13;2;75;1;3;5;22;1;57;3;15;5;59;3;4;1;4;2;4;7;33;2;67;4;39;2;17;1;41;6;48;6;49;1;26;4;73;6;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:36;A 27;1;9;41;1;6;2;48;1;1;2;12;1;1;3;33;4;44;1;2;1;4;1;72;2;55;2;39;0;0;5;9;2;25;1;7;1;1;1;6;5;37;7;53;1;12;3;55;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:35;A 27;1;10;71;0;0;1;56;2;5;1;6;1;47;1;0;3;56;0;0;2;2;2;78;1;6;0;0;2;5;3;9;2;26;2;66;2;3;3;14;2;3;3;42;1;3;1;21;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:34;A 27;1;0;100;0;0;1;42;1;1;1;6;1;40;0;0;4;52;1;2;1;4;2;78;0;0;1;4;2;31;4;32;2;48;1;58;2;2;1;7;5;5;6;8;2;15;3;14;5;25;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:33;A 27;1;10;15;1;6;2;58;2;2;2;13;1;3;2;5;2;10;1;2;2;6;1;77;2;73;1;4;1;2;1;29;1;45;2;26;0;0;1;0;3;6;1;1;1;63;3;20;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:32;A 27;1;6;30;1;6;4;4;1;5;0;0;2;78;3;7;5;73;1;79;0;80;0;89;1;74;2;69;1;3;5;8;3;31;1;82;2;3;2;19;2;4;2;2;1;14;2;70;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:31;A 27;1;8;61;0;0;2;17;1;10;1;6;2;22;3;3;4;31;2;11;2;21;4;63;3;22;1;4;2;5;4;20;2;41;2;74;1;1;1;6;4;4;2;2;4;29;4;15;2;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:30;A 27;1;5;86;0;0;1;66;2;5;1;7;4;34;4;6;3;6;2;8;2;41;3;64;2;45;0;27;0;0;3;25;1;46;2;27;1;1;1;5;5;32;4;7;4;27;3;54;4;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:29;A 27;1;7;77;0;0;2;67;2;5;2;12;1;54;2;5;3;5;11;45;1;65;3;68;1;95;1;87;0;0;6;37;6;56;1;55;5;7;0;0;3;48;3;4;0;0;2;61;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:28;A 27;1;5;36;1;11;1;3;1;2;1;6;0;0;1;1;1;2;0;0;0;0;1;10;1;10;0;0;0;0;4;40;2;55;2;18;3;3;1;8;4;16;4;66;1;0;2;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:27;A 27;1;8;64;1;6;4;4;1;5;0;0;1;2;2;10;7;41;5;63;1;4;2;79;3;30;1;81;0;0;1;1;1;5;1;5;0;0;0;0;10;53;3;7;2;79;5;82;4;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:26;A 27;1;1;2;2;18;0;0;1;1;0;0;0;0;3;5;5;26;1;0;1;2;4;55;2;31;1;4;0;0;7;44;2;73;4;28;3;4;2;33;7;14;4;29;3;45;1;46;3;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:25;A 27;1;7;76;1;1;3;72;2;10;2;13;0;0;2;8;3;27;0;0;0;0;1;56;2;48;0;0;0;0;2;19;1;32;2;50;3;1;0;51;2;9;2;48;1;20;2;16;2;59;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:24;A 27;1;10;15;3;20;1;44;1;2;1;6;0;0;3;14;5;28;3;20;0;0;1;57;2;38;4;27;2;9;7;52;4;89;2;94;3;7;2;37;1;0;3;51;4;33;0;0;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:23;A 27;1;4;6;3;20;3;22;2;6;0;0;0;0;2;34;4;25;0;0;0;0;2;68;0;58;1;0;2;43;4;33;4;67;1;98;2;39;1;95;5;13;5;7;2;36;2;29;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:22;A 27;1;5;17;1;6;0;0;0;0;0;0;1;15;4;6;3;6;1;1;1;2;2;27;2;29;2;3;1;3;3;7;2;32;3;72;3;4;2;18;2;1;1;1;2;25;1;4;1;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:21;A 27;1;5;7;3;23;1;61;1;1;1;6;2;47;1;1;4;4;2;5;2;11;5;27;0;0;2;11;5;19;2;4;0;37;2;49;1;1;1;5;0;0;3;3;1;66;0;0;1;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:20;A 27;1;4;42;2;17;0;0;0;0;0;0;1;0;1;3;5;67;0;0;0;0;1;92;1;42;0;0;1;2;8;21;1;42;8;46;2;2;1;13;4;76;3;53;1;0;0;95;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:19;A 27;1;10;27;1;6;0;8;0;0;0;0;1;17;2;2;1;4;2;16;1;4;0;55;1;12;2;15;3;7;3;51;2;74;1;62;3;6;3;27;2;2;5;41;1;59;4;35;3;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:18;A 27;1;6;80;0;0;1;43;1;1;1;6;0;0;1;11;2;14;0;8;0;0;2;67;1;20;0;5;2;3;0;0;1;0;4;30;4;6;1;5;3;16;2;2;1;17;1;27;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:17;A 27;1;9;10;0;0;6;2;4;11;1;6;0;0;3;7;3;11;1;53;1;2;2;50;3;38;2;12;2;6;7;45;0;63;2;35;1;0;0;1;3;44;3;4;1;46;2;56;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:16;A 27;1;11;33;2;13;0;0;0;0;0;0;0;0;1;0;6;59;1;68;0;0;1;87;1;6;1;7;0;0;2;4;2;23;1;99;1;2;1;7;3;37;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:15;A 27;1;10;79;0;0;3;43;1;41;1;6;3;40;1;32;3;8;2;61;3;35;1;57;1;41;1;62;2;4;1;1;1;7;0;0;1;2;1;9;2;6;2;8;3;51;2;47;1;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:14;A 27;1;0;100;0;0;1;5;2;59;0;0;0;0;2;3;4;8;4;55;0;0;1;24;2;16;3;24;0;0;3;4;3;19;1;91;5;10;0;0;3;2;4;4;1;7;1;4;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:13;A 27;1;8;22;0;0;3;58;3;7;2;13;2;63;3;3;6;28;1;63;3;8;2;71;2;21;2;18;2;6;7;9;1;39;3;3;1;1;2;6;3;5;0;0;1;20;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:12;A 27;1;6;11;2;13;0;0;2;14;0;0;1;45;1;2;3;17;1;17;2;5;3;45;4;19;1;7;1;1;4;3;3;17;5;12;1;8;1;13;4;7;2;2;1;83;3;20;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:11;A 27;1;5;23;1;6;1;26;1;5;1;6;1;55;3;7;6;44;0;56;2;6;3;70;2;54;0;0;0;0;1;0;0;0;1;25;3;21;1;41;5;4;5;9;4;86;4;8;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:10;A 27;1;3;7;0;6;2;96;1;3;1;6;4;40;2;1;7;27;3;58;2;23;2;55;3;19;3;17;2;6;9;44;2;69;6;7;3;4;0;0;7;28;8;14;2;76;3;56;2;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:09;A 27;1;11;31;2;7;1;95;18;40;0;0;0;0;1;1;3;27;0;0;1;1;1;72;1;9;1;4;3;6;5;27;0;40;1;22;0;0;0;0;3;55;2;5;1;40;1;66;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:08;A 27;1;2;4;1;7;1;26;1;3;0;0;1;4;2;2;2;5;1;3;1;26;2;15;1;13;1;4;0;0;6;11;2;33;2;48;2;2;1;5;3;11;2;2;1;57;2;24;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:07;A 27;1;7;7;2;13;1;14;1;2;1;6;2;55;3;6;4;59;2;65;2;60;1;75;0;58;1;33;1;3;3;7;2;31;0;0;0;0;0;0;4;41;3;41;2;19;2;53;2;57;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:06;A 27;1;4;23;2;18;1;31;1;1;1;6;1;32;3;6;4;43;1;57;1;38;1;76;2;39;1;6;1;2;3;2;3;17;4;57;2;3;1;4;2;2;2;2;0;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:05;A 27;1;4;50;1;6;0;0;0;0;0;0;0;0;2;3;7;59;1;33;0;0;1;98;2;30;2;5;2;3;7;43;1;66;3;40;3;4;2;17;2;3;2;4;0;0;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:04;A 27;1;7;36;0;6;0;0;0;0;0;0;1;61;2;6;1;3;1;1;1;6;2;84;1;80;1;4;0;0;3;45;1;58;4;9;4;13;0;0;4;5;4;13;0;0;4;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:03;A 27;1;8;17;3;14;2;8;0;0;0;0;0;28;1;1;1;1;0;0;0;0;1;8;1;4;0;0;1;2;5;6;5;29;3;1;0;0;0;0;5;6;3;5;4;38;4;19;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:02;A 27;1;6;76;0;0;1;35;1;1;2;13;1;37;1;1;2;4;1;3;1;5;2;16;1;10;2;9;0;0;3;52;1;68;1;0;0;0;0;0;2;2;0;0;1;1;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:01;A 27;1;2;3;0;0;4;5;1;16;0;0;0;0;3;18;3;7;4;29;0;0;2;66;3;43;2;33;1;2;4;3;3;21;1;28;0;0;0;0;1;1;3;3;1;0;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;11:00;A 27;1;6;12;1;6;4;57;2;54;1;6;1;4;1;1;3;18;1;41;1;4;2;38;1;5;1;5;1;4;2;3;0;13;5;36;5;10;2;8;3;37;2;4;2;48;2;56;2;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:59;A 27;1;6;6;5;33;3;66;4;21;1;6;2;10;1;0;5;4;2;43;3;8;3;68;1;6;1;54;1;2;2;2;6;22;1;5;1;1;1;6;5;12;2;8;1;56;1;58;1;34;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:58;A 27;1;4;12;0;0;1;1;0;0;0;0;2;18;1;4;5;10;1;4;0;19;1;80;1;28;2;31;0;0;6;15;1;42;3;5;1;1;1;5;2;20;4;8;4;12;1;29;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:57;A 27;1;10;66;0;0;1;46;3;8;1;6;1;65;2;5;2;7;0;0;2;50;2;60;2;22;0;0;0;0;4;41;0;52;2;23;1;1;0;6;2;3;1;1;0;0;2;31;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:56;A 27;1;4;50;1;7;8;7;2;26;0;0;1;24;3;5;2;3;1;1;1;4;2;20;2;26;1;3;1;1;5;27;2;49;2;15;0;0;1;0;4;20;3;11;2;2;1;32;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:55;A 27;1;8;62;0;0;0;0;0;0;0;0;1;56;1;5;4;22;0;0;1;8;0;73;1;66;1;60;3;7;5;33;3;50;2;8;1;1;1;7;4;6;0;0;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:54;A 27;1;3;29;0;0;1;3;0;0;0;0;3;23;2;7;8;16;2;13;3;15;2;75;2;22;2;16;2;3;2;5;1;49;1;74;1;1;1;6;5;4;3;3;0;0;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:53;A 27;1;5;58;1;6;1;76;1;1;1;6;2;22;3;14;2;57;2;57;1;6;2;75;3;68;2;38;1;2;1;3;0;40;0;0;0;0;0;0;5;6;0;0;2;58;4;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:52;A 27;1;11;51;1;6;3;58;1;2;2;13;1;61;1;1;1;1;1;0;1;8;1;8;1;8;0;0;1;3;4;5;3;27;2;1;0;0;0;0;4;2;4;67;2;95;0;0;2;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:51;A 27;1;9;59;3;23;0;0;2;1;0;0;1;3;4;52;7;56;1;1;2;17;2;87;0;66;2;59;0;0;1;1;1;7;1;0;0;0;0;0;5;63;3;41;1;58;1;82;2;58;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:50;A 27;1;2;6;1;2;0;0;0;0;0;0;3;5;4;23;6;31;1;0;0;0;2;62;3;56;4;11;0;0;7;15;2;58;2;0;0;0;0;0;5;28;1;2;3;25;3;54;1;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:49;A 27;1;9;60;0;0;3;67;3;46;2;13;0;2;3;6;3;48;0;0;2;4;3;75;1;62;0;0;2;5;6;7;2;26;4;11;5;12;1;7;0;0;1;0;0;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:48;A 27;1;10;13;1;6;2;2;4;40;0;0;2;9;3;6;4;46;1;2;1;6;2;74;4;54;1;4;1;2;5;16;1;31;5;8;1;12;0;15;3;21;3;7;3;47;2;36;2;39;2;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:47;A 27;1;5;29;2;13;0;27;1;1;0;0;1;1;1;53;6;66;0;0;1;3;1;86;0;65;0;0;3;5;4;17;2;37;0;100;2;31;0;100;4;29;2;5;0;59;3;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;10:46;A 27;1;3;12;1;7;1;60;2;8;1;6;0;0;3;7;5;29;0;17;0;0;3;59;3;32;1;0;0;0;4;4;2;25;2;91;1;24;0;100;4;5;1;1;6;56;3;13;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
