Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.04.2024;16:31;A 57;1;7;42;6;34;3;65;3;53;0;0;0;0;1;8;4;11;2;1;3;70;2;3;1;87;10;50;5;11;4;82;2;66;0;0;0;0;8;29;0;0;1;1;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:30;A 57;1;15;32;9;11;11;74;4;34;0;0;0;0;13;36;3;9;0;0;1;78;0;0;1;83;4;2;4;3;4;44;3;55;0;0;0;0;6;21;2;16;3;11;1;53;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:29;A 57;1;6;6;5;3;4;23;3;11;0;0;0;0;3;16;2;12;0;0;1;89;0;0;1;81;9;11;4;5;8;32;2;37;0;0;0;0;8;32;3;9;3;62;2;78;1;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:28;A 57;1;2;24;4;31;1;35;1;51;0;0;0;0;3;12;2;3;0;0;3;68;0;0;1;52;1;1;4;6;1;55;2;29;0;0;0;0;1;25;3;19;4;10;1;54;0;65;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:27;A 57;1;8;50;5;34;1;68;2;51;0;0;0;0;5;22;1;2;0;0;3;61;0;0;3;56;5;11;2;4;2;67;1;56;0;0;0;0;6;25;2;6;2;56;1;55;4;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:26;A 57;1;9;13;7;6;8;38;6;21;0;0;0;0;6;16;5;11;0;0;1;68;0;0;1;7;1;1;2;1;1;27;2;26;0;0;0;0;1;17;2;17;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:25;A 57;1;5;5;2;1;5;25;2;8;0;0;0;0;4;15;3;6;0;70;4;77;0;69;0;87;8;8;4;4;6;36;5;24;0;0;0;0;7;22;2;13;2;79;3;81;2;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:24;A 57;1;12;65;7;39;0;100;5;49;0;0;0;0;7;28;3;8;1;21;3;46;1;24;2;56;5;51;5;47;2;74;2;63;0;0;0;0;4;39;4;21;2;3;3;73;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:23;A 57;1;10;10;6;6;4;39;5;25;0;0;0;0;6;33;2;9;0;0;0;100;0;0;0;100;10;7;4;2;8;23;4;12;0;0;0;0;9;36;2;12;0;0;1;70;0;0;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:22;A 57;1;7;49;7;51;4;73;2;70;0;0;0;0;4;16;1;4;0;0;3;31;0;0;4;20;1;49;5;5;2;73;3;69;0;0;0;0;2;25;2;3;1;23;1;51;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:21;A 57;1;7;60;3;60;2;80;1;67;0;0;0;0;7;22;1;4;0;0;8;24;0;0;0;37;9;7;7;4;4;30;6;18;0;0;0;0;7;53;6;23;6;20;3;22;0;40;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:20;A 57;1;6;6;5;10;6;24;4;23;0;0;0;0;7;21;2;6;0;0;0;100;0;0;0;100;9;13;1;0;6;38;1;3;0;0;0;0;7;39;0;1;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:19;A 57;1;7;35;8;53;4;62;4;79;0;0;0;0;6;17;6;23;0;0;5;92;0;0;0;100;6;19;4;5;2;40;3;37;0;0;0;0;2;23;3;21;2;53;4;47;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:18;A 57;1;6;36;4;27;2;52;4;44;0;0;0;0;6;26;5;15;0;0;4;67;0;0;1;83;6;38;4;9;2;68;2;64;0;0;0;0;6;24;2;12;1;37;1;27;2;37;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:17;A 57;1;11;15;7;14;9;39;3;33;0;0;0;0;8;20;4;13;0;0;1;79;0;0;2;72;8;33;1;22;5;51;1;33;0;0;0;0;7;59;4;20;0;0;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:16;A 57;1;6;54;1;45;6;23;1;52;0;0;0;0;6;13;2;12;0;0;3;44;0;0;2;67;5;27;5;25;2;41;1;50;0;0;0;0;2;16;2;13;2;70;8;79;0;72;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:15;A 57;1;11;59;7;65;2;94;1;86;0;0;0;0;7;23;5;21;0;0;4;14;1;2;2;44;2;2;2;2;1;71;2;9;0;0;0;0;2;29;2;7;7;81;2;72;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:14;A 57;1;10;8;6;11;8;39;4;22;0;0;0;0;7;36;4;9;0;0;6;9;0;0;1;76;17;15;6;4;14;51;5;20;0;0;0;0;9;40;5;24;0;100;1;29;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:13;A 57;1;8;8;6;25;4;30;3;35;0;0;0;0;8;39;3;7;1;0;5;77;1;2;1;48;12;10;3;2;7;35;3;11;0;0;0;0;8;39;4;23;2;92;2;81;2;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:12;A 57;1;9;48;7;52;3;73;1;68;0;0;0;0;6;28;3;17;0;0;6;69;0;0;2;27;4;4;0;0;3;14;0;59;0;0;0;0;5;60;1;27;1;49;6;30;1;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:11;A 57;1;10;26;11;28;3;49;4;57;0;0;0;0;7;32;2;34;0;0;2;94;0;97;0;100;9;8;3;12;7;37;0;100;0;0;0;0;5;42;2;12;1;14;1;95;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:10;A 57;1;5;62;5;56;2;43;1;72;0;0;0;0;4;11;3;20;1;0;9;78;2;25;0;100;4;8;7;20;2;59;2;83;0;0;0;0;5;41;6;40;3;50;7;39;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:09;A 57;1;4;46;0;0;2;57;0;0;0;0;0;0;5;20;1;8;4;1;7;80;1;5;1;99;6;79;3;5;1;77;1;19;0;0;0;0;5;40;4;22;4;66;3;13;4;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:08;A 57;1;5;19;4;13;6;36;2;25;0;0;0;0;4;16;2;10;0;0;0;100;0;0;0;100;3;2;2;1;3;29;2;33;0;0;0;0;4;16;0;0;1;78;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:07;A 57;1;8;44;5;33;7;68;5;56;0;0;0;0;7;18;4;9;1;1;4;75;0;82;1;91;8;9;4;6;6;63;3;41;0;0;0;0;5;18;1;2;2;78;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:06;A 57;1;4;7;4;56;6;15;0;4;0;0;0;0;2;10;1;3;0;21;3;70;1;51;1;78;4;3;2;1;4;11;2;15;0;0;0;0;5;16;1;9;6;82;2;29;4;83;1;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:05;A 57;1;15;28;5;22;4;64;3;56;0;0;0;0;7;30;3;7;1;40;1;42;1;26;1;46;11;8;6;6;9;48;6;24;0;0;0;0;9;33;4;9;1;56;1;79;2;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:04;A 57;1;10;49;4;59;2;70;4;70;0;0;0;0;7;16;4;9;0;0;3;78;0;0;0;84;2;2;3;2;3;9;3;19;0;0;0;0;4;26;2;4;3;78;1;1;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:03;A 57;1;8;47;5;16;1;72;1;40;0;0;0;0;6;25;2;5;0;0;5;73;0;0;1;85;11;16;7;15;3;37;2;48;0;0;0;0;5;44;3;7;1;1;3;27;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:02;A 57;1;11;23;9;32;4;45;3;59;0;0;0;0;4;29;6;19;0;0;1;81;0;0;2;68;8;33;2;2;2;56;2;27;0;0;0;0;6;50;5;25;0;0;1;22;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:01;A 57;1;6;50;3;54;3;71;3;67;0;0;0;0;2;8;1;0;0;62;0;63;0;61;0;0;5;33;3;3;2;65;2;6;0;0;0;0;2;26;2;28;3;73;6;76;0;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:00;A 57;1;7;14;4;53;6;90;1;59;0;0;0;0;5;17;2;8;1;30;5;51;1;33;1;35;5;26;5;6;3;49;2;47;0;0;0;0;4;20;3;16;1;53;2;68;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:59;A 57;1;17;19;9;20;5;57;4;51;0;0;0;0;9;34;4;16;0;0;1;72;0;0;1;76;7;23;3;3;4;43;3;37;0;0;0;0;6;36;3;4;0;0;1;17;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:58;A 57;1;3;50;3;56;3;64;3;72;0;0;0;0;4;7;3;4;0;0;4;64;0;0;1;75;5;51;10;10;3;71;3;66;0;0;0;0;4;35;3;7;0;0;1;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:57;A 57;1;7;41;10;51;2;53;2;71;0;0;0;0;4;20;8;22;0;0;1;55;0;0;1;59;3;49;3;45;3;61;4;30;0;0;0;0;7;50;4;16;1;4;3;43;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:56;A 57;1;7;29;1;11;3;39;1;16;0;0;0;0;5;17;1;2;0;0;2;78;0;0;2;86;12;37;8;28;7;59;4;17;0;0;0;0;7;22;4;9;3;81;2;93;2;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:55;A 57;1;7;49;4;38;4;68;5;57;0;0;0;0;4;19;2;5;0;0;2;77;0;0;0;80;2;2;3;3;2;8;2;46;0;0;0;0;3;13;2;7;5;81;1;78;2;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:54;A 57;1;10;64;7;52;1;94;5;76;0;0;0;0;5;20;5;13;1;0;4;49;0;0;1;70;8;25;4;11;2;57;2;62;0;0;0;0;6;38;0;0;1;1;1;77;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:53;A 57;1;6;13;7;13;4;31;6;29;0;0;0;0;3;14;7;18;0;61;0;100;0;0;3;47;5;26;1;0;0;44;1;28;0;0;0;0;4;25;2;5;0;0;1;20;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:52;A 57;1;6;45;6;47;2;62;3;60;0;0;0;0;6;10;2;5;2;0;4;80;1;2;1;92;9;33;6;6;7;49;5;30;0;0;0;0;4;12;3;13;0;78;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:51;A 57;1;5;49;1;40;3;47;2;9;0;0;0;0;5;23;1;3;1;1;5;73;1;5;1;87;2;3;1;1;0;77;1;7;0;0;0;0;3;47;3;15;2;88;4;32;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:50;A 57;1;12;16;6;5;9;45;4;25;0;0;0;0;8;24;4;29;0;0;1;98;0;0;0;100;9;16;4;2;6;38;4;9;0;0;0;0;7;26;5;23;1;80;1;86;2;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:49;A 57;1;10;29;3;8;9;45;3;20;0;0;0;0;11;25;4;13;1;1;5;81;1;5;2;98;2;1;1;0;2;8;1;3;0;0;0;0;5;22;3;18;2;79;1;77;0;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:48;A 57;1;5;55;5;56;1;66;0;70;0;0;0;0;6;44;4;9;0;0;4;53;2;7;1;64;7;11;4;5;4;49;2;33;0;0;0;0;4;23;5;19;2;70;2;80;2;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:47;A 57;1;12;21;4;14;6;50;4;30;0;0;0;0;8;43;2;9;0;0;1;41;0;0;1;47;11;32;8;6;6;61;4;39;0;0;0;0;9;44;8;34;1;65;1;96;2;17;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:46;A 57;1;6;44;6;50;5;70;3;64;0;0;0;0;4;27;6;19;1;0;6;83;0;0;0;95;8;23;5;4;2;57;2;21;0;0;0;0;4;31;3;12;1;71;3;85;0;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:45;A 57;1;7;58;4;66;1;72;0;76;0;0;0;0;5;46;6;16;0;0;7;73;0;0;1;95;12;22;6;8;1;98;2;90;0;0;0;0;6;65;2;32;3;12;5;28;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:44;A 57;1;19;23;4;56;4;70;3;65;0;0;0;0;9;49;6;17;0;0;0;100;0;0;0;100;12;13;3;2;6;53;1;29;0;0;0;0;10;47;1;2;0;100;0;100;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:43;A 57;1;7;55;5;57;1;77;3;76;0;0;0;0;2;12;3;9;0;0;1;37;0;0;1;41;7;38;7;12;1;81;4;71;0;0;0;0;3;35;3;22;5;37;4;53;5;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:42;A 57;1;8;58;5;58;1;78;4;76;0;0;0;0;7;27;3;7;0;0;5;28;0;0;1;41;2;1;3;2;2;6;3;11;0;0;0;0;2;11;1;8;2;30;2;28;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:41;A 57;1;10;21;5;14;5;48;2;29;0;0;0;0;6;24;4;11;0;0;1;84;0;0;1;90;9;7;5;3;7;29;2;12;0;0;0;0;8;25;2;5;1;25;1;89;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:40;A 57;1;8;46;4;43;6;76;3;46;0;0;0;0;3;7;2;4;0;0;5;77;2;14;1;91;4;3;2;1;3;11;2;7;0;0;0;0;5;16;1;3;2;80;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:39;A 57;1;7;58;5;14;0;72;1;35;0;0;0;0;3;19;4;15;0;0;2;76;0;0;1;84;7;7;1;1;7;48;1;7;0;0;0;0;6;27;2;18;1;31;1;23;2;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:38;A 57;1;6;16;3;15;5;40;1;23;0;0;0;0;5;16;3;13;0;0;1;13;0;0;1;17;2;28;1;0;0;40;1;30;0;0;0;0;6;41;2;7;1;22;1;59;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
