Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;12:04;A 12;1;4;6;3;2;2;36;3;19;15;9;4;6;2;4;0;0;2;30;5;65;4;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A 12;1;7;11;8;8;3;26;1;2;2;3;10;46;3;11;1;50;5;47;6;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:01;A 12;1;4;4;6;5;4;5;2;47;2;31;9;14;3;5;3;56;1;3;2;58;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:00;A 12;1;4;4;7;6;1;1;3;46;1;74;9;15;6;9;2;28;3;4;3;83;3;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
22.04.2024;11:58;A 12;1;2;1;3;3;4;70;3;49;2;35;10;13;5;6;2;58;4;4;5;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:56;A 12;1;3;2;6;5;4;47;2;18;2;61;8;20;4;45;1;12;2;2;3;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A 12;1;5;6;6;7;1;1;2;37;3;26;6;8;5;10;0;0;4;3;5;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;11:53;A 12;1;4;4;5;4;4;71;0;0;0;5;5;21;1;3;1;18;2;3;4;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:52;A 12;1;4;5;6;5;4;74;7;69;0;100;7;10;2;2;1;15;5;8;6;74;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;11:50;A 12;1;0;0;2;1;0;1;5;34;2;9;6;49;4;26;0;0;8;8;8;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;11:49;A 12;1;2;3;6;8;5;30;6;26;2;2;5;11;2;5;0;0;6;6;7;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;11:45;A 12;1;4;6;3;4;1;26;3;50;2;92;7;52;5;52;2;32;1;3;6;69;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;11:44;A 12;1;3;3;3;3;4;65;6;7;4;2;11;32;4;23;3;56;8;8;8;62;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A 12;1;0;0;1;1;2;3;2;34;2;4;6;33;3;3;0;0;7;6;7;76;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
22.04.2024;11:42;A 12;1;1;1;6;5;2;3;1;24;2;53;7;44;6;35;2;65;8;6;8;79;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;11:39;A 12;1;2;3;7;5;3;36;6;54;2;53;7;58;4;37;2;40;3;81;5;87;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:37;A 12;1;3;4;2;1;2;47;1;1;2;73;8;17;3;7;3;63;4;32;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.04.2024;11:33;A 12;1;1;66;0;0;0;100;0;0;0;100;0;100;0;100;0;100;7;10;6;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0
22.04.2024;11:31;A 12;1;1;15;5;4;1;2;2;42;1;73;11;29;6;7;4;88;3;3;4;56;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
22.04.2024;11:26;A 12;1;2;3;0;0;4;68;2;64;1;63;12;19;6;20;2;2;1;1;3;92;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:19;A 12;1;3;5;6;7;2;1;2;58;7;49;9;46;5;7;1;5;2;1;4;91;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;11:18;A 12;1;6;8;4;4;3;1;0;1;2;44;12;19;5;24;2;2;4;6;4;91;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:15;A 12;1;3;4;3;3;3;92;1;46;0;71;6;12;4;10;1;32;0;0;2;2;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:13;A 12;1;3;4;8;7;3;37;0;0;1;14;9;43;4;7;3;58;4;6;7;80;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
22.04.2024;11:11;A 12;1;2;4;5;4;3;86;4;37;1;0;3;3;4;6;1;34;6;8;6;61;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:08;A 12;1;3;6;2;2;2;63;0;0;0;0;3;7;4;26;0;0;5;5;8;56;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;11:07;A 12;1;2;3;5;4;3;6;0;17;0;0;5;26;3;30;0;0;4;4;5;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;11:06;A 12;1;5;6;3;3;4;12;5;28;4;7;7;9;4;8;0;57;4;3;4;66;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;11:04;A 12;1;5;7;3;3;1;29;2;30;2;77;7;6;3;4;1;54;4;4;3;90;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:00;A 12;1;6;7;6;4;2;2;2;18;0;0;7;12;3;6;3;57;5;22;3;37;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;10:58;A 12;1;6;8;3;3;2;3;0;0;1;27;11;19;7;21;1;1;3;3;4;89;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;10:55;A 12;1;3;4;0;0;0;0;1;28;2;62;8;10;5;9;5;31;7;11;7;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;10:54;A 12;1;3;6;2;2;0;0;2;19;4;29;8;19;7;36;3;92;5;4;7;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:53;A 12;1;3;4;3;4;2;32;3;5;2;52;6;19;4;45;4;91;3;2;8;79;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
22.04.2024;10:52;A 12;1;4;10;3;3;1;20;3;3;2;1;4;78;3;3;0;99;6;4;9;42;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.04.2024;10:51;A 12;1;5;12;8;10;0;0;1;1;0;17;8;11;3;8;4;55;1;0;2;79;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
22.04.2024;10:49;A 12;1;3;4;4;4;1;0;0;0;1;56;5;34;1;1;1;2;3;4;3;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:45;A 12;1;5;6;2;2;2;3;2;3;4;63;9;29;8;57;0;0;8;5;8;23;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;10:43;A 12;1;2;3;7;6;2;26;2;20;5;7;3;7;1;2;0;0;6;5;5;24;2;2;0;100;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;6
22.04.2024;10:42;A 12;1;5;7;4;3;3;45;2;54;3;14;8;20;7;23;0;0;2;2;3;76;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;10:37;A 12;1;3;4;5;5;5;17;2;60;1;33;6;10;3;48;1;45;2;3;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;10:35;A 12;1;2;3;6;4;5;32;4;40;1;71;7;24;4;8;2;39;4;4;3;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:32;A 12;1;3;6;2;2;3;8;1;2;2;46;8;15;4;11;0;0;5;10;5;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:30;A 12;1;2;6;4;5;2;64;3;67;2;28;5;11;4;23;3;62;2;2;4;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;10:29;A 12;1;2;2;4;3;0;23;3;29;1;63;5;13;3;20;0;0;5;6;5;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;10:26;A 12;1;1;2;2;1;0;0;0;29;0;71;4;9;4;16;1;0;8;8;9;75;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:24;A 12;1;5;7;3;2;3;36;4;7;2;2;8;18;7;30;2;38;7;6;8;75;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:21;A 12;1;1;0;2;1;1;2;4;74;0;100;7;8;7;27;0;0;4;3;4;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;10:17;A 12;1;6;9;5;4;3;29;1;51;2;50;6;31;4;9;0;0;4;5;5;76;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:09;A 12;1;8;12;4;5;2;51;4;23;3;39;6;11;4;6;0;0;2;3;3;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
22.04.2024;10:08;A 12;1;5;8;4;4;4;63;1;35;2;4;7;43;4;42;0;29;3;2;4;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;10:06;A 12;1;2;2;2;2;2;41;2;49;0;86;8;27;3;52;1;47;6;8;7;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;10:03;A 12;1;3;4;5;4;1;62;3;8;2;34;10;13;6;32;2;26;3;8;8;87;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;10:01;A 12;1;5;6;6;6;2;23;4;65;2;75;7;34;5;40;3;55;4;5;4;90;7;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A 12;1;8;11;7;7;5;88;3;15;3;4;9;35;3;23;3;62;6;12;6;81;10;19;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:57;A 12;1;3;4;5;4;1;2;0;100;2;68;7;8;6;35;0;0;3;4;4;68;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:56;A 12;1;5;6;7;6;1;1;4;33;0;33;9;12;5;13;2;34;6;4;9;72;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:55;A 12;1;5;9;5;4;1;47;3;39;1;79;6;11;4;9;1;2;5;5;8;75;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
22.04.2024;09:54;A 12;1;3;4;1;1;4;77;1;21;1;7;8;38;2;37;2;4;2;2;6;64;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:52;A 12;1;1;1;6;7;3;25;3;38;2;23;9;19;5;18;1;49;6;6;8;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;09:51;A 12;1;0;0;2;1;1;29;1;30;1;28;6;38;4;9;1;79;1;1;5;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;09:50;A 12;1;5;4;8;6;1;1;2;52;2;49;5;35;2;20;2;81;4;4;4;40;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:49;A 12;1;3;3;8;9;1;4;1;23;2;46;3;3;3;5;0;78;7;7;10;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;09:48;A 12;1;4;5;7;8;5;79;1;1;1;35;3;8;4;50;3;91;5;10;5;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:46;A 12;1;4;8;7;6;2;29;2;4;1;98;10;14;4;22;2;19;7;8;6;83;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:38;A 12;1;2;4;2;2;1;6;3;53;5;73;6;10;4;12;1;4;8;12;8;77;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
22.04.2024;09:37;A 12;1;3;4;4;3;3;39;3;43;3;6;11;49;6;43;4;59;4;36;7;82;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;09:36;A 12;1;6;8;5;3;1;61;4;57;3;5;8;41;7;41;1;2;7;42;8;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A 12;1;5;6;1;1;4;10;5;44;3;4;7;32;2;3;0;57;8;8;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A 12;1;6;8;6;5;1;43;3;61;1;73;5;7;3;42;2;10;5;17;3;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:33;A 12;1;1;2;1;1;4;8;1;91;0;100;7;6;4;7;4;6;1;3;2;87;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:32;A 12;1;2;4;1;1;1;29;1;33;1;75;3;4;2;3;0;0;9;9;11;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:30;A 12;1;4;7;6;8;1;3;3;29;3;82;5;8;3;6;0;0;5;35;7;81;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
22.04.2024;09:29;A 12;1;6;19;10;10;2;82;1;81;1;78;4;62;1;61;1;2;0;100;0;100;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.04.2024;09:28;A 12;1;0;0;0;0;1;7;1;69;1;72;9;31;3;19;1;1;8;9;8;61;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;09:27;A 12;1;3;4;4;4;4;56;2;8;2;5;10;18;7;45;1;1;3;3;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:26;A 12;1;7;9;2;2;4;4;1;75;40;14;6;7;0;0;0;0;0;0;1;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A 12;1;0;0;0;0;0;0;0;63;1;62;6;6;3;3;2;2;1;14;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:24;A 12;1;2;2;2;1;1;2;6;48;7;39;9;50;6;13;3;47;5;6;4;14;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:22;A 12;1;0;0;0;0;0;0;3;47;2;2;7;18;5;8;1;72;2;2;2;43;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:21;A 12;1;4;9;2;2;2;5;5;30;2;58;2;2;2;3;0;0;7;5;11;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:20;A 12;1;6;8;6;5;1;1;1;18;0;100;9;14;3;4;3;6;1;1;1;40;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:17;A 12;1;4;7;4;4;1;2;2;73;38;22;4;7;0;34;4;44;1;1;1;60;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:16;A 12;1;1;1;0;0;0;0;2;46;0;100;7;9;4;12;1;31;10;8;13;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:15;A 12;1;1;1;2;1;1;1;3;44;3;39;4;10;4;58;0;0;7;7;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:13;A 12;1;4;4;2;2;5;9;4;61;4;29;5;7;3;3;3;6;4;4;6;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:11;A 12;1;2;4;2;1;4;20;1;44;1;0;3;44;2;18;1;31;2;2;1;90;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;09:08;A 12;1;9;9;4;3;7;39;2;53;3;51;10;27;4;37;3;4;0;0;1;72;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
22.04.2024;09:05;A 12;1;5;8;5;6;6;53;0;0;1;45;9;8;1;1;4;58;1;2;0;100;5;5;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:02;A 12;1;1;1;2;2;3;6;2;92;0;100;4;3;4;5;0;0;1;1;2;96;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:01;A 12;1;0;0;2;2;3;26;1;53;1;46;10;17;5;11;1;2;3;6;3;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;09:00;A 12;1;5;12;2;3;0;0;2;16;1;37;3;6;2;4;0;86;6;6;7;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:59;A 12;1;6;7;9;9;3;41;3;76;0;0;7;23;2;2;1;10;1;2;3;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;08:58;A 12;1;3;3;6;5;4;77;4;59;3;2;4;4;1;2;1;1;4;3;4;54;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
22.04.2024;08:52;A 12;1;2;3;0;1;3;45;4;62;1;95;6;10;6;11;4;7;9;10;8;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:50;A 12;1;1;2;2;2;5;62;1;57;4;32;6;37;5;42;3;39;0;0;1;98;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:48;A 12;1;4;7;3;4;2;97;6;41;5;39;5;39;4;40;1;1;7;5;9;73;1;1;0;100;0;100;0;0;0;0;0;1;2;3;0;0;1;2;0;0;0;0;0;0
22.04.2024;08:47;A 12;1;12;13;5;4;6;70;0;100;1;99;5;8;2;7;3;47;1;2;0;100;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;08:46;A 12;1;8;12;6;6;0;100;8;77;1;92;10;16;8;23;0;100;5;6;7;79;8;9;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;08:44;A 12;1;0;100;1;1;0;100;1;84;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
22.04.2024;08:41;A 12;1;9;12;6;5;2;63;2;53;13;12;8;40;4;30;1;2;1;1;1;95;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:38;A 12;1;6;8;6;5;6;53;2;62;4;89;9;15;4;8;4;62;2;5;1;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;08:34;A 12;1;6;9;10;11;2;78;4;18;2;14;10;13;6;20;2;44;7;7;11;63;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;08:32;A 12;1;3;4;3;2;4;85;2;21;2;7;7;45;3;20;2;3;1;1;1;91;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;08:31;A 12;1;0;0;1;1;0;100;7;63;2;50;8;15;4;10;2;2;5;59;6;63;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;08:25;A 12;1;3;4;4;3;1;96;0;0;0;100;9;41;3;20;4;86;7;67;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:19;A 12;1;2;2;0;0;2;51;4;9;0;100;7;11;5;9;1;3;6;6;9;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:18;A 12;1;4;4;6;7;1;3;8;12;8;11;10;55;5;29;2;88;9;8;14;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;08:16;A 12;1;5;7;8;7;5;10;7;59;1;66;3;2;1;1;2;3;9;14;9;75;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:15;A 12;1;3;4;0;0;3;93;5;9;1;67;10;15;3;5;3;57;5;5;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:12;A 12;1;3;7;3;4;2;17;1;13;2;60;7;62;5;65;2;95;13;18;14;19;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:09;A 12;1;3;6;3;4;1;89;3;24;2;68;5;20;4;63;0;0;7;6;8;24;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
22.04.2024;08:07;A 12;1;0;0;0;0;2;57;3;3;2;2;6;14;1;1;0;0;9;7;11;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;08:06;A 12;1;5;12;5;5;3;76;2;3;0;0;8;53;5;42;1;28;4;6;3;70;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;08:05;A 12;1;3;3;2;2;1;1;2;47;0;6;3;38;0;0;2;39;2;2;2;21;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;08:03;A 12;1;0;0;5;4;1;59;5;19;2;1;3;13;4;19;0;0;4;3;5;54;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0
22.04.2024;08:02;A 12;1;6;6;8;7;2;4;3;40;0;0;9;22;6;31;0;21;0;0;2;69;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
22.04.2024;08:00;A 12;1;5;10;6;7;2;2;3;21;3;59;5;36;4;40;1;88;6;9;7;32;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:59;A 12;1;4;9;2;3;1;11;2;97;1;58;10;34;6;52;1;47;3;3;2;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
22.04.2024;07:58;A 12;1;3;2;3;3;1;2;5;53;2;42;7;16;5;25;1;16;4;2;3;51;1;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;07:57;A 12;1;2;2;4;4;2;3;3;9;1;7;11;33;9;48;2;1;5;5;7;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;07:56;A 12;1;2;2;3;2;3;3;1;1;0;0;7;33;5;17;3;4;0;0;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;07:55;A 12;1;2;2;3;3;1;1;4;63;2;59;8;22;4;3;4;6;2;1;4;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:54;A 12;1;2;2;5;6;2;5;2;28;1;65;7;10;5;14;1;1;9;7;10;34;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:52;A 12;1;3;4;7;6;1;2;1;93;0;100;9;27;5;34;1;5;11;10;12;65;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;07:48;A 12;1;4;5;5;7;1;33;4;5;6;85;6;67;5;65;1;4;8;7;8;26;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
22.04.2024;07:47;A 12;1;7;7;6;5;3;25;1;32;1;58;6;27;4;26;2;3;1;1;1;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3
22.04.2024;07:46;A 12;1;2;2;3;3;2;93;3;24;0;0;9;24;9;15;0;2;4;10;3;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;07:43;A 12;1;0;0;1;1;0;0;3;61;1;96;6;32;4;31;1;1;8;7;9;68;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;07:41;A 12;1;6;5;7;5;4;55;2;63;1;66;8;13;5;32;4;60;2;2;2;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
