Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;13:38;A141;1;1;43;0;40;0;0;4;26;2;37;2;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:37;A141;1;9;72;3;88;3;74;3;41;3;52;5;17;1;13;1;9;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A141;1;11;78;0;100;0;100;3;15;4;30;4;50;0;100;1;6;1;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;13:35;A141;1;7;84;0;100;0;100;3;26;1;41;6;35;1;93;2;46;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:34;A141;1;4;90;0;100;0;100;0;58;0;69;0;34;1;7;2;33;0;0;1;0;0;0;0;0;1;0;4;90;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;13:33;A141;1;6;87;0;100;0;100;6;86;3;67;6;66;2;12;3;51;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;13:32;A141;1;11;79;0;100;0;100;3;86;1;67;5;54;1;3;2;40;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:31;A141;1;9;74;0;100;0;100;2;89;3;57;2;33;1;26;3;21;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:30;A141;1;9;80;3;96;0;100;1;3;1;9;2;98;2;85;3;76;0;0;0;0;1;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:29;A141;1;8;80;2;95;0;100;5;28;4;18;2;24;1;5;1;25;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:27;A141;1;1;94;0;100;1;72;1;56;0;61;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:26;A141;1;6;89;1;98;1;81;2;91;5;78;9;24;1;3;1;8;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:25;A141;1;7;79;2;95;0;89;2;77;1;55;3;67;2;8;3;62;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;13:24;A141;1;8;81;3;93;1;97;1;11;3;70;3;21;2;29;3;18;1;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:23;A141;1;4;47;1;46;2;44;3;22;2;85;4;65;2;11;3;60;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:21;A141;1;7;58;6;66;4;79;2;47;3;58;4;18;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:20;A141;1;5;89;0;100;3;80;2;41;1;82;4;32;1;80;3;16;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:18;A141;1;7;73;6;63;4;68;3;67;2;93;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:15;A141;1;8;58;8;65;11;57;4;46;4;26;1;71;1;3;3;64;0;0;1;0;0;0;0;0;1;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:10;A141;1;6;49;3;56;3;51;1;4;1;8;6;75;2;7;2;7;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:09;A141;1;11;61;9;60;8;51;0;95;0;96;0;81;0;1;1;74;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:07;A141;1;1;63;2;47;3;53;2;89;3;74;5;8;3;91;2;8;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A141;1;11;75;5;91;3;94;1;5;2;47;4;66;0;0;1;53;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;13:03;A141;1;8;65;5;63;4;62;3;70;2;91;3;17;3;5;2;12;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:02;A141;1;8;69;7;76;5;55;4;20;3;34;0;0;2;3;1;4;0;0;0;0;1;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;13:01;A141;1;6;75;3;63;3;35;3;61;5;93;4;10;2;33;2;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:59;A141;1;3;79;4;77;5;66;4;56;5;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:57;A141;1;10;74;3;87;0;87;3;10;1;19;5;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:56;A141;1;9;76;6;90;0;100;2;18;3;18;3;21;1;22;2;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:55;A141;1;6;71;4;80;4;77;3;46;0;97;2;12;2;8;3;16;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:53;A141;1;6;74;5;53;4;34;0;74;2;61;4;66;5;8;3;55;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:52;A141;1;3;86;2;62;4;63;0;100;4;49;2;63;2;23;2;24;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:50;A141;1;6;59;4;63;2;11;3;22;3;28;2;48;1;37;2;13;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:47;A141;1;2;39;2;34;3;24;2;49;3;12;5;11;1;91;2;49;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;12:42;A141;1;13;64;9;75;3;84;1;7;5;39;4;24;2;97;6;19;0;0;0;0;1;0;0;0;0;0;13;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;12:40;A141;1;9;56;4;67;4;52;2;91;4;35;2;11;0;100;2;23;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:39;A141;1;9;87;1;99;0;100;3;70;6;31;3;18;0;100;3;38;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:37;A141;1;8;87;3;94;1;98;2;37;2;33;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:33;A141;1;8;83;3;94;3;70;3;15;3;13;3;22;1;3;2;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;12:30;A141;1;7;34;5;43;1;53;3;33;3;34;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:27;A141;1;8;49;3;62;3;58;2;10;1;48;6;73;2;8;2;59;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:23;A141;1;7;80;3;88;1;88;4;41;1;99;4;32;2;9;5;19;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:22;A141;1;7;80;1;92;2;88;2;11;2;96;4;41;1;23;1;9;1;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:20;A141;1;10;80;3;93;3;85;2;57;0;100;3;76;2;98;3;79;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:14;A141;1;7;83;4;73;3;71;2;15;1;93;2;10;0;0;3;8;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:13;A141;1;9;69;5;50;1;50;4;36;3;27;3;10;1;22;2;12;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:12;A141;1;9;73;8;70;7;51;3;16;2;72;3;12;1;61;6;20;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:10;A141;1;4;94;2;97;1;99;2;46;0;0;4;21;5;20;3;12;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:08;A141;1;4;60;1;65;1;67;3;52;3;29;1;33;1;9;2;5;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;12:06;A141;1;5;67;4;27;5;24;1;7;0;90;3;8;2;16;2;20;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A141;1;4;53;3;46;3;18;1;64;3;69;3;6;2;7;4;9;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:02;A141;1;6;72;6;72;6;51;2;33;5;42;4;21;2;8;3;6;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:01;A141;1;3;64;2;40;3;20;5;43;5;32;4;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:00;A141;1;3;44;3;30;4;9;1;79;2;81;3;10;3;7;1;2;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:59;A141;1;5;65;3;67;2;11;2;78;2;75;1;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:57;A141;1;6;82;5;71;3;81;4;35;5;31;8;43;6;8;5;34;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A141;1;3;64;2;56;6;25;2;13;1;13;4;39;4;11;3;9;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:54;A141;1;7;70;4;52;3;52;2;16;3;41;2;5;2;26;3;19;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:53;A141;1;7;40;5;36;3;40;2;77;1;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:52;A141;1;5;48;1;55;2;50;1;6;1;83;1;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A141;1;3;90;3;84;5;81;7;65;5;58;1;49;1;2;3;28;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:48;A141;1;2;55;3;63;5;18;2;11;1;49;3;65;4;7;1;78;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:44;A141;1;4;58;3;66;4;10;2;81;0;63;6;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A141;1;8;85;5;91;4;33;4;42;2;92;4;20;3;37;4;17;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A141;1;6;78;8;77;3;88;2;25;5;65;7;51;0;0;1;28;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:41;A141;1;7;76;5;80;4;82;2;12;2;41;3;53;0;0;3;29;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:36;A141;1;10;63;5;76;4;79;2;19;3;38;2;11;0;100;1;47;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:30;A141;1;8;56;3;32;1;30;5;28;4;89;1;7;1;5;1;8;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:18;A141;1;5;75;3;78;4;70;0;100;1;83;1;9;1;66;2;17;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:14;A141;1;3;82;3;59;3;64;4;17;0;50;5;36;2;12;5;35;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:12;A141;1;5;77;6;80;3;77;4;18;1;82;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:10;A141;1;8;76;5;56;4;36;2;8;4;16;1;10;2;5;2;14;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A141;1;1;73;2;59;2;59;1;24;2;39;6;19;0;81;1;49;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A141;1;8;83;4;92;3;92;0;10;2;52;3;4;2;62;3;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:05;A141;1;8;68;5;76;7;66;3;30;2;64;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:03;A141;1;5;34;2;37;2;38;2;82;1;99;3;18;2;14;2;11;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:59;A141;1;3;27;5;11;6;14;2;46;1;95;8;51;1;41;2;38;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:57;A141;1;9;32;2;66;1;65;1;75;3;37;2;2;1;99;0;30;1;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:54;A141;1;5;63;4;46;3;33;1;59;1;74;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A141;1;5;60;3;62;5;38;0;100;0;100;0;100;0;60;1;87;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A141;1;6;48;6;36;8;35;4;70;1;75;0;100;3;59;3;31;0;0;0;0;0;0;0;0;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:50;A141;1;11;32;9;42;3;53;1;10;1;13;2;8;4;14;4;18;0;0;0;0;0;0;0;0;0;0;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:48;A141;1;9;68;6;35;4;40;2;19;5;23;0;65;2;8;1;4;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:44;A141;1;5;75;2;78;2;83;2;31;4;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:41;A141;1;4;52;4;9;3;6;1;8;4;44;1;6;1;60;3;12;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:36;A141;1;7;73;2;76;3;55;3;47;3;50;3;14;2;29;2;10;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:34;A141;1;9;77;5;32;3;38;2;17;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:31;A141;1;9;80;6;88;2;90;3;23;4;33;3;12;1;5;3;11;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A141;1;9;64;3;72;8;38;4;61;2;98;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:28;A141;1;10;77;6;61;3;65;5;40;2;74;7;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:25;A141;1;4;91;1;99;0;100;4;36;0;100;5;44;5;14;3;43;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:23;A141;1;4;78;4;69;4;73;4;67;1;82;3;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:20;A141;1;4;64;6;38;6;23;0;61;1;58;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:16;A141;1;8;83;0;100;1;99;2;19;4;28;1;63;2;16;5;31;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:08;A141;1;9;69;10;72;6;75;1;7;0;100;5;85;3;12;3;50;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:07;A141;1;5;63;4;59;5;45;1;63;0;100;3;18;1;33;2;12;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:05;A141;1;2;41;3;42;2;45;0;59;0;100;1;1;1;93;1;4;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:02;A141;1;4;70;3;73;2;12;3;22;0;100;4;8;0;41;0;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A141;1;7;70;4;77;2;56;3;41;0;100;1;8;2;24;2;8;0;0;0;0;1;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:59;A141;1;4;56;4;39;5;36;3;47;0;100;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:58;A141;1;5;44;5;43;5;22;3;42;0;100;2;7;5;40;5;9;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A141;1;3;50;3;57;3;56;1;63;0;100;1;17;1;1;2;2;2;0;0;0;0;0;1;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:56;A141;1;1;61;2;28;2;8;3;55;0;100;1;39;1;31;2;24;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:54;A141;1;3;57;3;21;2;13;2;89;3;81;1;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:53;A141;1;1;29;1;27;2;9;3;14;2;38;3;4;5;6;3;4;0;0;1;0;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;09:51;A141;1;1;62;4;65;4;67;5;41;2;84;2;27;5;6;6;17;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A141;1;3;47;4;11;3;13;4;32;2;67;7;21;2;43;2;13;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A141;1;8;71;5;79;4;90;3;53;0;100;5;10;1;45;2;18;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:48;A141;1;7;76;3;82;0;84;1;33;0;100;1;1;0;50;3;14;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:47;A141;1;8;74;5;84;6;78;1;42;0;100;1;8;1;98;2;14;0;0;0;0;0;0;0;0;1;0;8;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:45;A141;1;11;40;4;44;1;42;1;99;1;81;3;6;2;50;4;17;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:37;A141;1;7;84;5;85;2;90;0;62;0;100;3;5;2;7;2;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:36;A141;1;6;88;3;94;1;96;3;58;3;90;2;2;2;41;2;9;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A141;1;7;79;3;91;2;90;3;70;0;100;3;8;2;32;5;12;1;0;0;0;0;0;1;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A141;1;8;74;5;83;4;74;2;39;1;81;1;15;2;45;3;12;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:33;A141;1;3;32;4;29;4;15;2;78;0;100;3;4;3;53;4;12;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:32;A141;1;5;73;5;14;5;14;0;49;0;100;9;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:31;A141;1;4;94;0;100;0;99;4;55;0;100;5;49;3;42;2;56;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A141;1;1;92;1;97;1;78;7;59;9;66;0;0;5;76;7;20;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A141;1;5;11;2;67;3;71;3;20;2;29;3;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:27;A141;1;5;33;0;41;0;38;2;25;1;93;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:25;A141;1;10;84;1;95;3;54;4;80;2;58;2;6;4;5;3;5;1;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
