Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;16:06;A 45;1;0;0;12;62;0;0;3;96;1;89;2;13;1;1;1;92;4;11;1;99;7;79;0;0;0;100;0;0;0;0;9;19;5;12;3;75;2;28;1;7;2;94;1;95;0;100;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:05;A 45;1;1;0;13;66;3;1;0;100;1;50;1;37;2;3;3;2;2;1;3;11;0;100;0;0;0;100;1;0;0;0;12;16;3;7;4;64;4;1;0;0;2;96;6;82;0;100;0;0;1;58;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:04;A 45;1;0;0;3;6;0;3;0;100;5;87;1;19;0;0;7;35;5;12;1;55;7;84;0;0;0;100;0;0;0;0;5;29;2;10;0;100;0;5;0;0;2;70;6;71;3;46;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:03;A 45;1;1;0;10;51;3;19;1;98;1;98;1;94;2;3;6;86;6;9;1;72;4;89;0;0;0;100;0;0;0;0;7;43;1;4;2;76;4;29;1;5;1;42;4;76;2;26;0;0;1;28;0;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:02;A 45;1;3;2;7;15;0;0;3;79;5;62;4;16;2;3;3;88;5;63;1;98;0;100;0;0;0;100;0;0;0;0;9;19;3;5;0;100;0;38;0;0;0;0;2;97;1;0;0;0;2;23;2;18;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:01;A 45;1;1;0;2;4;2;3;1;23;7;58;0;0;0;0;5;53;2;55;1;66;4;89;0;0;0;100;0;0;0;0;8;30;3;6;4;43;1;51;1;6;2;49;6;69;2;49;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;16:00;A 45;1;0;0;4;47;1;6;2;87;5;58;1;6;1;1;1;43;4;27;1;51;3;61;0;0;0;100;0;0;0;0;10;54;7;9;3;83;0;89;1;1;1;90;0;100;0;0;0;0;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:59;A 45;1;1;5;13;22;1;12;1;99;0;34;0;0;0;0;4;60;4;21;2;77;0;0;0;0;0;100;0;0;0;0;7;10;2;15;4;21;1;75;1;5;3;18;3;68;5;13;0;0;1;88;3;66;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:58;A 45;1;0;0;2;89;1;6;0;100;1;21;1;5;1;2;7;62;4;25;1;85;8;65;0;0;0;100;0;0;0;0;6;7;3;6;2;84;0;0;0;0;2;13;6;38;0;13;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:57;A 45;1;0;0;7;34;0;0;3;73;0;0;0;0;0;0;1;99;3;34;1;75;5;89;0;0;0;100;0;0;0;0;6;7;1;2;4;23;4;44;3;30;1;20;1;97;1;30;0;0;1;43;1;5;1;1;0;0;1;1;0;0;2;3;0;0;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:56;A 45;1;0;0;13;17;1;3;0;100;2;14;1;17;2;3;6;82;9;14;0;100;0;100;0;0;0;100;0;0;0;0;6;8;6;14;6;18;0;0;0;0;1;73;8;87;0;5;0;0;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:55;A 45;1;1;3;7;82;0;0;0;100;4;5;0;0;0;0;3;87;5;20;1;80;3;92;0;0;0;100;0;0;0;0;9;10;6;13;7;27;1;0;0;0;0;0;7;84;1;10;0;0;2;39;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:54;A 45;1;0;0;11;61;0;0;2;98;3;33;1;43;3;5;3;53;3;2;2;17;7;83;0;0;0;100;0;0;0;0;3;32;4;7;1;63;1;0;0;0;0;0;1;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:53;A 45;1;0;0;14;55;0;0;0;100;1;44;1;5;1;1;4;80;2;73;1;86;0;100;0;0;0;100;0;0;0;0;5;19;3;7;2;61;1;0;0;0;0;0;8;68;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:52;A 45;1;3;3;3;20;3;9;0;100;1;79;1;5;0;0;3;69;4;9;1;76;3;91;0;0;0;100;0;0;0;0;12;16;7;13;6;46;0;0;0;0;1;49;7;57;0;49;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:51;A 45;1;1;3;7;15;1;5;1;90;0;0;0;0;0;0;2;3;2;3;3;39;6;89;0;0;0;100;1;0;0;0;4;11;3;5;1;49;2;0;0;0;1;56;1;77;2;16;0;0;1;61;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:50;A 45;1;1;2;9;24;2;4;0;100;1;43;1;28;1;1;8;78;7;10;1;98;0;100;0;0;0;100;0;0;0;0;10;28;4;13;3;69;1;45;1;12;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:49;A 45;1;0;0;3;88;0;0;1;98;1;58;1;6;1;1;4;83;3;4;2;55;5;94;0;0;0;100;0;0;0;0;7;35;3;6;0;100;2;44;1;12;0;22;5;86;0;0;0;0;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:48;A 45;1;0;0;5;20;0;0;3;65;1;10;1;4;1;1;1;79;3;3;2;81;3;92;0;0;0;100;0;0;0;0;8;11;2;4;3;67;0;100;1;22;1;97;1;95;0;3;0;0;1;67;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:47;A 45;1;2;3;12;14;1;0;3;77;3;44;0;49;0;0;3;76;3;5;2;55;0;100;0;0;0;100;0;0;0;0;6;8;4;9;2;58;1;62;1;8;1;76;6;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:46;A 45;1;1;1;2;6;3;5;0;100;1;35;2;35;5;11;6;39;4;6;1;54;6;85;0;0;0;100;0;0;0;0;4;4;2;4;3;6;2;9;1;10;4;74;52;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:45;A 45;1;0;0;9;73;0;0;0;100;8;23;0;0;3;0;1;75;3;4;3;35;3;92;0;0;0;100;0;0;0;0;9;13;3;9;3;76;2;31;2;14;0;100;224;58;1;86;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:44;A 45;1;0;0;14;55;0;0;0;100;2;43;0;38;0;0;4;77;4;27;1;82;0;100;0;0;0;100;0;0;0;0;4;5;2;9;3;57;1;56;0;55;1;0;7;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:43;A 45;1;0;0;3;90;0;0;0;100;2;85;3;91;2;3;3;30;2;2;2;41;6;80;1;0;0;100;0;0;0;0;9;15;2;4;3;45;1;78;2;24;1;28;2;76;0;28;0;0;1;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:42;A 45;1;0;0;9;69;1;2;0;100;2;95;2;47;1;1;1;81;3;3;2;61;4;91;0;0;0;100;0;0;0;0;8;11;3;4;2;68;0;100;0;0;1;44;0;100;2;38;0;0;1;61;1;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:41;A 45;1;0;0;9;62;0;0;1;98;0;0;1;4;1;1;4;62;1;61;0;72;0;100;0;0;0;100;0;0;0;0;5;10;1;8;2;36;3;87;1;52;4;70;6;70;0;79;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:40;A 45;1;0;0;1;93;3;6;0;100;2;6;2;7;1;1;4;73;7;11;2;83;6;84;0;0;0;100;0;0;0;0;10;16;2;8;4;41;1;27;1;35;3;44;5;54;2;47;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:39;A 45;1;0;0;8;63;3;4;1;93;3;48;3;58;4;11;2;30;1;1;1;8;7;82;0;0;0;100;0;0;0;0;5;8;5;7;1;25;2;7;1;5;1;73;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:38;A 45;1;1;1;10;52;0;0;1;94;3;38;1;43;1;1;5;79;3;55;1;94;0;100;0;0;0;100;1;0;0;0;4;4;4;10;5;19;1;54;0;53;1;73;6;82;2;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:37;A 45;1;1;0;3;5;1;10;1;31;1;30;2;21;3;7;5;69;4;31;3;69;6;84;0;0;0;100;0;0;0;0;9;10;5;11;0;100;2;83;2;36;3;34;3;52;2;36;0;0;2;59;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:36;A 45;1;0;0;10;58;1;1;0;91;0;0;0;0;0;0;1;91;4;8;0;100;6;89;0;0;0;100;1;0;0;0;10;21;2;6;3;74;1;41;2;29;1;94;2;91;1;95;0;0;1;24;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:35;A 45;1;0;0;6;59;1;3;1;84;4;55;0;63;0;0;6;76;79;30;1;96;0;100;0;0;0;100;0;0;0;0;6;21;1;2;2;78;2;24;2;23;0;0;5;84;1;4;0;0;2;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:34;A 45;1;1;0;0;100;0;0;0;100;0;100;0;100;10;10;1;2;2;2;1;75;4;87;0;0;0;100;0;0;0;0;10;24;6;20;3;57;0;0;0;0;0;0;3;53;0;0;0;0;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:33;A 45;1;2;1;6;49;5;9;1;88;3;91;0;100;3;5;1;77;2;2;3;51;6;86;0;0;0;100;1;0;0;0;9;14;3;6;4;67;1;49;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:32;A 45;1;0;0;6;47;0;0;3;79;1;57;1;64;2;3;4;64;2;67;0;74;0;100;0;0;0;100;0;0;0;0;4;6;0;0;4;28;1;35;0;0;1;58;6;70;0;60;0;0;0;95;0;0;1;1;0;0;0;0;1;1;0;0;4;6;1;1;0;0;1;1;1;2;0;0;6;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:31;A 45;1;3;2;4;6;1;6;2;33;0;0;0;0;0;0;5;44;7;15;2;51;4;75;0;0;1;88;0;0;0;0;10;15;4;14;8;41;1;72;3;15;1;21;3;41;2;14;0;0;1;23;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:30;A 45;1;0;0;9;39;1;7;1;84;0;0;0;0;0;0;1;31;1;1;1;8;7;81;0;0;2;71;0;0;0;0;5;12;1;2;2;47;1;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:29;A 45;1;1;0;7;8;3;4;3;70;3;35;2;29;3;4;3;14;3;3;2;23;0;100;0;0;0;100;2;0;0;0;8;12;5;13;5;32;2;62;0;63;2;82;4;82;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:28;A 45;1;0;0;4;35;0;0;0;98;0;2;0;2;0;0;4;27;2;2;0;41;4;92;0;0;0;100;3;3;0;0;9;57;4;6;0;100;2;62;2;62;1;42;7;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:27;A 45;1;1;0;10;22;4;9;0;100;2;95;1;61;2;9;2;90;3;3;2;93;6;82;0;0;0;100;0;0;0;0;11;45;1;2;1;86;1;89;2;24;0;0;1;96;0;0;0;0;0;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:26;A 45;1;1;1;9;46;2;9;1;90;1;1;2;7;1;1;2;73;2;1;2;8;0;100;0;0;0;100;1;0;0;0;8;23;3;10;5;60;3;1;1;1;2;78;7;82;1;83;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:25;A 45;1;0;0;1;92;1;4;0;100;0;0;0;0;0;0;6;87;5;10;0;85;4;88;1;0;1;94;1;6;0;0;7;27;2;4;1;95;0;0;0;0;2;80;3;91;2;88;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:24;A 45;1;2;0;9;14;3;10;1;98;0;0;0;0;0;0;1;57;2;5;1;73;1;70;0;0;0;100;0;0;0;0;3;51;2;6;1;60;0;85;0;0;1;92;1;98;2;73;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:23;A 45;1;0;0;4;5;0;0;2;70;3;19;1;23;2;3;4;41;4;12;1;49;1;94;0;0;0;100;0;0;0;0;12;43;4;12;3;91;2;44;1;42;0;56;2;59;0;0;0;0;1;37;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:22;A 45;1;0;0;4;15;1;7;0;100;2;5;0;7;0;0;4;25;3;4;2;31;6;86;0;0;0;100;2;0;0;0;12;55;8;16;3;96;1;52;2;27;1;6;3;47;1;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:21;A 45;1;0;0;6;16;4;12;2;57;3;41;2;50;6;9;0;0;1;1;1;6;6;85;0;0;0;100;0;0;0;0;6;69;2;17;2;87;4;31;1;6;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:20;A 45;1;2;0;10;12;2;1;0;43;1;51;0;51;0;0;5;80;16;12;2;53;1;77;0;0;3;90;1;0;0;0;18;36;6;8;4;95;5;22;2;16;2;27;5;83;1;38;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:19;A 45;1;1;0;4;46;1;6;1;77;1;76;3;65;2;4;5;55;5;8;1;43;5;67;0;0;0;78;5;9;0;0;1;3;0;0;0;100;0;0;0;0;0;17;5;47;0;0;0;0;0;0;5;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:18;A 45;1;1;0;9;21;2;2;2;79;2;28;1;39;2;4;1;90;1;1;0;100;3;62;0;0;2;33;3;2;0;0;5;6;0;0;4;65;24;30;0;0;1;40;1;80;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:17;A 45;1;0;0;8;10;2;3;2;70;1;41;2;43;1;3;5;81;4;5;0;100;1;11;0;0;8;38;7;11;0;0;4;8;2;15;1;46;2;80;1;10;3;83;6;84;0;86;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:16;A 45;1;0;0;3;82;1;3;0;100;1;14;1;20;2;3;3;27;2;20;1;51;3;68;0;0;2;83;1;2;0;0;9;16;7;21;2;83;1;0;0;0;1;68;8;72;2;47;0;0;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:15;A 45;1;2;1;13;69;1;4;0;100;2;76;2;45;2;3;2;35;2;3;2;29;6;87;0;0;3;71;4;39;0;0;5;18;2;3;0;62;2;1;0;0;1;94;1;93;1;8;0;0;1;48;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:14;A 45;1;1;0;11;48;5;7;0;100;4;52;2;58;3;2;0;0;0;0;0;0;0;100;0;0;0;100;2;81;0;0;5;6;3;10;4;53;1;57;0;57;1;76;4;86;1;82;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:13;A 45;1;0;0;1;98;0;0;0;100;1;95;1;83;1;1;3;10;3;4;1;18;3;95;0;0;0;100;4;11;0;0;10;22;7;27;1;87;1;49;2;36;4;43;10;45;3;42;0;0;0;0;6;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:12;A 45;1;2;6;6;75;2;19;0;100;1;33;2;8;2;3;1;33;1;1;1;8;3;51;0;0;1;65;6;10;0;0;7;21;0;0;3;57;1;50;1;6;1;83;1;95;2;83;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:11;A 45;1;0;0;12;63;1;7;0;100;2;36;0;39;0;0;5;38;5;8;2;65;1;64;0;0;8;44;1;5;0;0;7;8;5;10;4;47;3;59;0;64;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:10;A 45;1;2;1;2;90;4;12;0;100;0;0;1;3;2;4;5;16;4;5;0;33;5;64;0;0;0;79;1;73;0;0;11;17;6;18;4;72;1;51;1;57;1;12;10;74;1;6;0;0;1;1;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:09;A 45;1;1;1;9;27;1;6;2;64;1;49;1;6;3;4;1;91;2;2;1;14;4;86;0;0;0;100;3;81;0;0;6;13;0;0;1;62;7;7;2;1;1;65;1;98;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:08;A 45;1;1;0;8;11;1;7;0;37;0;49;0;0;0;0;6;88;5;18;0;100;0;100;1;1;0;100;0;100;0;0;9;12;2;5;2;76;3;42;2;19;0;0;7;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:07;A 45;1;0;0;3;6;0;0;0;100;2;9;2;9;1;1;4;88;3;5;1;80;3;93;0;0;0;100;2;99;0;0;3;74;1;2;2;87;4;7;2;75;0;57;3;93;3;4;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:06;A 45;1;0;0;11;64;0;0;0;100;2;91;1;59;2;2;4;90;4;6;1;37;3;92;0;0;0;100;0;100;0;0;5;24;1;1;1;72;0;14;1;81;1;72;4;83;0;27;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:05;A 45;1;0;0;4;88;0;0;0;100;5;42;1;41;1;1;2;92;2;9;0;100;0;100;0;0;0;100;0;100;0;0;3;4;0;0;4;63;0;100;1;5;0;89;2;93;3;27;0;0;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:04;A 45;1;0;0;6;12;2;2;1;86;1;86;2;66;7;6;3;78;5;7;2;35;6;84;0;0;0;100;1;89;0;0;6;7;3;10;7;38;0;100;0;0;1;71;5;83;2;30;0;0;0;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:03;A 45;1;0;0;9;11;1;1;1;42;0;62;0;0;0;0;3;84;1;1;1;89;0;100;0;0;1;94;4;79;0;0;8;9;2;5;3;41;2;85;2;27;0;82;4;91;1;12;0;0;0;100;3;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:02;A 45;1;2;0;7;15;0;0;2;56;1;97;0;3;0;0;4;21;3;27;2;45;5;58;0;0;2;72;4;7;0;0;10;24;3;6;2;77;1;64;1;3;1;13;5;52;1;8;0;0;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:01;A 45;1;1;0;7;13;0;0;2;55;2;93;1;95;4;5;0;100;1;35;0;100;0;100;0;0;0;100;2;0;0;0;12;42;11;24;4;76;7;11;0;95;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;15:00;A 45;1;0;0;6;16;0;0;0;100;1;55;1;7;2;2;2;84;4;21;1;63;2;84;0;0;1;97;14;15;0;0;5;23;0;0;0;100;1;46;0;100;0;0;2;85;0;0;0;0;0;89;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
