Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;14:44;A 52;1;12;67;1;34;1;2;1;4;0;10;0;11;0;0;13;57;3;94;0;0;0;0;1;43;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:43;A 52;1;5;24;4;36;0;0;0;0;1;21;1;20;1;5;9;24;3;57;0;0;0;0;3;6;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:42;A 52;1;11;9;2;26;2;1;2;2;1;63;1;63;1;6;14;29;1;64;0;0;0;0;2;78;3;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
22.04.2024;14:41;A 52;1;5;71;3;27;2;0;0;0;1;0;1;0;2;2;4;51;2;59;0;0;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;13;0;0;;;;
22.04.2024;14:40;A 52;1;3;85;2;6;0;67;0;0;1;33;2;35;10;17;3;36;1;56;0;0;0;0;1;75;1;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;14:39;A 52;1;2;44;3;24;1;35;1;7;2;54;2;53;1;4;9;36;1;65;1;46;1;9;1;14;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:38;A 52;1;8;10;3;24;0;0;0;0;2;69;2;69;2;69;8;38;1;62;0;0;0;0;2;1;2;1;1;3;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:37;A 52;1;3;19;3;34;0;0;0;0;0;0;0;0;0;0;14;28;1;80;1;0;0;0;1;18;1;18;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:36;A 52;1;8;74;2;14;2;1;0;0;4;4;3;5;1;8;5;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;;;;
22.04.2024;14:35;A 52;1;10;16;7;60;1;14;0;0;2;29;2;38;2;41;1;33;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;;;;
22.04.2024;14:34;A 52;1;6;9;1;55;1;86;1;6;1;1;1;1;1;3;9;15;2;54;1;2;1;11;4;23;4;22;4;16;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:33;A 52;1;5;71;3;71;0;0;0;0;0;52;0;53;0;0;4;4;3;14;1;34;0;8;1;63;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:32;A 52;1;9;43;7;37;0;0;0;0;1;45;1;46;1;5;6;51;2;63;1;1;1;13;2;34;4;29;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;0;1;11;2;12;0;0;;;;
22.04.2024;14:31;A 52;1;12;31;5;54;3;13;1;1;2;46;2;46;1;4;4;39;1;48;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:30;A 52;1;13;53;6;58;2;1;0;0;0;0;0;0;0;0;5;6;1;26;1;49;1;7;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:29;A 52;1;10;73;3;49;5;12;1;4;1;56;1;57;0;0;4;39;3;55;0;0;0;0;2;5;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:28;A 52;1;2;90;2;21;0;0;0;0;2;29;2;31;2;12;10;46;1;81;0;0;0;0;4;14;2;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
22.04.2024;14:27;A 52;1;6;13;3;38;1;0;0;0;1;61;1;60;1;7;6;17;1;36;1;63;1;6;3;71;4;17;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;;;;
22.04.2024;14:26;A 52;1;13;13;0;52;0;0;0;0;1;13;1;14;1;4;8;6;2;37;0;0;0;0;1;35;1;35;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:25;A 52;1;10;56;4;63;0;0;0;0;1;51;1;52;1;21;5;24;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:22;A 52;1;4;82;2;66;1;52;2;13;0;0;0;0;0;0;8;7;2;38;0;0;0;0;2;70;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:20;A 52;1;8;31;4;51;0;0;0;0;0;0;0;0;0;0;8;56;0;76;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:18;A 52;1;12;76;3;85;0;0;0;0;2;88;2;88;2;67;6;13;2;34;1;57;1;9;1;14;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;14:17;A 52;1;3;21;3;45;0;0;0;0;0;41;0;43;1;3;6;63;1;88;0;0;0;0;0;46;0;45;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:14;A 52;1;4;87;1;87;0;0;0;0;2;59;2;60;2;20;7;5;2;28;1;13;1;6;1;61;1;60;1;6;0;0;3;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;14:13;A 52;1;5;10;3;31;0;68;0;0;1;2;1;3;2;4;1;1;2;18;0;0;0;0;2;35;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:12;A 52;1;6;10;1;44;2;9;1;5;1;13;1;14;0;13;5;34;1;65;0;0;0;0;1;18;1;15;2;21;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;14:11;A 52;1;7;33;3;35;1;21;1;2;1;79;1;79;2;58;8;42;0;67;0;0;0;0;1;52;1;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:10;A 52;1;10;14;5;36;3;53;2;4;0;76;0;78;0;0;8;25;2;50;0;0;0;0;1;61;1;60;0;100;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;14:09;A 52;1;11;61;2;56;4;54;1;6;2;59;2;59;3;16;1;41;2;50;0;0;0;0;2;45;2;45;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:08;A 52;1;2;90;3;46;0;0;0;0;1;66;1;65;1;6;7;5;1;38;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:07;A 52;1;9;33;4;50;1;0;0;0;2;49;2;49;2;10;8;30;0;66;0;0;0;0;1;56;1;52;0;100;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:06;A 52;1;4;51;2;14;0;0;0;0;0;87;0;89;1;5;17;14;2;74;0;0;0;0;3;8;2;59;3;86;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:05;A 52;1;3;49;3;15;0;0;0;0;1;6;1;5;1;8;3;2;1;16;0;0;0;0;1;46;1;45;1;41;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:04;A 52;1;3;91;1;16;0;0;0;0;4;25;4;27;3;30;9;47;2;88;0;0;0;0;4;58;4;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:03;A 52;1;5;54;4;55;0;23;0;0;1;78;1;77;2;16;3;15;3;40;0;0;0;0;1;73;1;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:02;A 52;1;4;4;1;6;2;75;1;4;0;86;0;87;0;0;3;6;1;19;1;0;0;0;0;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:01;A 52;1;10;8;5;31;2;1;1;1;1;55;1;54;1;4;12;17;2;51;0;0;0;0;1;22;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;14:00;A 52;1;8;12;0;100;0;0;0;0;1;2;1;2;2;13;5;60;2;89;0;0;0;0;1;22;1;19;1;4;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:59;A 52;1;13;45;3;50;2;1;0;0;0;0;0;0;1;3;8;39;2;62;1;45;1;5;2;17;2;18;1;7;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:56;A 52;1;1;19;2;21;6;0;0;0;0;20;0;21;1;2;6;20;1;43;0;0;0;0;1;23;1;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:53;A 52;1;1;76;3;8;1;0;0;0;0;0;0;0;0;0;3;40;2;58;0;0;0;0;0;16;0;14;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:51;A 52;1;12;68;3;52;1;0;0;0;1;90;1;88;1;8;7;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:49;A 52;1;7;57;1;60;0;0;0;0;1;58;1;59;0;59;2;36;2;54;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:48;A 52;1;4;88;1;15;2;0;0;0;2;76;2;75;3;27;6;60;3;57;0;0;0;0;2;37;3;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;13:47;A 52;1;12;14;3;51;1;0;0;0;1;0;1;2;1;5;11;41;2;76;1;40;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:46;A 52;1;4;5;0;86;0;0;0;0;1;35;1;35;1;7;4;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:45;A 52;1;8;57;0;100;0;0;0;0;1;1;1;1;1;4;7;44;2;78;0;0;0;0;2;42;2;35;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:44;A 52;1;8;66;0;100;0;0;0;0;1;22;1;24;1;3;4;39;1;58;0;0;0;0;3;14;3;15;1;29;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:43;A 52;1;6;64;1;65;2;0;0;0;2;81;2;80;2;12;10;27;2;82;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;
22.04.2024;13:42;A 52;1;7;43;4;54;4;1;0;0;3;84;3;86;1;61;6;7;2;33;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;13:41;A 52;1;1;66;1;4;14;2;0;0;1;61;1;62;1;8;6;37;3;33;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:40;A 52;1;7;62;0;82;0;0;0;0;1;38;1;39;1;6;3;2;1;18;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;12;0;0;;;;
22.04.2024;13:39;A 52;1;7;38;4;47;1;0;2;2;1;59;1;57;1;10;8;49;1;75;0;0;1;2;0;0;1;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:38;A 52;1;7;60;7;38;3;1;0;0;0;0;0;0;0;0;6;5;1;34;0;0;0;0;1;72;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:37;A 52;1;5;8;3;25;0;0;0;0;1;31;1;33;1;4;8;7;1;31;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:36;A 52;1;2;1;1;58;1;58;0;55;2;2;3;2;0;0;9;71;0;100;0;0;0;0;1;25;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:35;A 52;1;7;41;1;71;1;58;2;48;1;0;1;0;0;0;0;0;1;5;0;0;0;0;3;55;3;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:34;A 52;1;9;66;2;88;0;0;0;0;0;0;0;0;0;0;10;18;0;40;0;0;0;0;2;94;2;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
22.04.2024;13:33;A 52;1;3;17;3;19;0;0;0;0;0;36;0;37;0;0;1;63;1;76;0;0;0;0;1;15;1;17;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;;;;
22.04.2024;13:32;A 52;1;11;20;6;53;2;1;1;4;2;24;2;24;2;13;4;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;1;0;1;4;0;0;;;;
22.04.2024;13:31;A 52;1;6;6;2;22;1;0;0;0;1;48;1;47;1;7;5;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:30;A 52;1;6;51;2;12;2;24;1;2;2;77;2;77;2;22;11;43;1;80;0;0;0;0;2;54;2;55;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:29;A 52;1;1;93;2;9;1;91;1;6;0;0;0;0;0;0;5;5;3;24;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;;;;
22.04.2024;13:27;A 52;1;7;43;7;50;2;0;0;0;1;13;1;13;1;19;7;4;5;26;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:26;A 52;1;11;13;2;54;0;0;0;0;0;0;0;0;1;6;5;21;1;42;1;44;1;5;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:25;A 52;1;5;42;1;26;1;0;0;0;0;0;0;0;0;0;2;3;2;18;0;36;0;0;0;57;0;56;0;0;0;0;0;0;1;23;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:24;A 52;1;9;71;0;100;0;0;0;0;1;1;1;1;0;1;9;31;3;75;1;75;1;6;2;48;1;49;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:23;A 52;1;5;78;1;67;6;2;0;0;1;52;1;52;2;8;5;7;2;29;0;0;0;0;5;77;3;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:21;A 52;1;5;8;3;26;2;56;4;17;0;0;0;0;0;0;5;28;1;52;0;0;0;0;3;62;3;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
22.04.2024;13:20;A 52;1;5;4;1;18;0;0;0;0;0;0;0;0;1;9;14;56;0;100;1;2;0;0;2;26;2;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
22.04.2024;13:18;A 52;1;8;62;2;37;0;0;1;31;1;62;1;63;2;7;12;55;0;100;0;0;0;0;2;76;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
22.04.2024;13:15;A 52;1;13;32;4;68;0;0;0;0;1;2;1;3;4;1;7;14;3;53;0;0;0;0;1;70;1;72;2;75;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:10;A 52;1;14;37;1;99;1;0;0;0;0;0;0;0;0;0;3;9;0;13;0;0;0;0;3;64;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;13:09;A 52;1;9;7;3;73;0;0;0;0;2;39;2;38;1;8;8;32;2;45;0;0;0;0;5;73;4;70;0;78;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:07;A 52;1;8;70;0;100;1;71;1;82;1;65;1;83;1;7;7;9;4;44;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
22.04.2024;13:04;A 52;1;3;85;3;37;0;0;0;0;6;87;6;89;0;53;3;62;2;62;0;11;0;0;2;37;2;36;0;39;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
22.04.2024;13:03;A 52;1;5;25;6;20;1;0;1;3;0;100;0;100;0;100;3;4;4;32;2;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;13:02;A 52;1;9;10;4;41;3;48;3;25;1;20;1;19;2;21;3;4;2;11;0;0;0;0;1;10;1;13;1;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;13:01;A 52;1;6;58;4;36;0;0;0;0;1;1;1;1;1;3;6;9;3;33;2;8;0;9;1;46;1;44;0;46;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:59;A 52;1;11;34;3;60;0;0;2;30;1;89;1;90;0;91;3;5;1;22;1;1;0;0;1;2;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;12:57;A 52;1;1;79;3;21;0;0;0;0;1;2;1;3;1;6;1;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:56;A 52;1;10;9;3;30;0;9;0;0;2;2;2;2;1;4;7;8;6;39;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:55;A 52;1;4;4;2;16;1;30;1;6;1;1;1;1;1;4;10;54;0;85;1;48;1;6;1;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:53;A 52;1;2;19;2;23;0;0;0;0;4;15;4;16;4;24;7;62;1;94;0;0;0;0;1;32;1;34;2;7;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:52;A 52;1;8;9;1;37;0;0;0;0;1;1;1;1;1;4;2;2;4;12;0;0;0;0;1;25;1;23;0;24;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:50;A 52;1;5;14;4;12;0;0;1;58;0;0;0;0;0;0;2;2;0;10;0;0;0;0;1;67;2;5;3;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:47;A 52;1;10;73;1;39;0;0;0;0;1;90;1;89;1;7;6;4;2;25;0;0;0;0;1;54;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;12:42;A 52;1;2;93;0;60;0;0;0;0;2;53;2;53;2;9;4;3;1;21;1;22;1;6;0;74;0;72;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:40;A 52;1;0;100;1;17;7;21;3;13;1;0;1;0;0;0;9;27;1;54;0;17;0;0;2;37;2;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
22.04.2024;12:39;A 52;1;12;73;0;68;0;0;0;0;0;0;0;0;0;0;11;12;3;60;1;32;1;6;1;84;1;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:37;A 52;1;2;93;5;14;0;0;0;0;1;1;1;1;1;4;2;2;2;16;1;5;1;8;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:33;A 52;1;3;9;2;17;0;14;0;0;1;64;1;64;2;10;1;0;0;1;0;0;0;0;1;10;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:30;A 52;1;6;40;4;9;1;85;1;12;1;1;1;2;1;4;7;7;1;30;0;0;0;0;2;56;2;56;2;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:27;A 52;1;6;7;3;27;0;0;0;0;2;32;2;32;1;28;2;40;1;52;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:23;A 52;1;7;84;2;71;4;0;0;0;1;30;1;29;2;29;6;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:22;A 52;1;7;18;3;24;0;0;0;0;2;1;2;2;3;6;7;18;3;44;0;0;0;0;1;13;1;13;1;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:20;A 52;1;8;49;5;29;0;0;0;0;2;13;2;12;2;25;6;5;2;36;0;0;0;0;2;59;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;12:14;A 52;1;10;22;2;55;0;0;0;0;2;27;2;26;1;7;2;2;2;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
22.04.2024;12:13;A 52;1;1;71;6;13;9;1;0;0;1;41;1;43;1;22;7;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:12;A 52;1;12;59;3;49;0;0;0;0;1;25;1;25;1;6;2;2;1;8;1;1;1;6;3;18;3;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:10;A 52;1;8;30;6;47;0;100;0;0;3;88;3;89;0;95;4;31;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:08;A 52;1;3;53;2;12;1;58;1;6;1;35;1;35;2;18;3;38;2;32;0;0;0;0;1;62;1;63;1;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
22.04.2024;12:06;A 52;1;11;28;2;41;1;96;0;2;1;1;1;1;2;3;10;10;4;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:03;A 52;1;4;43;4;20;4;0;1;5;1;43;1;42;2;49;5;4;4;31;0;0;0;0;1;96;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;12:02;A 52;1;5;32;6;26;0;0;0;0;1;77;1;78;1;55;5;5;3;17;1;60;0;60;2;44;2;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;12:00;A 52;1;2;94;2;36;0;52;0;0;0;0;0;0;1;3;4;54;1;72;0;0;0;0;3;71;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
22.04.2024;11:59;A 52;1;6;73;3;24;1;18;1;5;1;1;1;2;1;7;13;44;1;84;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
22.04.2024;11:57;A 52;1;6;40;4;26;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;48;1;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
22.04.2024;11:55;A 52;1;3;4;2;7;1;41;1;3;1;65;1;64;1;6;4;3;1;20;1;0;0;0;1;69;1;70;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:54;A 52;1;6;11;1;38;0;0;0;0;1;60;1;61;1;15;6;27;0;40;0;0;0;0;1;45;1;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;11:52;A 52;1;5;77;3;23;7;1;0;0;0;0;0;9;1;19;3;6;4;31;0;0;0;0;1;49;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;11:49;A 52;1;7;10;1;29;1;0;0;0;0;0;0;0;0;0;2;20;2;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
