Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;15:37;A 97;1;2;91;2;92;0;100;0;100;0;100;6;56;2;39;0;100;0;100;0;0;1;64;1;54;1;56;22;40;2;48;10;68;10;62;4;61;4;82;1;0;1;77;1;77;1;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:36;A 97;1;6;87;6;86;0;100;0;100;0;100;2;80;3;18;0;100;0;100;0;0;1;63;1;67;1;2;0;7;1;3;6;30;10;36;2;28;2;54;0;0;1;42;5;20;1;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:35;A 97;1;5;56;5;56;4;82;0;100;0;100;0;100;1;98;0;100;0;100;0;0;2;15;3;35;3;11;7;11;2;7;1;44;2;91;1;6;2;98;0;0;1;40;1;40;2;48;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:34;A 97;1;1;63;1;64;3;47;0;100;0;100;3;77;2;71;0;100;0;100;1;5;1;12;0;0;0;0;2;10;1;3;4;12;2;1;2;17;2;5;0;0;1;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:33;A 97;1;7;80;7;80;0;100;0;100;0;100;2;61;1;67;0;100;0;100;0;0;2;2;2;51;2;51;2;4;2;10;4;3;2;1;2;8;1;2;1;4;2;55;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:32;A 97;1;2;58;2;59;2;70;0;100;0;100;4;79;3;64;0;100;0;100;1;5;0;0;1;0;1;0;3;2;1;0;5;60;6;58;0;70;2;70;2;5;1;38;1;39;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:31;A 97;1;2;31;2;31;3;34;0;100;0;100;1;99;3;48;0;100;0;100;0;21;2;3;4;24;2;30;1;4;0;1;5;45;6;89;4;65;0;100;0;0;1;43;1;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:30;A 97;1;5;78;5;76;1;87;0;100;0;100;3;66;2;83;0;100;0;100;2;66;1;66;1;1;1;1;1;1;2;2;9;10;8;33;5;32;5;54;0;0;3;43;3;42;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:29;A 97;1;7;70;7;70;1;76;0;100;0;100;1;99;0;100;0;100;0;100;2;10;2;34;1;23;1;22;2;9;3;19;1;77;2;2;3;55;1;47;0;0;2;73;2;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:28;A 97;1;2;81;2;82;2;29;0;100;0;100;0;59;1;54;0;100;0;100;0;0;0;0;1;24;1;25;0;0;1;4;5;53;5;55;3;65;3;65;0;0;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:27;A 97;1;9;87;9;84;0;100;0;100;0;100;2;71;2;54;0;100;0;100;0;0;1;73;1;2;1;1;2;15;1;20;5;48;8;35;2;58;6;63;0;0;4;76;4;77;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:26;A 97;1;13;75;13;71;0;100;0;100;0;100;0;100;3;90;0;100;0;100;1;5;1;39;1;1;1;1;1;4;1;2;1;52;3;11;2;46;1;21;1;1;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:25;A 97;1;1;77;1;79;0;100;0;100;0;100;1;91;2;52;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;5;6;7;20;4;22;5;34;1;1;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:24;A 97;1;5;81;5;79;0;100;0;100;0;100;1;85;2;32;0;100;0;100;1;2;3;72;3;79;3;77;1;49;1;77;7;6;0;0;6;28;0;0;1;1;5;45;5;44;1;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:23;A 97;1;10;72;10;70;0;100;0;100;0;100;0;100;2;92;0;100;0;100;0;0;2;18;3;51;3;51;2;9;2;32;2;80;1;72;2;21;1;4;1;2;2;50;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:22;A 97;1;4;89;4;89;0;100;0;100;0;100;3;97;1;61;0;100;0;100;3;10;1;57;2;87;2;88;2;6;2;81;10;64;5;54;0;90;2;38;0;0;3;87;3;87;2;77;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:21;A 97;1;7;85;7;83;0;100;0;100;0;100;1;67;4;32;0;100;0;100;0;0;1;2;0;0;0;0;3;6;3;3;6;48;7;39;5;52;6;24;1;2;4;48;4;22;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:20;A 97;1;8;78;8;78;0;100;0;100;0;100;0;100;1;82;0;100;0;100;3;8;0;0;1;2;1;2;1;1;1;3;4;27;4;58;0;100;3;86;2;6;1;93;1;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:19;A 97;1;4;86;4;87;0;100;0;100;0;100;2;79;1;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;55;7;56;2;66;4;68;3;31;2;66;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
22.04.2024;15:18;A 97;1;8;86;8;84;0;100;0;100;0;100;1;81;2;53;0;100;0;100;0;0;0;67;0;0;0;0;0;0;0;0;10;41;10;35;5;76;3;34;1;5;1;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:17;A 97;1;11;78;11;76;0;100;0;100;0;100;0;100;2;90;0;100;0;100;0;0;2;61;1;0;1;0;1;6;2;2;1;92;1;63;2;92;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:16;A 97;1;2;93;2;94;0;100;0;100;0;100;2;96;4;49;0;100;0;100;0;0;1;73;1;1;2;2;2;6;2;4;11;64;6;53;1;87;2;64;2;3;2;63;2;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:15;A 97;1;6;81;6;81;0;100;0;100;0;100;0;100;3;13;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;9;46;6;35;5;66;1;47;1;7;2;53;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:14;A 97;1;7;74;7;74;0;100;0;100;0;100;1;98;2;70;0;100;0;100;1;3;0;16;0;0;0;0;0;0;0;0;3;3;4;85;2;13;2;95;0;0;1;63;1;63;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:13;A 97;1;2;93;2;93;0;100;0;100;0;100;1;63;3;67;0;100;0;100;0;23;1;34;0;0;0;0;1;5;0;0;9;59;8;30;3;86;3;50;0;0;3;94;3;7;1;71;0;0;0;0;0;0;0;0;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
22.04.2024;15:12;A 97;1;5;88;5;88;0;100;0;100;0;100;3;69;3;68;0;100;0;100;2;39;3;76;3;12;3;12;0;84;3;16;6;51;7;11;2;76;4;25;0;0;4;53;4;44;3;57;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:11;A 97;1;58;73;7;80;0;100;0;100;0;100;0;98;1;99;0;100;0;100;1;5;5;64;2;24;2;24;4;60;0;30;1;2;1;1;1;13;1;85;0;0;1;42;1;43;2;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:10;A 97;1;141;83;0;100;0;100;0;100;0;100;6;76;4;76;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;75;8;22;11;29;5;69;11;50;0;0;1;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:09;A 97;1;6;56;8;60;4;86;0;100;0;100;0;100;0;100;0;100;0;100;1;4;1;12;1;24;1;25;1;5;6;7;4;79;5;89;1;97;0;100;2;39;0;16;1;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:08;A 97;1;9;49;9;48;2;73;0;100;0;100;0;100;1;98;0;100;0;100;0;0;2;23;2;2;2;2;1;24;2;4;1;74;2;73;1;82;2;79;1;4;2;94;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:07;A 97;1;2;82;2;82;1;98;0;100;0;100;3;72;3;65;0;100;0;100;0;24;1;88;0;0;0;0;2;21;0;0;9;61;6;56;0;85;1;75;2;20;3;84;3;85;2;97;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:06;A 97;1;6;83;6;81;0;99;0;100;0;100;3;79;2;68;0;100;0;100;1;99;0;74;4;83;4;81;0;0;3;46;13;64;3;37;2;96;3;46;0;0;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:05;A 97;1;10;58;11;57;0;100;0;100;0;100;0;95;1;95;0;100;0;100;0;0;2;45;2;42;1;42;3;27;1;4;2;66;1;98;2;57;1;12;1;3;2;96;1;96;1;12;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:04;A 97;1;1;99;0;100;0;100;0;100;0;100;3;76;4;57;0;100;0;100;1;17;1;81;0;0;0;0;1;92;0;0;13;48;6;20;2;62;9;35;3;7;3;60;4;85;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;15:03;A 97;1;10;67;12;65;0;100;0;100;0;100;2;93;1;92;0;100;0;100;2;51;2;52;0;43;0;41;0;51;0;0;1;1;0;0;2;12;0;0;2;4;3;12;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:02;A 97;1;6;87;6;86;0;100;0;100;0;100;1;82;3;85;0;100;0;100;0;0;2;40;3;81;3;83;2;55;2;17;5;72;7;75;1;85;0;91;1;8;1;86;1;87;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:01;A 97;1;3;10;2;94;0;100;0;100;0;100;3;52;4;50;0;100;0;100;1;4;4;58;3;54;4;55;2;67;5;22;10;51;12;35;5;63;9;49;2;6;3;48;3;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:00;A 97;1;3;32;4;53;1;89;0;100;0;100;1;10;0;100;0;100;0;100;0;0;0;0;2;5;2;18;2;4;2;26;2;88;2;60;2;97;1;74;3;13;2;51;2;51;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:59;A 97;1;3;26;3;26;0;100;0;100;0;100;0;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;2;4;83;3;58;1;95;1;66;0;0;1;63;1;64;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:58;A 97;1;6;70;6;71;0;100;0;100;0;100;0;100;2;31;0;100;0;100;1;5;1;1;1;1;1;1;1;2;1;2;7;61;6;42;3;82;3;63;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:57;A 97;1;5;88;5;88;0;100;0;100;0;100;4;88;0;39;0;100;0;100;1;5;1;1;1;0;1;0;1;2;0;0;4;66;2;49;1;80;0;52;0;0;2;42;2;42;2;7;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:56;A 97;1;7;89;6;88;0;100;0;100;0;100;1;92;1;78;0;100;0;100;0;0;2;22;0;0;0;0;3;11;0;0;5;75;3;64;1;99;4;81;0;0;3;44;3;45;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:55;A 97;1;6;74;6;75;0;100;0;100;0;100;0;100;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;79;6;37;0;100;2;80;0;0;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:54;A 97;1;3;61;3;62;3;38;0;100;0;100;1;94;0;96;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;3;7;76;5;71;1;98;3;63;0;0;2;2;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:53;A 97;1;3;58;3;59;1;24;0;100;0;100;0;88;2;98;0;100;0;100;0;0;0;16;0;17;0;16;1;1;0;0;4;79;6;74;0;100;1;99;0;0;2;75;2;75;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:52;A 97;1;6;59;6;58;2;62;0;100;0;100;1;91;0;100;0;100;0;100;1;1;4;47;5;20;4;22;1;30;3;8;1;25;3;81;2;38;1;19;1;2;2;39;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:51;A 97;1;6;74;6;74;2;68;0;100;0;100;2;84;2;78;0;100;0;100;1;4;1;69;1;1;1;1;3;59;1;1;6;59;4;18;3;25;4;28;0;0;1;61;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:50;A 97;1;3;75;3;76;3;66;0;100;0;100;1;77;4;44;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;3;52;5;54;2;58;1;62;0;0;2;71;2;71;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:49;A 97;1;5;91;5;89;0;99;0;100;0;100;0;100;1;53;0;100;0;100;1;14;0;0;2;16;2;16;1;3;1;4;8;57;7;79;2;82;3;97;0;0;1;45;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:48;A 97;1;8;76;8;75;1;80;0;100;0;100;2;75;2;47;0;100;0;100;3;36;0;60;2;48;2;48;0;9;1;0;8;74;6;73;1;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:47;A 97;1;2;55;2;15;3;25;0;100;0;100;3;83;1;85;0;100;0;100;2;12;1;49;4;38;1;45;2;19;1;18;6;84;8;64;0;100;2;67;1;4;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:46;A 97;1;7;75;8;41;0;57;0;100;0;100;1;95;3;39;0;100;0;100;1;15;2;64;2;33;2;37;4;12;2;18;2;92;2;88;1;96;3;77;0;0;3;90;3;90;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:44;A 97;1;6;63;5;65;1;98;0;100;0;100;4;78;2;92;0;100;0;100;1;6;1;64;1;1;1;1;3;13;2;4;8;74;8;66;0;91;3;84;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:43;A 97;1;2;73;3;73;4;78;0;100;0;100;0;100;3;80;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;77;1;46;1;95;2;58;1;1;1;74;3;51;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:42;A 97;1;5;14;5;13;3;52;0;100;0;100;3;80;1;91;0;100;0;100;0;0;0;0;1;35;1;35;1;0;2;5;8;69;7;77;3;88;3;74;0;0;1;70;1;69;1;3;0;0;0;0;1;1;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:41;A 97;1;6;67;6;66;0;89;0;100;0;100;2;79;1;86;0;100;0;100;1;6;0;0;1;17;1;18;0;0;1;5;7;78;4;92;0;100;0;100;2;2;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:40;A 97;1;6;76;7;77;1;67;0;100;0;100;0;100;1;91;0;100;0;100;1;77;2;56;0;58;0;55;0;58;0;0;7;73;7;62;2;89;2;97;0;0;3;75;3;76;0;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:39;A 97;1;8;83;8;83;1;88;0;100;0;100;1;99;4;56;0;100;0;100;1;5;1;2;1;36;1;38;2;17;2;5;1;72;6;79;0;100;6;92;0;0;2;3;1;66;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:38;A 97;1;8;83;8;82;1;97;0;100;0;100;2;85;4;28;0;100;0;100;0;0;1;9;0;0;0;0;0;9;0;0;2;77;2;72;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:37;A 97;1;7;84;7;84;0;100;0;100;0;100;1;97;3;39;0;100;0;100;1;5;1;46;0;0;0;0;3;52;0;0;6;78;5;69;2;92;2;84;0;0;2;49;2;49;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:36;A 97;1;3;60;3;61;1;78;0;100;0;100;1;91;0;32;0;100;0;100;0;0;1;2;2;23;2;23;4;11;1;6;8;77;4;71;1;96;3;63;0;0;1;73;1;73;1;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:35;A 97;1;3;80;3;79;5;37;0;100;0;100;1;88;2;34;0;100;0;100;0;0;0;0;1;64;1;63;0;0;1;4;4;48;6;73;4;58;4;66;2;0;4;82;4;82;4;53;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:34;A 97;1;6;70;6;70;4;55;0;100;0;100;2;99;3;87;0;100;0;100;0;0;2;28;1;0;1;0;2;10;0;0;5;40;7;71;3;50;4;62;0;0;1;37;1;36;1;3;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:33;A 97;1;7;62;7;64;2;66;0;100;0;100;1;83;2;51;0;100;0;100;2;50;0;41;0;0;0;0;0;0;0;0;5;76;7;80;4;83;6;62;0;0;4;89;4;89;1;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:32;A 97;1;5;54;5;54;5;53;0;100;0;100;2;26;1;59;0;100;0;100;0;0;2;47;0;0;0;0;2;15;0;0;3;86;4;78;3;94;3;70;0;0;3;48;3;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:31;A 97;1;4;44;5;55;2;31;0;100;0;100;1;85;3;51;0;100;0;100;0;0;1;1;1;13;1;12;1;2;0;15;5;61;3;46;5;26;4;51;0;0;1;98;1;97;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:30;A 97;1;5;19;5;20;4;67;0;100;0;100;7;49;5;20;0;100;0;100;0;0;0;0;1;34;1;36;1;0;1;40;7;74;3;58;0;89;0;70;0;0;2;89;2;88;1;80;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:29;A 97;1;4;48;4;49;4;45;0;100;0;100;0;46;0;31;0;100;0;100;0;0;2;59;0;0;0;0;3;36;0;0;8;71;4;53;2;82;2;35;3;5;4;90;4;91;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:28;A 97;1;6;85;6;85;0;100;0;100;0;100;1;99;4;49;0;100;0;100;1;2;2;35;1;28;1;28;1;45;2;4;7;81;4;69;1;96;1;41;0;0;2;57;2;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
22.04.2024;14:27;A 97;1;6;75;6;76;0;100;0;100;0;100;1;68;2;44;0;100;0;100;0;0;0;0;1;7;1;7;2;3;1;5;8;75;7;66;3;92;2;89;0;0;1;55;1;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;14:26;A 97;1;5;68;5;68;3;79;0;100;0;100;1;92;1;92;0;100;0;100;1;5;1;20;1;1;1;1;1;25;0;0;8;82;8;81;1;99;3;94;0;0;0;18;0;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:25;A 97;1;8;68;8;68;2;76;0;100;0;100;0;99;1;62;0;100;0;100;2;43;0;24;0;0;0;0;0;0;0;0;3;80;3;93;1;95;2;99;0;0;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:22;A 97;1;5;79;5;79;0;100;0;100;0;100;3;36;3;30;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;2;8;67;5;64;2;67;5;39;0;0;2;60;2;59;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:18;A 97;1;7;89;6;89;1;98;0;100;0;100;0;87;0;78;0;100;0;100;2;59;2;3;1;1;1;1;2;10;1;1;4;81;2;75;3;94;4;74;0;0;2;84;2;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:17;A 97;1;6;83;6;84;5;64;0;100;0;100;0;100;4;60;0;100;0;100;0;0;1;7;0;7;0;6;0;9;0;0;5;26;3;75;2;71;2;56;1;1;1;48;1;49;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:14;A 97;1;1;25;1;25;4;20;0;100;0;100;4;67;3;69;0;100;0;100;3;72;1;0;1;23;1;23;5;8;2;6;2;58;6;71;3;35;4;71;3;8;2;54;2;54;0;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:13;A 97;1;4;65;5;65;3;46;0;100;0;100;2;66;4;85;0;100;0;100;0;0;0;0;1;47;1;47;2;4;1;5;5;63;4;31;5;28;3;47;4;43;3;82;3;83;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:12;A 97;1;8;75;8;76;1;93;0;100;0;100;1;99;1;95;0;100;0;100;0;0;0;0;0;40;0;40;2;3;0;0;4;63;2;4;3;11;2;4;1;1;4;91;4;91;1;31;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:11;A 97;1;7;72;7;72;2;77;0;100;0;100;0;90;4;83;0;100;0;100;0;0;2;23;2;17;2;18;4;31;2;8;3;86;2;51;3;59;2;28;0;0;2;96;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:10;A 97;1;7;70;7;70;2;92;0;100;0;100;1;86;1;92;0;100;0;100;0;0;1;7;0;9;0;8;1;13;0;0;3;86;1;83;2;25;2;9;0;0;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:09;A 97;1;5;81;5;81;2;47;0;100;0;100;0;100;2;89;0;100;0;100;0;42;2;10;1;52;1;53;4;10;3;4;8;31;4;71;3;86;2;79;4;12;1;94;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:08;A 97;1;3;87;3;88;2;95;0;100;0;100;2;29;4;31;0;100;0;100;2;11;2;63;0;0;0;0;1;70;0;0;3;45;7;64;4;73;5;76;0;0;4;52;4;53;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:07;A 97;1;3;68;3;68;3;40;0;100;0;100;2;35;2;12;0;100;0;100;0;0;0;0;0;0;0;0;3;6;1;2;5;54;5;36;4;57;5;21;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:06;A 97;1;2;64;2;63;3;29;0;100;0;100;2;86;3;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;0;6;69;4;17;4;34;2;22;1;11;2;44;2;44;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:05;A 97;1;5;77;5;77;3;82;0;100;0;100;1;88;2;51;0;100;0;100;1;91;2;5;1;2;1;2;2;2;2;5;6;78;4;51;4;92;5;51;3;2;1;25;1;25;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
