Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;12:33;A  3;1;1;42;3;51;0;0;1;20;6;37;1;22;5;76;5;78;1;43;1;10;3;9;2;50;1;3;0;0;1;2;4;83;3;63;0;0;0;0;3;26;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;21
06.06.2024;12:32;A  3;1;3;30;3;87;1;29;1;35;1;0;3;33;2;58;5;49;1;0;0;0;1;3;1;81;1;7;4;9;4;38;4;38;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
06.06.2024;12:31;A  3;1;5;36;3;59;2;68;4;8;3;9;0;100;1;47;3;71;3;13;3;16;1;5;0;100;4;10;2;40;5;50;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
06.06.2024;12:30;A  3;1;1;82;1;15;1;66;4;8;4;34;2;93;3;5;3;31;2;6;2;7;1;4;3;92;3;12;2;20;3;7;2;6;2;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;58
06.06.2024;12:29;A  3;1;1;50;2;47;0;0;0;64;1;31;1;2;2;70;3;77;2;78;3;55;3;16;1;72;1;2;1;4;2;6;2;77;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
06.06.2024;12:28;A  3;1;1;45;1;21;0;0;1;2;4;19;0;54;1;1;4;54;1;4;4;31;3;19;1;76;1;4;1;3;1;3;1;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
06.06.2024;12:27;A  3;1;4;48;5;62;0;0;5;10;4;30;6;65;2;15;1;2;2;8;3;16;1;4;1;17;6;10;2;33;4;59;2;11;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;12
06.06.2024;12:26;A  3;1;4;52;7;12;2;3;3;6;1;1;6;90;4;52;7;57;2;2;1;7;0;0;0;0;0;0;1;38;1;46;2;27;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;6
06.06.2024;12:25;A  3;1;7;55;8;43;3;48;7;14;3;8;7;87;5;57;8;78;1;2;3;43;3;34;3;6;4;17;4;51;5;56;2;52;4;82;0;0;0;0;0;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;20
06.06.2024;12:24;A  3;1;0;100;0;100;0;100;1;99;4;3;0;100;1;72;1;74;0;0;3;9;2;6;0;100;2;74;2;27;6;42;1;81;1;82;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.06.2024;12:23;A  3;1;1;49;1;39;1;99;1;42;5;6;0;100;1;1;1;2;0;1;2;15;1;9;0;100;1;2;2;6;3;11;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
06.06.2024;12:22;A  3;1;4;38;4;10;3;69;3;54;3;5;0;100;4;7;6;86;3;11;3;13;6;15;0;100;3;36;1;13;2;9;4;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
06.06.2024;12:21;A  3;1;1;82;0;100;1;82;1;63;4;16;3;86;0;0;1;99;1;35;2;43;1;11;1;70;1;1;3;54;1;14;1;4;1;17;0;0;2;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;64
06.06.2024;12:20;A  3;1;3;68;4;94;0;0;1;35;8;36;4;89;4;40;6;5;1;2;3;14;1;4;2;5;1;1;2;60;2;58;3;13;8;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
06.06.2024;12:19;A  3;1;5;85;4;89;1;46;2;45;4;26;3;47;8;57;7;47;1;46;2;8;0;0;3;23;3;5;3;43;3;64;1;73;1;64;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
06.06.2024;12:18;A  3;1;3;51;3;49;2;21;0;0;0;0;3;83;5;80;6;33;2;1;3;23;4;20;2;92;1;2;1;35;3;40;2;59;2;50;0;0;1;2;0;4;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
06.06.2024;12:17;A  3;1;6;58;6;57;2;32;1;2;2;3;1;93;4;75;6;81;0;27;2;42;6;56;1;82;1;2;6;48;3;48;4;54;4;68;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;3
06.06.2024;12:16;A  3;1;2;71;2;90;2;96;2;60;1;2;3;63;4;54;5;66;1;73;0;52;3;15;0;80;2;7;3;43;5;43;3;17;4;73;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;62
06.06.2024;12:15;A  3;1;3;58;3;88;2;57;4;7;2;4;1;25;2;53;3;57;2;9;3;28;1;3;2;80;4;15;3;28;4;31;2;51;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;64
06.06.2024;12:14;A  3;1;3;34;1;1;1;1;1;2;2;3;4;50;2;79;2;82;3;54;4;22;1;4;3;48;2;3;3;7;2;2;1;8;1;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
06.06.2024;12:13;A  3;1;2;25;2;59;1;60;1;2;2;11;4;93;4;26;5;64;0;0;2;6;2;17;0;33;1;2;2;5;2;9;3;10;4;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.06.2024;12:12;A  3;1;2;45;3;89;3;54;0;13;4;9;2;77;5;32;3;47;2;27;3;21;1;2;1;70;0;0;1;2;1;52;5;24;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
06.06.2024;12:11;A  3;1;4;90;2;77;2;86;1;52;2;2;4;81;4;5;6;35;1;1;3;55;2;9;2;73;1;1;1;40;3;13;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
06.06.2024;12:10;A  3;1;3;43;3;64;3;43;2;3;4;5;0;100;2;28;3;28;0;0;4;18;4;23;1;90;2;2;3;6;5;24;2;9;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
06.06.2024;12:09;A  3;1;1;49;1;85;1;56;5;71;3;29;3;92;1;65;2;28;2;4;3;21;1;6;2;83;3;73;3;8;3;15;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;75
06.06.2024;12:08;A  3;1;3;83;6;88;1;59;2;50;3;4;4;91;3;46;3;46;1;43;0;0;0;1;2;89;3;6;2;6;5;47;3;14;3;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
06.06.2024;12:07;A  3;1;4;92;4;92;1;56;3;18;3;5;3;86;3;5;2;90;2;18;4;20;1;4;2;42;3;5;4;72;5;70;3;13;1;80;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;2;1;2;2;3;0;0;3;22
06.06.2024;12:06;A  3;1;2;31;2;29;1;47;1;1;6;10;1;78;4;15;3;40;2;33;3;15;3;22;0;0;0;0;1;2;2;3;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1
06.06.2024;12:05;A  3;1;3;46;4;48;3;58;2;17;5;58;2;24;4;50;4;49;1;1;3;25;3;31;0;0;2;3;1;22;1;49;0;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
06.06.2024;12:04;A  3;1;2;55;5;80;1;61;3;6;4;5;4;73;5;86;7;81;0;42;3;37;0;0;0;0;2;5;4;13;6;51;2;83;3;57;0;0;0;0;1;21;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;10
06.06.2024;12:03;A  3;1;5;34;3;45;2;52;3;3;8;18;1;84;2;58;4;72;3;77;2;7;1;6;1;77;2;2;2;18;3;10;3;11;5;14;0;0;0;0;1;22;0;0;0;0;2;3;0;0;2;3;2;3;0;0;2;3;1;2;0;0;3;4
06.06.2024;12:02;A  3;1;2;39;3;94;1;52;1;3;3;5;4;59;4;7;4;45;2;51;3;15;0;0;1;30;1;2;5;39;2;5;1;11;4;11;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;73
06.06.2024;12:01;A  3;1;3;52;2;95;0;0;1;17;2;4;3;69;3;45;3;16;1;20;1;3;2;7;2;51;1;1;3;3;4;68;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
06.06.2024;12:00;A  3;1;3;18;2;79;1;85;2;57;2;11;4;93;4;34;4;42;3;79;2;26;4;14;0;0;1;31;2;4;3;6;4;19;4;11;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
06.06.2024;11:59;A  3;1;1;50;4;77;1;11;4;67;3;13;3;92;2;14;0;59;0;0;2;27;3;12;1;41;3;51;1;2;3;46;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
06.06.2024;11:58;A  3;1;2;49;1;49;1;43;2;72;0;0;3;44;3;32;4;80;0;51;3;23;0;0;1;34;3;14;2;9;2;6;2;16;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;75
06.06.2024;11:57;A  3;1;4;27;3;33;1;29;4;54;3;6;3;90;7;37;7;72;2;23;3;26;0;0;2;5;5;23;3;16;3;20;2;41;2;53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;60
06.06.2024;11:56;A  3;1;2;10;2;43;2;93;2;4;8;44;1;79;5;56;5;67;0;0;1;43;1;55;1;54;3;5;1;1;2;5;5;18;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
06.06.2024;11:55;A  3;1;1;32;2;38;1;43;4;64;3;28;0;86;1;70;1;74;0;0;3;16;2;12;2;31;2;40;3;8;2;7;2;8;2;7;0;0;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;68
06.06.2024;11:54;A  3;1;3;54;5;33;3;38;1;2;3;6;1;76;4;83;5;78;1;18;5;23;3;12;1;78;0;0;1;3;3;17;0;28;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;11;10
06.06.2024;11:53;A  3;1;0;100;1;89;1;63;2;8;3;3;3;90;0;100;0;100;1;74;2;23;2;9;1;73;1;97;2;35;2;22;1;42;1;97;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
06.06.2024;11:52;A  3;1;1;86;5;55;0;0;1;5;2;4;6;83;6;66;5;67;1;39;2;15;3;4;2;35;3;26;1;2;4;58;2;79;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
06.06.2024;11:51;A  3;1;3;74;2;38;0;52;4;9;1;1;6;84;3;56;3;55;1;1;2;15;4;18;2;87;4;8;3;16;4;11;3;16;1;69;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
06.06.2024;11:50;A  3;1;5;50;4;33;3;91;2;2;1;1;3;91;4;37;6;33;0;27;2;8;1;4;0;3;1;1;2;34;1;32;2;42;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;2
06.06.2024;11:49;A  3;1;1;28;2;15;2;63;4;8;1;1;0;100;5;39;3;31;1;15;6;21;5;28;1;41;4;7;3;12;3;11;2;48;3;41;0;0;0;0;0;0;1;2;1;3;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;4;10
06.06.2024;11:48;A  3;1;2;1;4;17;0;0;2;19;0;0;1;34;6;80;5;6;0;0;4;43;2;11;1;44;2;6;1;1;4;7;5;38;4;23;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;23
06.06.2024;11:47;A  3;1;1;32;1;95;1;96;5;14;6;9;3;74;3;8;2;33;0;0;1;4;2;12;1;48;2;55;1;2;2;9;2;51;2;48;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;68
06.06.2024;11:46;A  3;1;4;47;4;61;3;64;1;3;5;22;3;68;3;77;3;5;0;0;2;11;1;14;0;41;1;1;3;36;4;11;2;14;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;34
06.06.2024;11:45;A  3;1;6;61;4;62;1;1;4;58;4;19;3;65;4;41;7;57;0;59;3;31;4;17;1;4;4;39;5;60;1;63;5;25;5;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;61
06.06.2024;11:44;A  3;1;2;65;2;64;1;49;3;5;5;21;0;100;5;7;6;68;1;6;5;35;1;4;0;12;3;3;1;19;3;13;3;8;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;13
06.06.2024;11:43;A  3;1;3;31;3;36;2;13;1;2;4;11;4;58;3;30;7;21;1;1;2;29;1;4;2;36;2;3;4;7;3;35;3;8;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;7
06.06.2024;11:42;A  3;1;7;87;5;75;1;30;3;5;6;19;0;100;2;70;7;33;1;30;3;50;3;40;1;80;3;5;4;48;3;56;2;23;0;47;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;7
06.06.2024;11:41;A  3;1;3;58;4;42;2;46;4;5;3;7;4;93;3;67;6;80;2;63;0;69;2;13;2;83;3;4;3;44;5;37;1;10;4;90;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;10
06.06.2024;11:40;A  3;1;2;54;3;52;1;43;1;66;3;26;3;95;2;64;2;67;1;52;6;15;3;11;3;85;0;0;4;32;3;8;3;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;1;68
06.06.2024;11:39;A  3;1;6;84;6;84;0;0;3;13;2;8;3;93;0;76;3;85;1;62;2;20;3;19;3;78;4;8;3;87;2;78;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;2;3;1;2;0;0;3;17
06.06.2024;11:38;A  3;1;4;90;5;23;0;4;1;61;4;27;4;89;5;81;4;66;0;62;5;36;3;35;1;37;1;1;5;75;5;64;3;78;3;77;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;2;3;0;0;0;60
06.06.2024;11:37;A  3;1;2;56;3;45;2;3;6;17;4;11;1;78;4;49;3;48;1;42;1;21;1;36;2;18;5;10;3;9;2;1;0;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;22
06.06.2024;11:36;A  3;1;3;48;3;46;2;2;0;27;1;1;1;52;3;65;3;71;2;36;1;6;0;0;1;26;0;0;3;10;3;35;4;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
06.06.2024;11:35;A  3;1;6;16;2;37;1;10;2;58;1;2;1;94;2;55;4;61;2;32;4;29;3;21;0;0;2;4;3;4;2;6;1;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;60
06.06.2024;11:34;A  3;1;2;44;2;59;1;58;5;27;3;4;3;48;4;28;7;76;1;3;4;14;3;10;2;89;3;5;2;4;2;4;4;18;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;32
06.06.2024;11:33;A  3;1;1;63;1;68;1;61;1;22;5;8;0;63;1;1;2;87;1;94;5;10;2;8;1;49;2;2;2;8;2;8;1;6;4;26;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
06.06.2024;11:32;A  3;1;3;83;3;56;0;0;1;27;6;11;3;88;4;83;6;83;2;17;2;10;2;4;1;35;1;2;2;20;3;47;5;15;25;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
06.06.2024;11:31;A  3;1;4;60;3;58;2;54;0;0;3;6;3;93;8;9;5;6;0;0;1;30;1;4;2;43;0;0;4;11;3;56;6;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.06.2024;11:30;A  3;1;4;70;6;60;1;63;6;25;3;7;3;90;7;31;5;63;1;2;4;34;1;4;0;14;3;23;2;59;5;61;4;30;7;22;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;6;30
06.06.2024;11:29;A  3;1;3;29;1;26;1;16;4;43;2;4;4;90;4;33;2;56;1;1;2;8;1;8;2;49;6;46;1;1;1;1;1;28;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;46
06.06.2024;11:28;A  3;1;2;17;2;13;2;9;2;3;3;3;0;100;5;41;4;20;0;0;4;16;1;4;1;49;2;3;4;11;3;11;4;19;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
06.06.2024;11:27;A  3;1;1;88;3;44;1;42;2;62;6;51;3;92;3;3;2;29;0;0;2;17;2;20;1;61;2;4;1;2;2;3;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;64
06.06.2024;11:26;A  3;1;2;65;3;87;0;96;2;68;2;5;4;93;2;5;4;42;0;0;3;10;2;9;1;72;2;15;2;5;4;71;2;16;3;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
06.06.2024;11:25;A  3;1;2;54;3;59;3;50;2;47;2;3;4;83;6;78;2;79;0;0;1;3;1;14;2;16;2;6;2;5;4;9;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;49
06.06.2024;11:24;A  3;1;4;76;3;78;0;26;7;16;2;3;2;66;6;84;7;83;0;0;5;33;5;14;1;27;5;10;3;6;0;80;0;93;0;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;39
06.06.2024;11:23;A  3;1;0;0;1;55;3;65;2;14;2;3;2;22;1;32;1;36;1;8;7;31;2;5;1;82;3;3;1;3;3;8;3;36;2;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;31
06.06.2024;11:22;A  3;1;2;22;1;18;1;38;2;6;3;8;1;40;2;3;5;21;1;1;3;17;1;4;0;0;1;5;2;6;1;2;2;7;4;10;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;11
06.06.2024;11:21;A  3;1;1;8;3;53;2;15;0;0;5;15;0;0;4;3;6;73;5;17;3;28;2;10;1;87;1;1;1;2;3;6;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;56
06.06.2024;11:20;A  3;1;0;0;1;46;0;0;2;3;1;1;2;84;0;0;3;42;0;0;2;57;2;34;1;86;1;2;1;1;2;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
06.06.2024;11:19;A  3;1;1;1;2;56;1;86;1;3;2;2;1;79;2;69;3;68;0;0;2;12;0;6;1;73;0;0;0;0;2;5;2;10;3;14;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
06.06.2024;11:18;A  3;1;3;57;3;71;4;84;2;49;2;2;3;61;3;81;3;82;1;2;1;3;1;5;2;61;2;2;4;45;4;12;1;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;58
06.06.2024;11:17;A  3;1;3;30;4;37;0;42;2;31;2;5;1;87;4;71;4;62;0;0;3;13;1;5;1;75;3;7;4;10;5;30;4;18;3;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
06.06.2024;11:16;A  3;1;4;65;4;72;4;62;0;0;2;5;3;15;5;50;6;55;1;1;2;8;2;11;0;0;0;0;4;55;2;64;2;48;3;52;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.06.2024;11:15;A  3;1;3;35;2;59;0;0;0;0;1;2;3;93;2;18;3;3;0;0;3;17;1;4;1;7;0;0;1;34;2;6;2;10;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
06.06.2024;11:14;A  3;1;3;66;3;61;0;33;1;2;1;74;0;100;4;32;2;31;3;40;1;4;0;0;1;51;1;2;4;37;3;14;4;34;2;24;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.06.2024;11:13;A  3;1;2;46;3;46;1;75;2;63;3;5;2;64;3;53;3;66;1;71;3;20;1;46;1;71;2;5;3;7;3;7;3;8;3;8;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;65
06.06.2024;11:12;A  3;1;3;27;2;56;0;0;1;2;1;2;5;72;3;5;0;0;1;1;5;31;4;63;3;64;0;0;3;20;3;6;1;13;0;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;11:11;A  3;1;1;33;2;58;0;0;1;3;0;0;2;95;6;25;2;55;0;0;0;36;2;10;2;60;1;1;1;3;2;9;4;34;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.06.2024;11:10;A  3;1;1;45;2;82;1;71;6;32;3;8;2;42;3;33;1;8;1;23;9;18;1;4;4;91;1;29;0;0;2;7;3;24;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;61
06.06.2024;11:09;A  3;1;3;55;5;57;0;49;5;13;4;6;3;85;3;54;5;59;0;50;3;16;1;6;1;80;5;23;1;51;6;57;1;74;0;80;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
06.06.2024;11:08;A  3;1;3;72;3;85;2;55;0;3;3;2;3;77;2;47;4;24;1;3;3;12;3;10;2;7;2;5;1;37;4;20;3;16;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
06.06.2024;11:07;A  3;1;2;47;3;48;1;1;4;6;3;44;1;71;5;62;2;26;0;0;1;65;4;22;1;97;4;9;3;21;5;12;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;9
06.06.2024;11:06;A  3;1;1;36;1;32;0;0;1;3;3;11;0;81;1;44;1;42;0;0;9;98;2;7;1;55;1;2;1;3;1;2;2;6;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
06.06.2024;11:05;A  3;1;2;3;2;47;1;48;2;7;2;2;3;92;2;8;1;71;1;77;1;94;2;10;0;0;2;26;0;0;2;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;61
06.06.2024;11:04;A  3;1;2;49;2;18;1;62;1;6;4;14;3;88;3;85;5;46;0;0;2;34;2;13;2;35;0;0;2;50;2;47;2;19;5;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;32
06.06.2024;11:03;A  3;1;1;51;2;42;1;36;5;10;5;32;2;33;3;58;6;46;1;36;5;21;4;14;3;27;3;54;1;1;3;6;2;64;4;65;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;3;1;2;1;1;0;0;5;63
06.06.2024;11:02;A  3;1;2;64;1;25;2;2;0;13;4;24;1;53;9;58;10;47;2;28;1;3;2;10;1;1;3;31;1;2;1;1;4;72;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54
06.06.2024;11:01;A  3;1;2;39;5;32;1;1;2;51;3;5;2;7;4;59;2;53;1;1;5;20;1;3;0;2;2;3;2;5;3;33;2;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;53
06.06.2024;11:00;A  3;1;1;31;3;51;1;1;4;8;3;3;1;97;7;76;6;24;2;3;4;16;4;18;0;100;3;5;2;6;4;28;2;96;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;36
06.06.2024;10:59;A  3;1;1;2;0;3;0;0;1;46;2;2;2;80;5;33;4;38;1;2;2;12;1;29;2;54;1;1;1;1;1;3;1;55;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;47
06.06.2024;10:58;A  3;1;2;47;2;77;1;47;1;6;4;16;4;68;1;96;2;94;1;14;3;16;3;14;2;75;1;2;2;7;3;35;0;100;4;27;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
