Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.06.2024;12:08;A 21;1;14;59;5;79;1;38;1;7;1;84;2;2;0;2;2;7;0;0;3;36;2;58;0;0;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:07;A 21;1;10;51;2;61;2;3;1;2;1;5;2;39;4;21;4;15;0;0;0;27;2;11;1;6;2;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:06;A 21;1;5;60;6;72;2;87;2;84;1;56;0;0;1;29;0;0;1;0;5;25;2;2;2;10;1;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:05;A 21;1;5;51;3;64;1;62;1;4;1;15;3;16;1;5;3;8;0;0;5;69;5;71;2;4;4;63;4;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:04;A 21;1;4;3;4;12;1;51;0;0;0;0;2;1;0;0;0;0;0;0;7;72;5;72;0;0;2;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:03;A 21;1;7;20;5;38;1;17;2;15;1;1;3;7;1;3;3;9;0;0;2;60;2;57;0;57;0;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:02;A 21;1;6;37;4;47;0;31;0;0;0;0;2;2;2;4;2;5;0;0;3;85;5;79;1;3;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:01;A 21;1;4;20;5;26;1;46;1;8;1;1;2;30;1;4;2;3;2;5;7;59;7;30;1;36;2;63;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:00;A 21;1;6;47;7;41;1;40;6;36;1;36;1;0;1;5;0;0;1;1;3;27;3;5;3;21;0;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:59;A 21;1;3;9;3;21;2;37;1;42;0;0;1;1;0;0;1;6;0;0;10;51;9;17;1;0;3;93;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:58;A 21;1;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;61;5;62;2;13;3;78;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:57;A 21;1;9;30;1;59;0;65;0;0;2;3;1;1;2;6;1;4;2;2;5;35;4;85;1;5;2;92;4;53;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:56;A 21;1;6;48;2;62;2;44;1;9;2;12;2;15;2;3;2;2;0;0;7;18;6;4;4;53;3;20;6;27;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:55;A 21;1;9;30;6;51;2;26;2;6;1;84;1;2;1;6;2;10;0;0;3;67;3;67;4;35;0;87;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:54;A 21;1;6;39;6;53;2;0;1;3;1;70;2;65;1;6;3;11;1;0;6;44;4;37;1;6;4;52;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:53;A 21;1;6;15;1;27;1;28;1;5;0;0;3;47;1;2;3;19;5;2;6;10;2;3;4;13;1;10;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:52;A 21;1;2;54;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;76;10;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:51;A 21;1;4;36;1;49;1;81;1;82;1;41;0;0;1;31;1;0;2;2;5;13;4;87;1;5;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:50;A 21;1;4;63;0;71;1;93;1;15;2;21;0;10;3;15;1;2;0;0;1;87;0;0;1;5;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:49;A 21;1;8;50;8;27;1;85;1;5;1;46;2;45;1;4;2;9;3;1;2;29;1;1;3;20;2;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;11:48;A 21;1;10;33;7;42;1;64;1;7;0;0;2;62;0;0;0;0;0;0;7;40;1;1;0;0;1;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
06.06.2024;11:47;A 21;1;9;37;2;61;1;66;1;3;2;1;4;3;2;9;5;7;0;0;2;22;0;0;1;6;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:46;A 21;1;7;32;4;48;2;4;1;4;1;33;1;1;1;5;3;9;1;0;5;3;4;2;2;6;4;15;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:45;A 21;1;5;56;3;74;0;0;0;0;1;0;2;1;1;2;1;3;2;8;7;42;4;64;4;24;2;64;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:44;A 21;1;4;4;3;12;2;57;2;12;0;0;1;40;0;0;1;21;0;0;3;1;4;9;0;0;2;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:43;A 21;1;2;2;2;8;0;0;0;0;0;0;1;12;0;0;1;5;3;3;3;3;3;56;3;14;4;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:42;A 21;1;5;27;4;23;2;3;2;10;0;3;0;0;0;0;0;0;0;0;4;81;4;80;1;4;0;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:41;A 21;1;7;45;2;65;0;0;0;0;1;14;1;1;1;10;1;3;0;0;2;88;3;20;0;0;4;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:40;A 21;1;4;17;2;26;1;10;0;10;0;0;2;88;0;0;1;54;1;1;7;22;7;23;2;4;1;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:39;A 21;1;5;36;6;47;1;47;1;55;0;0;1;0;0;0;1;4;1;0;5;6;5;5;3;7;2;19;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:38;A 21;1;7;6;5;21;0;0;0;0;1;33;0;0;2;12;3;3;1;1;6;26;6;28;1;3;2;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:37;A 21;1;4;53;4;21;0;0;0;0;0;0;2;41;3;16;0;45;2;1;3;39;3;68;4;15;2;82;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:36;A 21;1;10;46;5;41;1;0;0;0;0;3;2;65;1;15;2;17;0;0;6;69;8;63;0;0;4;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:35;A 21;1;4;24;5;19;0;40;0;0;1;52;2;70;1;58;3;13;0;0;1;9;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:34;A 21;1;6;41;1;58;1;79;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:33;A 21;1;7;30;10;36;2;10;0;12;0;0;2;1;0;0;0;0;0;0;4;13;2;1;0;67;2;9;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:32;A 21;1;12;49;3;36;2;69;3;39;2;5;3;34;2;15;2;44;2;0;2;1;2;1;1;91;2;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:31;A 21;1;1;0;1;43;0;0;0;0;1;56;4;7;3;10;3;64;1;0;4;13;1;9;0;100;1;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:30;A 21;1;6;32;3;48;0;0;0;0;2;6;2;2;3;10;3;9;0;0;6;33;2;10;3;90;2;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:29;A 21;1;3;62;2;12;2;58;0;4;1;24;3;24;1;8;0;31;1;1;4;89;1;8;2;5;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:28;A 21;1;4;43;3;50;0;57;1;0;1;56;1;35;1;6;5;33;2;2;3;90;2;88;3;19;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:27;A 21;1;7;52;8;45;1;24;1;4;1;1;0;0;1;3;1;1;1;0;3;55;4;57;3;8;3;76;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:26;A 21;1;10;33;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;22;1;3;4;39;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:25;A 21;1;3;38;4;45;0;0;0;0;2;37;2;2;2;18;2;7;0;0;11;41;6;37;1;3;6;59;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:24;A 21;1;6;6;4;16;0;0;0;0;1;27;1;18;2;17;3;12;1;0;2;14;5;15;1;2;0;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:23;A 21;1;6;11;4;87;1;1;0;0;1;21;1;43;1;5;2;12;2;1;5;63;3;90;2;6;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:22;A 21;1;9;51;5;72;3;60;1;38;0;0;1;20;0;0;1;8;0;0;1;75;1;76;1;5;1;85;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:21;A 21;1;11;43;5;78;3;47;2;11;0;0;2;0;0;0;0;0;0;0;8;58;5;17;4;7;3;32;3;52;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:20;A 21;1;11;44;2;66;2;20;2;42;0;0;1;0;0;0;0;0;0;0;2;1;0;26;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:19;A 21;1;7;54;5;49;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;27;3;37;1;3;3;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:18;A 21;1;4;40;3;54;0;0;0;0;2;51;1;1;2;9;3;6;1;0;5;36;4;44;5;21;2;42;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:17;A 21;1;6;12;7;19;1;67;1;4;3;62;2;46;0;66;3;16;0;0;3;6;2;6;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:16;A 21;1;7;24;6;53;0;73;0;0;2;25;2;1;3;24;5;9;1;1;6;78;5;37;1;6;3;59;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:15;A 21;1;10;54;3;80;2;27;2;11;1;1;1;1;3;5;1;3;0;0;1;55;1;55;0;0;3;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:14;A 21;1;4;47;0;55;1;48;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:13;A 21;1;7;52;2;74;1;1;1;5;0;0;1;1;0;0;1;3;2;10;4;22;4;26;3;14;1;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;11:12;A 21;1;8;30;7;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;2;2;39;3;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:11;A 21;1;4;5;2;12;1;8;1;7;0;0;1;1;0;0;1;3;0;0;10;15;4;3;1;8;2;18;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:10;A 21;1;1;4;1;11;0;0;0;0;0;0;0;55;0;0;0;0;0;0;5;20;3;20;0;0;0;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.06.2024;11:09;A 21;1;9;65;5;82;3;84;2;68;0;0;2;8;0;0;2;11;0;0;2;93;1;81;0;0;2;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:08;A 21;1;6;72;5;83;0;0;0;0;0;0;2;2;0;0;1;0;0;0;7;71;4;70;0;0;0;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:07;A 21;1;4;3;2;14;1;31;1;7;2;23;0;0;1;26;3;1;2;74;2;96;1;98;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:06;A 21;1;11;48;8;65;4;2;2;4;1;45;0;0;2;28;0;0;0;0;2;47;2;49;1;32;2;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:05;A 21;1;6;29;4;48;0;1;1;2;2;39;2;2;2;22;2;6;1;0;7;32;5;4;0;59;4;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.06.2024;11:04;A 21;1;5;63;1;73;2;65;2;37;0;0;0;0;0;0;0;0;0;0;3;8;0;2;0;100;0;1;2;18;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:03;A 21;1;7;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;41;3;8;0;100;3;25;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:02;A 21;1;5;69;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;2;1;0;100;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:01;A 21;1;5;7;6;18;0;0;0;0;1;1;5;5;1;2;3;15;1;21;3;65;1;51;0;100;1;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:00;A 21;1;7;58;3;58;0;48;0;0;1;7;0;5;1;8;0;0;1;0;6;37;3;78;1;99;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:59;A 21;1;10;37;4;61;1;25;1;5;1;78;11;53;2;30;3;8;0;0;8;58;4;54;2;7;3;67;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:58;A 21;1;5;45;2;47;0;6;0;0;2;76;1;4;2;56;2;7;0;2;6;48;7;80;1;0;0;100;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;10:57;A 21;1;5;39;3;52;3;48;3;6;1;13;2;1;2;8;4;11;1;14;4;64;3;50;2;11;0;100;3;95;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:56;A 21;1;6;20;6;30;1;0;0;0;3;43;4;35;2;52;4;25;0;0;4;14;5;11;0;0;3;74;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:55;A 21;1;3;38;4;34;2;2;1;4;0;0;1;27;1;0;1;7;2;5;5;79;3;18;2;18;1;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:54;A 21;1;7;47;6;57;2;61;0;63;0;0;4;27;0;0;0;30;0;0;2;43;3;16;1;4;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:53;A 21;1;5;58;3;56;1;66;1;35;0;0;1;51;0;0;2;21;1;0;3;79;3;78;2;10;0;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:52;A 21;1;10;46;6;72;3;89;1;37;0;0;1;32;0;0;1;5;1;0;10;13;4;8;1;5;4;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:51;A 21;1;7;51;3;66;1;31;1;5;0;0;1;0;0;0;0;0;3;4;6;49;5;50;4;36;2;66;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;10:50;A 21;1;11;26;2;50;1;1;1;7;1;1;1;1;1;4;1;4;1;0;7;55;5;35;3;23;1;49;1;57;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:49;A 21;1;2;47;4;22;1;6;1;4;1;20;0;0;2;7;0;0;1;0;2;93;2;55;1;5;1;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:48;A 21;1;7;39;5;39;1;54;0;0;0;0;1;0;0;0;0;0;0;0;3;54;1;47;1;6;1;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:47;A 21;1;6;67;2;84;1;42;1;4;2;15;2;22;2;7;4;11;1;0;2;32;1;32;0;82;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:46;A 21;1;3;2;3;7;0;0;0;0;0;4;1;17;0;0;1;5;0;0;4;17;3;17;0;100;1;27;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:45;A 21;1;3;39;2;14;1;0;2;1;1;19;0;0;1;2;1;1;0;0;4;2;2;2;1;93;3;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:44;A 21;1;8;32;4;34;2;5;3;8;1;1;1;0;1;2;1;2;1;0;3;39;0;0;0;100;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:43;A 21;1;13;30;6;50;1;71;1;6;3;67;1;1;2;46;2;4;0;0;5;52;6;21;3;13;3;41;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
