Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.06.2024;14:32;A 57;1;5;39;3;39;5;53;2;46;0;0;0;0;5;11;4;10;0;0;3;7;0;0;1;16;3;53;6;7;3;22;6;49;0;0;0;0;6;26;3;6;1;72;2;65;2;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:31;A 57;1;10;48;7;45;10;76;4;56;0;0;0;0;7;24;7;25;1;64;3;64;1;6;3;49;3;18;1;1;0;50;1;38;0;0;0;0;4;20;2;6;1;29;1;80;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:30;A 57;1;10;40;6;36;12;66;6;58;0;0;0;0;5;22;6;14;0;0;3;72;0;0;3;47;4;26;2;25;3;49;2;49;0;0;0;0;4;34;2;6;1;5;1;79;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:29;A 57;1;5;44;3;38;5;60;2;50;0;0;0;0;4;9;1;11;1;1;2;38;1;4;2;45;5;20;5;12;3;33;3;35;0;0;0;0;1;17;3;17;3;75;3;71;2;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:28;A 57;1;4;37;9;15;7;35;7;37;0;0;0;0;1;8;5;16;1;1;2;29;1;2;0;34;3;3;2;15;3;10;0;91;0;0;0;0;5;20;1;9;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:27;A 57;1;8;28;5;62;2;53;7;68;0;0;0;0;5;21;4;10;0;0;2;51;0;0;3;56;6;8;6;46;4;70;2;82;0;0;0;0;4;22;0;100;0;0;0;36;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:26;A 57;1;6;55;8;29;8;65;4;26;0;0;0;0;4;14;6;19;0;0;0;17;0;0;1;1;6;51;8;9;2;88;3;62;0;0;0;0;10;31;5;40;0;0;2;35;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:25;A 57;1;6;49;4;37;4;73;2;8;0;0;0;0;5;20;5;7;0;0;1;39;0;0;1;7;6;5;2;1;5;21;2;4;0;0;0;0;4;44;4;13;1;1;1;65;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:24;A 57;1;8;39;7;11;6;37;4;32;0;0;0;0;4;9;5;11;0;0;1;2;0;0;1;5;7;7;2;25;5;39;1;34;0;0;0;0;4;51;1;37;1;78;1;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:23;A 57;1;1;0;0;0;7;22;1;2;0;0;0;0;1;2;0;0;0;0;1;46;0;0;31;24;5;45;6;10;4;62;2;39;0;0;0;0;5;37;2;58;1;1;4;60;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:22;A 57;1;4;3;1;2;4;11;1;3;0;0;0;0;5;14;3;8;0;0;2;73;0;0;0;79;8;17;5;6;5;50;5;79;0;0;0;0;2;39;2;34;3;50;1;9;5;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:21;A 57;1;7;53;6;50;4;75;3;70;0;0;0;0;4;10;2;5;1;31;1;36;0;0;2;10;4;6;4;6;2;14;1;43;0;0;0;0;4;71;4;37;1;23;1;61;1;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:20;A 57;1;4;49;2;50;3;64;1;55;0;0;0;0;3;9;2;5;0;28;2;32;0;26;2;9;6;31;7;41;4;79;2;87;0;0;0;0;5;29;1;2;1;0;2;62;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:19;A 57;1;2;49;5;49;3;50;3;63;0;0;0;0;2;8;3;12;1;32;4;54;1;35;2;35;7;14;4;5;2;48;3;24;0;0;0;0;5;39;3;6;1;20;1;66;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:18;A 57;1;6;30;3;25;4;50;4;17;0;0;0;0;4;14;3;6;0;0;1;48;0;0;1;54;2;3;4;5;1;39;4;17;0;0;0;0;5;20;3;11;1;26;2;6;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:17;A 57;1;5;31;3;38;1;44;2;31;0;0;0;0;3;13;2;8;0;0;0;0;0;0;0;0;5;39;4;28;1;49;0;36;0;0;0;0;2;33;4;22;1;1;2;47;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:16;A 57;1;3;37;2;36;8;52;2;48;0;0;0;0;1;1;1;2;0;0;1;88;0;0;1;92;4;21;3;3;2;49;2;14;0;0;0;0;2;13;3;13;1;23;1;76;1;5;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:15;A 57;1;12;12;7;7;6;42;7;23;0;0;0;0;13;36;5;14;0;0;1;15;0;0;1;18;4;2;4;4;4;10;4;56;0;0;0;0;4;14;3;7;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:14;A 57;1;6;69;4;66;2;83;2;69;0;0;0;0;2;6;1;2;0;0;1;43;0;0;0;45;2;3;4;6;2;30;2;21;0;0;0;0;5;19;2;4;3;59;2;2;0;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:13;A 57;1;6;51;2;31;4;68;3;41;0;0;0;0;5;52;1;2;0;0;1;30;0;0;2;33;6;46;3;3;3;87;2;57;0;0;0;0;4;42;4;11;4;41;2;41;3;41;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:12;A 57;1;6;35;2;1;9;27;2;6;0;0;0;0;5;12;5;11;0;0;2;33;0;0;2;21;1;2;2;1;2;9;1;1;0;0;0;0;3;32;0;22;1;30;3;80;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:11;A 57;1;5;49;2;1;3;63;2;7;0;0;0;0;6;15;2;4;0;0;1;53;0;0;1;5;9;9;3;1;6;24;1;3;0;0;0;0;7;24;3;56;2;62;2;57;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:10;A 57;1;15;23;8;36;5;69;3;44;0;0;0;0;9;32;5;20;0;0;1;1;0;0;0;0;5;4;3;2;4;46;2;30;0;0;0;0;11;27;2;48;1;69;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:09;A 57;1;9;22;3;38;6;74;7;59;0;0;0;0;5;26;3;7;0;0;1;2;0;0;1;4;4;4;3;3;2;57;3;24;0;0;0;0;2;48;2;0;2;3;2;84;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:08;A 57;1;1;55;2;57;1;60;4;40;0;0;0;0;2;12;0;5;0;0;1;41;0;0;1;7;5;5;1;1;4;80;1;16;0;0;0;0;5;41;3;10;1;68;2;68;2;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:07;A 57;1;6;59;4;44;7;77;4;59;0;0;0;0;4;28;3;5;0;0;2;62;0;0;2;67;1;7;8;12;1;36;5;18;0;0;0;0;1;12;4;79;2;70;1;45;3;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:06;A 57;1;5;63;3;28;2;71;4;38;0;0;0;0;3;10;1;2;1;1;2;32;0;0;1;38;5;18;4;6;2;73;3;45;0;0;0;0;3;40;3;37;4;43;6;43;4;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:05;A 57;1;10;56;6;51;3;82;5;54;0;0;0;0;7;25;4;11;0;0;2;26;1;2;2;13;1;2;2;2;0;64;1;53;0;0;0;0;2;9;3;11;1;12;2;42;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:04;A 57;1;7;51;2;40;3;72;2;48;0;0;0;0;4;20;2;5;0;0;2;2;0;0;1;8;6;5;2;2;4;18;2;10;0;0;0;0;5;26;2;17;1;76;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:03;A 57;1;11;46;7;41;3;70;4;57;0;0;0;0;5;19;5;13;1;1;1;48;1;5;2;53;7;33;4;4;2;56;3;13;0;0;0;0;5;35;4;11;1;29;1;66;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:02;A 57;1;7;25;3;35;7;50;3;48;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;4;16;1;0;3;34;0;6;0;0;0;0;4;15;1;3;2;14;2;38;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:01;A 57;1;5;22;2;2;2;23;1;5;0;0;0;0;3;8;4;11;0;0;1;51;0;0;1;53;8;8;4;5;6;80;3;79;0;0;0;0;7;40;3;24;7;28;2;65;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;14:00;A 57;1;3;34;2;28;2;46;1;21;0;0;0;0;1;2;1;0;0;0;3;44;0;0;2;43;3;5;1;1;1;20;1;3;0;0;0;0;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:59;A 57;1;6;32;5;8;1;55;1;54;0;0;0;0;3;6;2;11;0;0;2;56;0;0;1;47;7;72;4;4;1;91;10;63;0;0;0;0;2;6;1;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:58;A 57;1;3;54;6;55;1;67;5;66;0;0;0;0;3;18;4;15;0;0;1;90;0;0;1;94;3;6;4;5;3;74;1;6;0;0;0;0;5;13;3;6;1;35;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:57;A 57;1;5;37;6;34;3;50;4;42;0;0;0;0;4;17;4;11;0;0;2;4;0;0;0;5;5;4;7;7;5;13;5;24;0;0;0;0;3;9;3;11;2;68;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:56;A 57;1;8;42;3;43;4;66;4;32;0;0;0;0;5;15;3;6;0;0;3;66;0;0;1;79;3;36;2;2;0;50;0;35;0;0;0;0;4;36;1;2;1;1;1;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:55;A 57;1;3;46;6;47;2;55;3;65;0;0;0;0;0;0;3;8;0;0;1;2;0;0;1;3;5;9;3;3;2;45;2;38;0;0;0;0;1;79;0;13;1;1;2;41;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:54;A 57;1;6;7;1;2;5;15;1;50;0;0;0;0;6;18;2;5;0;0;0;0;0;0;0;0;5;4;3;1;5;19;3;10;0;0;0;0;2;71;2;56;1;67;3;41;1;4;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:53;A 57;1;5;55;4;50;4;74;4;65;0;0;0;0;4;10;1;3;1;55;2;59;0;0;1;65;6;9;2;2;1;33;1;7;0;0;0;0;5;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:52;A 57;1;7;52;10;55;3;72;4;81;0;0;0;0;5;18;6;16;1;20;3;71;0;0;1;56;8;56;3;4;1;67;3;61;0;0;0;0;5;33;2;22;0;40;3;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:51;A 57;1;1;41;3;39;3;9;2;45;0;0;0;0;2;5;2;5;0;0;1;64;0;0;2;52;2;1;1;0;2;55;1;2;0;0;0;0;3;10;0;0;1;29;1;85;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:50;A 57;1;4;4;3;30;3;18;3;43;0;0;0;0;3;35;0;0;0;0;2;17;0;0;1;26;7;10;2;1;5;40;2;7;0;0;0;0;4;18;3;22;2;12;2;18;1;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:49;A 57;1;7;23;4;27;4;43;2;39;0;0;0;0;5;20;4;9;0;0;3;38;0;0;1;39;9;15;1;1;3;44;1;39;0;0;0;0;6;45;3;22;1;60;1;69;2;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:48;A 57;1;3;33;5;36;4;37;5;52;0;0;0;0;1;5;4;12;0;0;0;84;0;0;0;83;1;1;4;4;1;5;4;46;0;0;0;0;1;3;1;6;1;85;3;88;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:47;A 57;1;6;45;5;35;10;67;4;45;0;0;0;0;4;16;4;10;0;0;2;70;0;0;1;82;4;53;5;19;3;41;1;59;0;0;0;0;5;18;4;8;1;5;1;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:46;A 57;1;6;44;3;43;3;65;2;46;0;0;0;0;2;2;2;5;1;11;2;37;1;10;2;46;4;4;4;4;5;14;3;15;0;0;0;0;6;22;3;17;1;36;1;37;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:45;A 57;1;8;56;5;48;2;72;1;64;0;0;0;0;3;19;2;7;0;0;1;7;0;0;2;16;8;45;4;4;2;88;0;78;0;0;0;0;4;12;4;12;2;27;1;17;2;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:44;A 57;1;5;30;5;32;3;43;1;43;0;0;0;0;5;14;4;16;0;0;1;46;0;0;1;5;1;1;2;1;1;37;2;6;0;0;0;0;2;32;4;22;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:43;A 57;1;4;45;5;12;3;47;3;37;0;0;0;0;2;6;3;9;0;0;1;53;0;0;1;57;4;5;2;2;3;33;1;39;0;0;0;0;1;9;2;4;0;0;2;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:42;A 57;1;5;19;4;4;2;37;3;15;0;0;0;0;2;7;4;11;0;0;3;83;0;0;2;91;3;3;4;3;1;14;4;32;0;0;0;0;2;12;3;8;1;95;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:41;A 57;1;6;9;3;5;4;29;3;15;0;0;0;0;6;18;3;7;0;0;2;63;0;0;1;70;5;20;1;1;3;29;1;13;0;0;0;0;5;23;6;13;3;93;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:40;A 57;1;6;47;3;26;3;66;2;12;0;0;0;0;4;12;1;2;0;0;1;6;0;0;1;10;7;20;4;5;4;69;2;79;0;0;0;0;5;18;5;18;2;27;4;66;2;12;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;13:39;A 57;1;7;54;3;57;5;79;3;52;0;0;0;0;3;10;1;5;0;0;1;4;0;0;1;15;5;13;3;5;2;58;1;28;0;0;0;0;8;44;5;12;2;23;3;76;2;5;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
