Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.06.2024;12:30;A162;1;6;14;4;63;1;0;1;2;1;29;1;2;1;5;1;12;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
06.06.2024;12:29;A162;1;7;44;3;82;3;8;0;13;3;18;2;12;1;20;1;27;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
06.06.2024;12:28;A162;1;4;15;2;31;4;17;3;27;0;100;2;13;0;100;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;12:27;A162;1;6;55;1;98;4;4;4;13;3;9;2;15;2;19;0;52;0;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;48;0;0
06.06.2024;12:26;A162;1;5;53;1;80;4;3;2;36;0;0;0;0;0;0;2;14;4;88;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;74
06.06.2024;12:25;A162;1;3;60;2;69;5;7;5;34;2;18;4;5;1;21;0;0;1;62;;;;;;;1;2;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
06.06.2024;12:24;A162;1;4;48;3;67;6;26;3;37;0;19;0;0;0;0;0;0;1;4;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
06.06.2024;12:23;A162;1;4;14;1;74;9;90;4;23;3;49;3;5;3;18;0;0;3;54;;;;;;;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
06.06.2024;12:22;A162;1;6;42;2;75;4;91;1;18;1;16;1;5;1;6;1;14;6;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;79
06.06.2024;12:21;A162;1;6;53;3;80;1;98;1;7;1;5;0;0;0;0;3;3;3;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;99
06.06.2024;12:20;A162;1;10;19;1;91;6;93;5;28;3;65;2;8;2;28;0;0;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.06.2024;12:19;A162;1;4;83;0;100;6;93;2;58;0;0;0;0;0;0;0;54;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
06.06.2024;12:18;A162;1;2;5;1;86;8;66;2;52;1;52;1;10;1;18;1;8;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;97
06.06.2024;12:17;A162;1;3;39;2;57;5;97;3;22;1;11;1;2;1;10;1;13;2;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;4;41
06.06.2024;12:16;A162;1;6;32;5;49;5;98;7;20;2;70;2;5;1;14;1;1;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.06.2024;12:15;A162;1;9;27;4;54;2;99;5;19;1;49;1;3;1;10;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
06.06.2024;12:14;A162;1;7;71;1;96;8;97;7;43;2;64;3;5;3;13;1;78;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
06.06.2024;12:13;A162;1;2;54;2;75;3;17;0;100;1;8;1;2;1;8;1;10;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;6;2;33
06.06.2024;12:12;A162;1;10;8;5;35;4;5;5;18;2;6;2;7;2;11;1;1;0;43;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.06.2024;12:11;A162;1;4;5;5;64;6;5;8;28;2;5;1;1;1;3;1;21;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;34
06.06.2024;12:10;A162;1;3;4;1;6;2;0;6;17;0;0;0;0;0;0;1;69;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;18
06.06.2024;12:09;A162;1;6;55;5;44;10;13;4;59;2;28;1;2;0;6;1;9;2;9;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;19
06.06.2024;12:08;A162;1;2;47;1;50;5;35;2;54;0;0;1;1;1;1;2;85;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;33
06.06.2024;12:07;A162;1;4;54;1;57;3;2;2;11;1;2;0;0;0;1;1;66;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
06.06.2024;12:06;A162;1;5;54;4;74;4;15;3;17;2;93;2;32;0;100;2;73;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;76;2;8
06.06.2024;12:05;A162;1;4;32;4;60;7;11;6;20;2;23;3;6;2;33;2;31;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;3;7
06.06.2024;12:04;A162;1;6;32;4;27;26;54;3;12;0;39;1;13;1;13;3;21;3;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;25
06.06.2024;12:03;A162;1;6;5;5;62;12;84;3;43;2;56;3;6;2;14;4;31;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;12
06.06.2024;12:02;A162;1;2;32;2;46;1;99;2;9;0;2;0;0;0;1;1;83;1;86;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;2;88;2;13
06.06.2024;12:01;A162;1;6;28;3;51;5;97;3;9;2;27;2;5;1;39;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:00;A162;1;2;18;4;56;5;95;3;12;2;4;2;3;2;9;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;19
06.06.2024;11:59;A162;1;4;66;5;66;4;98;4;17;5;33;6;36;3;56;1;18;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;14
06.06.2024;11:58;A162;1;2;54;2;9;4;97;1;45;0;0;0;0;0;0;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;11:57;A162;1;1;2;1;30;6;96;3;52;3;68;3;32;1;46;0;0;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;3;18
06.06.2024;11:56;A162;1;3;46;2;36;5;63;4;81;1;88;1;2;1;6;0;0;4;22;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;11
06.06.2024;11:55;A162;1;6;9;2;30;2;2;3;59;2;32;2;3;2;8;1;80;1;94;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;87;1;46
06.06.2024;11:54;A162;1;7;13;2;56;0;0;1;2;2;65;2;5;2;15;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;11:53;A162;1;3;2;2;43;3;19;3;10;2;91;1;75;0;95;0;0;1;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.06.2024;11:52;A162;1;6;9;1;53;2;1;2;5;2;64;2;14;2;22;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;11:51;A162;1;3;45;4;14;5;23;2;42;1;24;1;1;1;5;1;1;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;71
06.06.2024;11:50;A162;1;3;14;4;21;6;21;3;35;1;6;1;6;1;8;0;0;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
06.06.2024;11:49;A162;1;5;51;2;68;4;15;4;24;0;0;0;0;0;0;1;1;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;14
06.06.2024;11:48;A162;1;7;58;2;91;25;23;1;33;1;1;1;1;2;3;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
06.06.2024;11:47;A162;1;7;56;2;76;23;42;3;27;0;0;0;0;0;0;0;0;2;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
06.06.2024;11:46;A162;1;7;42;2;65;2;1;3;50;0;0;1;1;0;0;0;0;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.06.2024;11:45;A162;1;5;53;4;80;16;24;4;31;1;17;1;1;1;5;1;60;2;58;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;25
06.06.2024;11:44;A162;1;6;70;0;99;12;88;2;27;0;0;0;0;0;0;2;82;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;11
06.06.2024;11:43;A162;1;3;4;2;53;8;89;2;71;3;30;3;6;2;32;1;39;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;41;0;77
06.06.2024;11:42;A162;1;6;62;2;43;10;91;2;48;1;1;1;1;1;3;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;100
06.06.2024;11:41;A162;1;4;7;2;24;6;96;0;50;2;34;1;4;0;36;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
06.06.2024;11:40;A162;1;7;7;2;25;1;95;2;27;1;58;1;2;1;4;1;82;1;20;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;28
06.06.2024;11:39;A162;1;8;11;1;78;3;97;2;24;1;18;1;8;2;24;1;2;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;38
06.06.2024;11:38;A162;1;3;54;3;72;2;98;2;30;0;0;1;0;0;0;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
06.06.2024;11:37;A162;1;5;10;4;29;10;81;4;60;0;0;0;0;0;0;0;0;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34
06.06.2024;11:36;A162;1;3;5;2;94;9;46;2;98;1;26;3;7;2;36;2;23;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;35
06.06.2024;11:35;A162;1;6;26;5;59;3;1;2;39;0;0;0;0;0;0;1;74;1;54;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;32
06.06.2024;11:34;A162;1;5;39;2;50;6;14;6;42;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:33;A162;1;6;15;5;41;3;2;3;16;1;2;0;0;0;1;0;0;2;74;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
06.06.2024;11:32;A162;1;6;5;4;16;3;2;5;20;0;99;0;0;0;100;0;0;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;13
06.06.2024;11:31;A162;1;7;29;3;53;3;2;5;18;1;7;2;4;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:30;A162;1;4;51;3;48;6;4;8;27;1;1;0;0;0;0;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.06.2024;11:29;A162;1;6;45;3;40;4;4;5;18;1;43;1;24;1;31;2;42;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
06.06.2024;11:28;A162;1;1;1;1;4;6;7;5;29;1;53;1;2;1;6;1;19;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;12
06.06.2024;11:27;A162;1;4;66;0;81;4;3;4;35;4;63;4;14;2;49;1;34;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;35
06.06.2024;11:26;A162;1;7;30;3;47;6;9;3;23;0;0;0;0;0;0;2;49;2;66;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;56;1;75
06.06.2024;11:25;A162;1;7;46;1;89;2;3;1;30;2;6;0;3;0;8;1;73;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
06.06.2024;11:24;A162;1;1;39;1;46;5;23;3;36;2;8;4;24;3;45;2;28;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;43;1;36
06.06.2024;11:23;A162;1;3;55;4;50;37;48;3;22;0;0;0;0;0;0;0;0;0;31;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
06.06.2024;11:22;A162;1;5;40;1;65;21;73;3;41;1;25;1;3;1;7;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;8
06.06.2024;11:21;A162;1;5;39;2;62;7;92;2;35;1;31;1;2;1;6;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;3;0;0;2;12
06.06.2024;11:20;A162;1;9;38;2;66;10;94;6;26;0;0;0;0;0;0;1;4;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;2;29
06.06.2024;11:19;A162;1;2;65;3;47;7;83;1;34;0;0;0;0;0;0;0;0;5;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;52
06.06.2024;11:18;A162;1;8;25;6;43;3;98;3;8;0;0;0;0;0;0;0;0;1;69;;;;;;;1;2;2;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;11:17;A162;1;1;29;3;88;1;100;3;9;2;8;2;5;3;14;0;0;0;64;;;;;;;3;5;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:16;A162;1;1;31;2;44;3;27;0;96;0;0;1;4;1;3;1;36;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;7
06.06.2024;11:15;A162;1;4;36;4;52;1;1;3;11;0;0;0;0;0;0;1;52;1;60;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;6
06.06.2024;11:14;A162;1;3;11;2;46;6;14;4;40;2;31;4;22;2;38;0;0;0;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31
06.06.2024;11:13;A162;1;4;6;2;18;5;13;4;57;0;0;0;0;0;0;0;10;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;80
06.06.2024;11:12;A162;1;2;33;1;9;5;17;3;42;1;17;0;10;0;17;1;12;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;18;0;0
06.06.2024;11:11;A162;1;7;43;3;44;4;18;2;33;1;29;2;14;1;36;2;76;3;53;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;83;0;79
06.06.2024;11:10;A162;1;1;1;2;27;3;5;2;22;0;0;0;0;0;0;0;0;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;5;15
06.06.2024;11:09;A162;1;1;1;0;4;6;4;5;16;1;55;1;5;1;62;1;28;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;17;0;0
06.06.2024;11:08;A162;1;5;16;3;91;3;3;2;15;2;58;2;4;2;57;1;10;2;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;25
06.06.2024;11:07;A162;1;4;41;3;45;5;4;1;33;4;54;1;32;2;58;0;26;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;80
06.06.2024;11:06;A162;1;7;8;2;35;3;1;4;10;1;44;4;10;2;52;1;77;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;73
06.06.2024;11:05;A162;1;3;21;2;36;5;4;0;16;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:04;A162;1;2;30;3;43;4;6;2;22;0;0;0;0;0;0;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
06.06.2024;11:03;A162;1;3;4;2;14;5;9;5;40;0;0;0;0;0;0;2;58;6;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;65;1;64
06.06.2024;11:02;A162;1;7;13;2;81;6;10;3;26;0;0;0;0;0;0;1;37;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;3
06.06.2024;11:01;A162;1;2;73;3;89;3;13;3;26;1;55;1;2;1;29;2;12;6;22;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;39
06.06.2024;11:00;A162;1;3;4;3;13;6;8;6;35;4;43;4;13;4;23;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
06.06.2024;10:59;A162;1;2;23;2;22;6;4;5;19;1;4;0;1;0;6;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.06.2024;10:58;A162;1;8;22;4;36;3;2;3;7;0;100;1;100;0;100;1;82;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;3;14
06.06.2024;10:57;A162;1;7;37;3;49;3;4;3;13;1;1;1;6;1;7;2;49;2;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;20
06.06.2024;10:56;A162;1;4;20;3;76;10;12;6;35;0;2;1;0;0;1;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:55;A162;1;2;60;3;71;3;17;4;40;3;48;3;5;3;13;0;29;1;3;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
06.06.2024;10:54;A162;1;2;2;3;14;2;2;4;11;1;66;1;3;1;11;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.06.2024;10:53;A162;1;2;28;2;11;4;2;2;6;1;81;1;1;1;5;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.06.2024;10:52;A162;1;0;58;1;3;2;30;0;50;3;78;3;10;4;21;2;66;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;15
06.06.2024;10:51;A162;1;4;9;3;20;2;5;3;10;1;95;0;1;0;6;1;45;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;60
