Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.06.2024;13:56;A 32;1;4;7;3;5;0;0;1;4;6;13;5;7;7;9;6;9;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;1;1;0;0
06.06.2024;13:55;A 32;1;2;70;1;64;3;7;3;6;4;8;3;6;7;28;8;23;7;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.06.2024;13:54;A 32;1;4;64;0;0;4;5;0;0;6;11;6;9;9;45;9;17;8;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
06.06.2024;13:53;A 32;1;3;3;2;75;1;1;2;3;3;9;4;8;4;47;5;15;4;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:52;A 32;1;4;60;6;62;3;54;6;10;3;4;4;7;8;49;9;45;7;12;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:51;A 32;1;7;78;5;76;5;59;2;44;8;27;8;10;7;46;8;19;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:50;A 32;1;5;57;5;77;8;25;6;21;5;8;6;7;8;80;7;70;9;61;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:49;A 32;1;1;48;2;48;3;5;4;28;6;16;4;4;9;72;7;48;8;18;9;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:48;A 32;1;1;94;1;50;1;1;1;1;7;14;7;8;10;19;5;6;12;17;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:47;A 32;1;2;65;1;1;1;2;0;0;5;6;4;4;8;11;6;8;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:46;A 32;1;3;27;1;70;1;2;0;0;1;4;2;4;6;12;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:45;A 32;1;1;51;3;56;1;2;4;5;7;17;6;9;5;8;7;22;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:44;A 32;1;1;67;2;45;1;1;1;1;5;19;5;6;6;36;3;27;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:43;A 32;1;2;59;3;51;1;2;2;3;1;2;1;1;4;10;2;17;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:42;A 32;1;4;23;5;69;2;4;5;29;3;23;2;3;9;41;4;30;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
06.06.2024;13:41;A 32;1;3;65;2;83;2;2;6;9;9;13;9;14;12;47;5;28;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;13:40;A 32;1;2;84;2;75;2;3;2;4;4;9;2;4;8;43;9;55;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:39;A 32;1;5;75;6;77;4;17;5;39;5;34;5;5;7;13;3;14;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.06.2024;13:38;A 32;1;6;57;5;76;6;9;4;27;5;10;7;11;9;65;6;20;7;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.06.2024;13:37;A 32;1;7;45;6;56;8;10;6;11;9;10;10;11;1;45;0;0;1;1;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:36;A 32;1;3;59;2;37;4;10;5;15;5;17;5;6;7;53;6;19;6;7;6;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:35;A 32;1;4;10;1;5;0;9;0;0;4;19;4;6;7;16;1;1;8;8;2;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;13:34;A 32;1;1;67;1;51;4;53;2;3;6;34;5;9;9;48;11;47;7;14;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;1;1;1;1;0;0;0;0
06.06.2024;13:33;A 32;1;3;81;1;79;2;2;1;1;5;8;4;5;15;68;11;30;10;45;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;13:32;A 32;1;3;72;2;62;5;5;2;2;1;6;3;4;6;29;3;4;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;13:31;A 32;1;2;53;2;8;2;2;2;2;5;18;5;8;8;17;9;20;8;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:30;A 32;1;6;55;1;35;3;15;1;1;6;11;6;8;9;37;3;31;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;0;0;0;0
06.06.2024;13:29;A 32;1;4;64;5;39;6;28;2;3;2;1;1;1;10;35;5;32;10;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;13:28;A 32;1;2;73;2;56;4;6;4;9;6;7;5;6;7;9;7;22;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.06.2024;13:27;A 32;1;3;80;1;66;5;6;2;3;6;14;4;7;7;9;6;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:26;A 32;1;5;54;5;76;6;27;5;12;4;33;4;5;7;12;6;10;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:25;A 32;1;3;54;2;34;3;6;2;3;3;22;4;6;6;38;7;12;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:24;A 32;1;3;68;2;31;1;4;2;5;2;14;2;2;9;37;7;31;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:23;A 32;1;6;67;3;44;6;37;2;2;4;28;4;7;6;20;8;46;4;5;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;13:22;A 32;1;3;65;3;34;6;11;3;9;9;32;9;26;5;40;7;32;6;11;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:21;A 32;1;4;67;3;7;2;5;1;2;4;6;4;4;7;9;5;7;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;13:20;A 32;1;1;88;1;93;3;4;3;9;7;49;7;17;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;13:19;A 32;1;3;71;3;53;4;6;4;10;4;15;1;2;6;10;4;10;3;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:18;A 32;1;3;64;2;71;3;5;2;3;1;7;4;6;9;25;4;13;9;11;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:17;A 32;1;1;59;4;66;2;3;3;6;5;19;5;6;8;37;5;14;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:16;A 32;1;2;43;4;41;2;4;3;8;2;3;2;3;7;27;4;20;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:15;A 32;1;2;61;2;74;2;2;3;5;4;34;4;5;11;34;8;34;10;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;1;0;0;0;0;0;0
06.06.2024;13:14;A 32;1;2;51;3;55;1;2;2;3;9;59;9;16;9;13;9;25;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:13;A 32;1;2;89;1;85;2;3;3;5;6;28;7;11;10;12;6;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;13:12;A 32;1;4;86;3;11;5;15;1;3;5;14;4;8;8;11;4;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:11;A 32;1;1;70;2;49;2;3;2;2;2;6;2;4;5;5;5;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:10;A 32;1;2;70;1;52;1;1;1;1;4;6;4;6;8;46;6;25;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:09;A 32;1;3;53;5;65;4;8;5;9;8;10;8;11;8;38;6;28;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;13:08;A 32;1;6;25;3;62;5;8;2;2;3;24;3;4;9;76;10;56;7;60;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;13:07;A 32;1;6;14;3;6;3;24;2;10;6;30;6;10;5;46;6;37;8;71;8;14;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:06;A 32;1;0;100;1;88;4;65;3;11;0;0;0;0;11;11;5;6;11;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:05;A 32;1;4;46;2;8;4;6;2;7;0;0;0;0;4;10;4;7;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:04;A 32;1;4;60;1;72;4;7;0;0;4;29;3;3;7;37;3;21;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:03;A 32;1;3;56;6;50;2;5;6;9;3;5;4;6;8;32;3;15;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:02;A 32;1;4;65;1;37;5;31;0;0;4;13;4;5;7;18;9;26;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;13:01;A 32;1;3;53;2;47;3;5;3;6;2;4;2;2;7;36;7;31;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;13:00;A 32;1;3;83;6;31;3;5;4;15;7;10;7;10;7;9;6;9;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:59;A 32;1;2;39;1;73;4;10;6;16;1;2;1;1;4;19;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;0;0;0;0;0;0
06.06.2024;12:58;A 32;1;3;86;6;71;2;3;4;10;3;4;0;0;7;29;6;28;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:57;A 32;1;5;75;7;64;6;60;7;35;7;14;9;11;11;31;8;22;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:56;A 32;1;3;59;3;59;2;2;2;5;0;0;2;2;4;58;2;8;6;12;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:55;A 32;1;2;40;2;53;2;3;4;5;4;24;4;5;7;33;8;34;6;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:54;A 32;1;1;0;1;51;0;0;1;1;5;6;5;6;4;9;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:53;A 32;1;1;4;1;1;0;0;1;1;4;17;3;6;5;9;5;12;6;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;12:52;A 32;1;3;76;2;4;3;5;0;0;6;32;5;7;6;17;10;35;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:51;A 32;1;2;90;2;25;2;3;4;7;4;10;1;4;12;21;8;12;8;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:50;A 32;1;3;71;4;29;3;4;3;5;3;13;5;6;6;25;5;17;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:49;A 32;1;6;39;2;9;4;5;2;8;2;37;1;1;5;46;5;51;4;9;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:48;A 32;1;5;37;3;34;6;16;3;23;7;13;7;8;6;63;8;71;7;8;6;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;12:47;A 32;1;2;6;3;26;4;6;1;6;6;8;6;8;7;27;6;20;6;7;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:46;A 32;1;4;13;1;69;1;10;3;5;1;8;0;0;9;35;7;30;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:45;A 32;1;1;83;1;38;4;62;1;1;7;26;8;13;10;16;7;27;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:44;A 32;1;3;69;3;70;3;6;3;5;3;4;1;1;10;39;6;25;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:43;A 32;1;5;42;2;83;4;6;2;3;0;0;2;2;6;44;10;14;7;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:42;A 32;1;1;54;4;10;0;0;3;4;7;24;4;7;7;19;3;20;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;12:41;A 32;1;5;64;3;45;5;21;2;4;7;28;10;15;5;33;5;20;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:40;A 32;1;2;80;1;74;3;5;2;3;2;3;3;2;6;9;2;2;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:39;A 32;1;3;55;5;56;2;5;1;8;1;4;0;0;10;36;4;5;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:38;A 32;1;1;51;1;70;3;5;6;29;6;13;5;11;5;16;5;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:37;A 32;1;2;86;2;76;1;2;2;2;4;8;5;10;9;31;5;26;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:36;A 32;1;6;42;6;56;9;11;6;28;7;31;5;5;6;27;6;13;8;7;6;6;2;3;2;3;3;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;12:35;A 32;1;1;53;1;2;1;2;1;1;3;4;5;5;7;30;6;22;4;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:34;A 32;1;4;63;1;1;2;5;1;1;6;14;6;7;11;19;9;20;12;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
06.06.2024;12:33;A 32;1;1;47;1;17;3;6;1;1;4;27;4;6;7;7;5;6;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:32;A 32;1;2;46;2;44;1;1;2;2;9;15;9;11;7;8;7;32;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:31;A 32;1;2;49;1;44;2;5;1;1;3;4;2;3;7;10;6;22;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:30;A 32;1;3;3;1;11;2;2;1;1;2;7;2;3;8;24;4;4;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:29;A 32;1;2;2;0;0;2;2;0;0;3;7;4;7;4;10;7;9;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:28;A 32;1;3;53;3;57;2;2;4;6;5;8;5;7;11;26;8;29;10;12;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:27;A 32;1;4;77;5;71;3;7;2;27;2;6;2;2;8;14;2;3;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;12:26;A 32;1;2;59;1;66;5;10;3;9;3;4;3;3;8;24;3;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;12:25;A 32;1;1;58;2;75;2;3;2;2;5;16;4;5;11;15;6;15;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:24;A 32;1;2;3;1;34;1;4;1;1;2;27;1;1;10;30;4;6;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0
06.06.2024;12:23;A 32;1;1;90;3;76;2;3;2;2;5;6;5;5;7;7;2;4;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:22;A 32;1;4;63;4;79;4;8;3;7;2;11;3;8;4;7;4;5;4;6;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:21;A 32;1;1;62;2;63;1;2;3;3;3;4;3;3;11;45;6;47;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:20;A 32;1;6;21;3;63;7;13;3;20;5;14;4;5;7;51;8;25;8;10;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:19;A 32;1;2;21;1;37;2;2;2;8;4;7;3;4;3;2;5;45;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:18;A 32;1;3;72;2;70;5;7;1;2;4;4;4;4;10;14;9;14;9;9;10;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:17;A 32;1;5;68;2;10;5;10;3;17;5;14;4;4;8;19;7;24;7;8;5;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:16;A 32;1;3;84;1;70;3;6;1;1;1;1;2;2;13;19;7;14;10;9;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;12:15;A 32;1;1;70;1;71;2;2;1;2;3;11;3;6;7;21;3;24;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:14;A 32;1;3;56;3;82;3;5;2;5;5;10;5;10;10;33;8;33;8;8;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:13;A 32;1;4;41;3;43;2;20;3;9;3;4;3;4;5;44;4;6;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:12;A 32;1;5;81;3;50;4;9;3;5;0;0;0;0;9;12;5;38;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;12:11;A 32;1;3;28;3;17;4;10;3;4;2;9;2;3;9;25;2;13;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:10;A 32;1;4;87;5;76;3;9;4;4;11;18;9;12;4;62;4;31;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:09;A 32;1;3;83;2;56;5;11;5;9;1;6;2;4;8;49;8;36;10;12;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
06.06.2024;12:08;A 32;1;2;59;3;24;4;6;3;7;1;33;0;0;6;17;7;18;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;12:07;A 32;1;5;70;5;70;4;41;4;41;5;5;6;6;10;40;7;11;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:06;A 32;1;6;62;5;25;4;50;4;4;6;13;6;7;5;10;2;26;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:05;A 32;1;4;62;4;27;5;19;3;5;5;7;5;7;6;9;8;23;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:04;A 32;1;5;69;4;49;6;17;5;14;5;6;5;5;4;60;6;18;5;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:03;A 32;1;1;1;1;69;1;1;3;5;3;4;3;4;13;65;7;26;12;39;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:02;A 32;1;1;81;3;42;0;0;2;3;1;1;0;0;4;22;4;6;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:01;A 32;1;1;38;2;24;2;3;2;3;6;7;6;6;9;29;10;24;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:00;A 32;1;4;59;2;30;6;19;0;0;1;30;1;2;7;54;5;7;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:59;A 32;1;1;70;2;41;1;1;2;3;8;12;7;8;9;41;1;1;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:58;A 32;1;4;42;3;26;4;6;2;4;8;11;7;10;5;48;6;30;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:57;A 32;1;6;58;7;57;3;4;5;15;2;2;2;2;6;44;4;44;6;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:56;A 32;1;1;89;1;9;4;8;4;33;5;11;5;6;5;7;7;10;4;4;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
