Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;12:06;A 13;1;0;100;0;100;0;0;8;24;7;52;1;69;1;2;9;40;1;29;0;0;10;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:05;A 13;1;0;100;0;100;0;87;1;33;1;7;4;89;3;16;4;41;1;17;2;1;14;52;3;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:04;A 13;1;0;100;0;100;2;78;3;75;3;4;1;96;2;54;2;4;3;84;2;3;3;76;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:03;A 13;1;0;100;0;100;2;52;7;42;8;57;3;46;1;2;8;28;2;43;1;1;7;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:02;A 13;1;0;100;0;100;1;57;4;21;3;7;0;9;2;3;3;74;0;100;1;2;8;63;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:01;A 13;1;0;100;0;100;2;38;3;74;2;9;1;87;1;3;5;74;2;66;1;1;2;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;12:00;A 13;1;0;100;0;100;1;89;4;72;3;75;2;9;1;2;6;16;3;31;3;3;6;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:59;A 13;1;0;100;0;100;0;0;7;17;8;12;3;20;2;8;6;35;1;95;1;1;10;54;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:58;A 13;1;0;100;0;100;1;23;3;6;2;2;1;16;2;3;7;30;3;83;2;3;4;74;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:57;A 13;1;0;100;0;100;0;0;7;54;3;5;1;67;1;1;7;8;1;70;1;1;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:56;A 13;1;0;100;0;100;0;0;3;5;1;1;2;67;2;3;12;62;0;0;1;1;5;24;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:55;A 13;1;0;100;0;100;0;35;1;2;3;8;0;100;1;7;2;4;4;86;3;2;3;5;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:54;A 13;1;0;100;0;100;0;100;3;93;2;5;3;79;5;4;7;12;5;86;1;16;4;92;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:53;A 13;1;0;100;0;100;1;3;4;25;2;22;6;79;1;2;2;3;1;99;6;4;17;55;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:52;A 13;1;0;100;0;100;0;37;2;4;3;13;0;100;0;0;8;79;5;92;1;1;4;54;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:51;A 13;1;0;100;0;100;1;18;4;66;6;12;2;13;3;5;4;14;1;30;0;0;4;10;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:50;A 13;1;0;100;0;100;1;39;6;43;8;52;0;29;0;0;4;9;1;95;3;4;14;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:49;A 13;1;0;100;0;100;0;11;3;74;4;23;1;98;0;0;5;10;4;85;2;3;4;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:48;A 13;1;0;100;0;100;1;74;8;60;5;10;3;41;1;3;0;0;2;60;1;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:47;A 13;1;0;100;0;100;1;60;2;2;2;3;1;5;0;3;0;0;1;47;0;0;11;31;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:46;A 13;1;0;100;0;100;0;0;4;5;4;6;3;57;4;3;9;11;1;38;3;5;4;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:45;A 13;1;0;100;0;100;0;0;9;74;8;73;4;84;1;2;4;27;2;5;2;1;8;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:44;A 13;1;0;100;0;100;0;87;5;68;4;89;2;94;1;1;4;59;1;9;2;1;13;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:43;A 13;1;0;100;0;100;1;45;3;6;5;31;1;71;1;1;6;16;3;82;1;1;4;75;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:42;A 13;1;0;100;0;100;0;0;5;28;3;5;0;65;1;2;5;24;3;94;0;0;7;72;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:41;A 13;1;0;100;0;100;1;83;8;33;3;4;2;37;2;5;3;89;1;61;3;3;7;24;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:40;A 13;1;0;100;0;100;2;39;3;88;3;5;1;67;1;1;5;8;1;1;1;1;3;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:39;A 13;1;0;100;0;100;0;100;6;74;2;3;1;63;0;0;5;11;1;31;2;1;9;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:38;A 13;1;0;100;0;100;1;6;5;38;2;3;1;52;4;17;3;5;1;69;2;1;17;32;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:37;A 13;1;0;100;0;100;1;39;4;19;2;4;0;100;2;3;11;44;2;84;1;3;2;59;5;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:36;A 13;1;0;100;0;100;1;20;4;15;2;2;1;7;0;0;2;2;2;49;1;1;4;48;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:35;A 13;1;0;100;0;100;3;90;8;21;4;17;1;12;0;0;2;3;0;0;5;5;8;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:34;A 13;1;0;100;0;100;4;91;2;88;4;76;0;100;1;1;1;2;1;80;1;2;1;3;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:33;A 13;1;0;100;0;100;0;100;5;74;2;6;1;64;0;0;1;1;5;51;1;6;5;68;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:32;A 13;1;0;100;0;100;1;37;5;10;5;25;1;31;1;1;2;14;0;100;3;3;8;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:31;A 13;1;0;100;0;100;1;40;3;5;3;15;1;3;0;0;7;81;5;27;1;2;4;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:30;A 13;1;0;100;0;100;1;23;7;78;6;9;2;70;2;4;4;66;2;32;2;2;7;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:29;A 13;1;0;100;0;100;0;85;11;67;2;2;3;43;2;3;4;37;0;100;1;1;6;29;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:28;A 13;1;0;100;0;100;3;64;4;72;4;7;1;68;0;0;3;76;1;23;0;0;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:27;A 13;1;0;100;0;100;1;69;7;51;2;72;1;7;2;24;9;56;3;34;2;1;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:26;A 13;1;0;100;0;100;1;88;0;0;5;9;1;19;3;24;3;81;1;66;0;0;14;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:25;A 13;1;0;100;0;100;3;44;4;9;2;1;1;33;2;2;6;75;3;83;1;2;4;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:24;A 13;1;0;100;0;100;1;35;7;76;3;22;3;88;2;4;6;28;1;66;0;0;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:23;A 13;1;0;100;0;100;1;73;4;54;4;6;2;41;0;0;3;18;0;0;1;0;12;35;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:22;A 13;1;0;100;0;100;2;80;2;4;0;0;1;91;0;0;8;16;0;0;0;0;2;80;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:21;A 13;1;0;100;0;100;1;48;3;55;2;7;1;60;1;2;1;12;1;33;2;29;8;45;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:20;A 13;1;0;100;0;100;2;63;2;4;1;16;2;15;0;0;2;6;2;27;6;6;13;30;5;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:19;A 13;1;0;100;0;100;2;44;5;14;5;15;1;79;0;0;2;75;4;66;1;1;3;54;5;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:18;A 13;1;0;100;0;100;1;79;8;80;4;74;3;74;2;2;6;11;4;39;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:17;A 13;1;0;100;0;100;1;89;5;64;4;23;2;95;3;7;1;2;1;94;0;0;5;62;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:16;A 13;1;0;100;0;100;1;32;3;33;2;5;1;67;2;3;5;4;1;94;0;0;2;65;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:15;A 13;1;0;100;0;100;0;0;3;41;4;9;1;65;0;0;1;1;5;49;1;2;5;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:14;A 13;1;0;100;0;100;1;82;5;27;3;3;5;76;1;2;2;4;1;83;0;0;9;17;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:13;A 13;1;0;100;0;100;0;0;3;72;5;8;1;95;1;2;6;15;0;0;0;0;2;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:12;A 13;1;0;100;0;100;0;0;7;65;6;72;12;31;3;18;5;31;0;0;2;1;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:11;A 13;1;0;100;0;100;0;88;3;38;3;6;1;25;1;2;2;10;0;0;1;31;13;50;4;70;3;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:10;A 13;1;0;100;0;100;2;44;3;11;2;3;1;12;5;6;4;6;2;81;6;40;3;85;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:09;A 13;1;0;100;0;100;1;26;3;12;2;3;0;0;0;0;8;34;1;34;1;1;8;17;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:08;A 13;1;0;100;0;100;1;81;3;22;1;1;3;21;1;1;3;30;0;0;4;5;8;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:07;A 13;1;0;100;0;100;1;74;4;64;1;2;0;100;1;1;3;3;3;82;0;0;4;7;3;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:06;A 13;1;0;100;0;100;0;0;3;8;3;5;4;51;1;2;7;24;1;54;3;3;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:05;A 13;1;0;100;0;100;1;56;3;8;0;0;1;12;1;2;2;3;0;0;0;0;6;31;9;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:04;A 13;1;0;100;0;100;2;13;3;9;2;5;0;0;0;0;4;55;2;85;2;3;4;30;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:03;A 13;1;0;100;0;100;1;43;7;9;5;8;1;1;1;3;4;66;2;55;3;6;8;16;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:02;A 13;1;0;100;0;100;0;89;1;18;1;1;1;16;3;7;3;27;1;99;1;1;12;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:01;A 13;1;0;100;0;100;1;82;3;49;1;2;1;48;2;4;8;13;0;0;1;1;5;79;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;11:00;A 13;1;0;100;0;100;1;8;6;42;2;4;4;71;2;5;8;40;5;38;2;3;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:59;A 13;1;0;100;0;100;0;87;6;12;3;18;2;14;0;0;2;94;1;93;2;2;8;19;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:58;A 13;1;0;100;0;100;3;39;2;7;4;5;1;99;0;0;6;51;1;84;0;0;2;70;5;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:57;A 13;1;0;100;0;100;0;100;3;5;4;5;0;66;0;0;5;7;5;86;1;1;11;54;1;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:56;A 13;1;0;100;0;100;1;17;6;28;3;19;1;28;1;1;4;20;1;70;3;1;9;20;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:55;A 13;1;0;100;0;100;0;37;4;26;5;36;0;0;0;0;7;46;3;82;0;0;4;84;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:54;A 13;1;0;100;0;100;1;67;5;26;4;10;0;0;0;10;4;15;2;90;1;0;6;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:53;A 13;1;0;100;0;100;0;0;6;28;3;3;0;13;4;59;4;62;1;93;7;17;12;38;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:52;A 13;1;0;100;0;100;2;29;4;11;2;3;1;94;3;5;6;73;5;84;3;91;4;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:51;A 13;1;0;100;0;100;0;0;4;15;2;2;0;68;3;31;4;18;4;84;1;2;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:50;A 13;1;0;100;0;100;2;90;7;59;7;17;4;26;2;4;3;6;1;72;1;2;8;32;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:49;A 13;1;0;100;0;100;3;50;3;56;3;6;2;7;2;3;3;3;2;83;0;0;4;46;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:48;A 13;1;0;100;0;100;1;100;8;17;1;1;3;13;0;0;3;5;5;44;1;0;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:47;A 13;1;0;100;0;100;2;91;2;16;2;6;0;0;1;5;3;10;1;58;1;2;3;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:46;A 13;1;0;100;0;100;1;89;4;65;3;6;0;0;0;0;4;50;1;80;2;2;4;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:45;A 13;1;0;100;0;100;1;89;4;64;2;3;2;70;0;1;3;21;3;79;4;3;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:44;A 13;1;0;100;0;100;1;91;6;30;4;5;2;20;2;3;1;93;1;57;2;1;8;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:43;A 13;1;0;100;0;100;1;35;3;29;2;4;1;0;1;1;5;54;2;84;1;2;5;37;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:42;A 13;1;0;100;0;100;0;0;5;9;9;10;5;72;3;8;7;34;1;67;1;1;2;3;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:41;A 13;1;0;100;0;100;0;0;6;18;2;2;1;50;1;2;3;38;0;0;3;1;12;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:40;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;9;62;3;83;0;0;3;7;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:39;A 13;1;0;100;0;100;0;0;6;54;5;57;0;0;2;41;8;82;4;58;1;2;6;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:38;A 13;1;0;100;0;100;2;78;8;32;6;27;1;16;3;36;2;12;2;91;1;1;9;27;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:37;A 13;1;0;100;0;100;0;39;3;15;1;98;0;100;1;2;8;80;4;88;1;2;1;71;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:36;A 13;1;0;100;0;100;1;4;4;70;6;68;2;82;1;2;9;23;5;88;2;2;9;20;1;42;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:35;A 13;1;0;100;0;100;1;90;4;62;5;7;3;55;1;2;0;3;1;78;3;1;10;45;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:34;A 13;1;0;100;0;100;3;86;4;51;1;2;1;59;2;3;5;89;4;85;1;1;4;64;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:33;A 13;1;0;100;0;100;1;60;4;11;5;50;1;1;2;2;6;64;3;74;1;2;7;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:32;A 13;1;0;100;0;100;1;27;5;7;1;1;3;25;1;2;3;75;0;100;2;1;6;9;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:31;A 13;1;0;100;0;100;1;37;0;0;0;0;1;80;3;46;11;43;1;7;2;3;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:30;A 13;1;0;100;0;100;1;60;6;71;8;38;2;44;1;1;5;4;1;23;2;2;6;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:29;A 13;1;0;100;0;100;0;0;5;46;4;24;1;3;0;0;3;2;1;0;0;0;3;15;4;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:28;A 13;1;0;100;0;100;2;39;4;18;4;24;7;24;0;0;4;80;4;69;3;3;4;53;2;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:27;A 13;1;0;100;0;100;1;71;6;72;4;11;4;91;2;3;4;37;1;33;2;3;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:26;A 13;1;0;100;0;100;0;0;4;18;6;12;2;46;0;0;3;11;1;87;3;2;7;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:25;A 13;1;0;100;0;100;2;44;0;1;3;8;0;0;0;0;12;12;3;84;1;0;6;7;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:24;A 13;1;0;100;0;100;1;21;4;69;2;5;1;81;1;2;17;65;1;52;29;34;4;90;1;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:23;A 13;1;0;100;0;100;1;24;2;3;0;0;1;37;1;2;2;94;1;78;2;14;5;21;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:22;A 13;1;0;100;0;100;2;38;3;6;2;3;1;88;2;2;8;14;3;54;0;0;3;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:21;A 13;1;0;100;0;100;0;0;2;70;3;7;3;75;1;1;8;39;1;31;2;3;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:20;A 13;1;0;100;0;100;1;91;6;77;1;1;1;37;0;0;3;26;1;24;2;3;4;51;4;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;10:19;A 13;1;0;100;0;100;1;88;4;76;0;0;0;0;1;4;4;77;5;88;4;2;5;44;3;49;1;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
