Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;06:12;A 10;1;3;5;3;4;0;0;0;0;4;51;2;11;1;1;3;6;1;2;0;0;2;23;1;5;1;2;1;2;0;100;2;5
06.06.2024;06:11;A 10;1;6;10;1;1;2;3;0;0;4;64;2;2;1;3;6;22;2;4;0;36;0;0;0;0;0;0;0;0;0;100;2;5
06.06.2024;06:10;A 10;1;7;39;1;1;3;3;0;0;2;68;1;1;1;2;0;0;1;2;2;70;0;0;0;0;0;0;0;0;0;100;5;6
06.06.2024;06:09;A 10;1;4;6;1;1;0;0;0;0;1;20;0;0;1;1;0;0;2;5;2;77;0;0;0;0;0;0;0;0;1;1;4;5
06.06.2024;06:08;A 10;1;5;13;1;1;0;0;0;0;4;14;2;1;1;1;1;2;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;06:07;A 10;1;4;31;0;0;0;0;0;0;2;30;2;2;1;1;1;35;3;9;2;45;0;0;1;25;0;0;0;0;1;2;2;3
06.06.2024;06:06;A 10;1;2;5;4;7;1;2;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;06:05;A 10;1;4;5;3;4;1;1;0;0;3;78;2;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;2
06.06.2024;06:04;A 10;1;3;5;1;2;0;0;0;0;3;62;1;2;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;2
06.06.2024;06:03;A 10;1;6;7;1;2;0;0;0;0;2;3;1;1;3;3;5;8;4;10;1;8;0;0;0;0;0;0;0;0;0;100;3;4
06.06.2024;06:02;A 10;1;8;27;2;3;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;100;1;1
06.06.2024;06:01;A 10;1;0;0;0;0;0;0;0;0;3;6;2;5;0;0;0;0;0;0;1;1;1;97;1;6;0;0;1;2;0;100;2;1
06.06.2024;06:00;A 10;1;5;5;0;0;0;0;0;0;3;10;1;1;1;1;0;0;0;52;1;69;2;29;0;0;0;0;0;0;0;100;2;2
06.06.2024;05:59;A 10;1;2;26;2;3;0;0;0;0;1;1;0;0;0;0;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.06.2024;05:58;A 10;1;4;7;0;0;0;0;0;0;5;85;0;0;1;5;2;8;5;12;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.06.2024;05:57;A 10;1;2;3;4;5;0;0;0;0;1;10;0;0;2;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.06.2024;05:56;A 10;1;5;60;1;2;2;5;0;0;4;26;2;6;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1
06.06.2024;05:55;A 10;1;2;12;1;3;1;1;0;0;3;44;2;2;0;0;3;5;3;8;1;3;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:54;A 10;1;4;14;3;4;2;3;0;0;1;15;3;5;3;4;6;12;3;9;1;28;0;0;0;0;0;0;0;0;0;100;2;3
06.06.2024;05:53;A 10;1;6;6;1;1;0;0;0;0;3;6;0;0;0;0;2;2;4;9;0;0;0;0;1;2;0;0;0;0;0;100;1;1
06.06.2024;05:52;A 10;1;6;47;2;3;0;0;0;0;2;94;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3
06.06.2024;05:51;A 10;1;7;34;3;5;0;0;0;0;2;77;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:50;A 10;1;4;5;1;2;0;0;0;0;2;5;0;0;1;1;2;3;3;6;0;36;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:49;A 10;1;1;1;3;4;0;0;0;0;0;52;1;2;1;2;2;2;1;2;1;12;1;26;0;0;0;0;0;0;0;100;2;2
06.06.2024;05:48;A 10;1;0;0;0;0;0;0;0;0;2;52;2;5;3;2;2;2;3;7;2;21;1;55;0;0;1;2;0;0;0;100;1;1
06.06.2024;05:47;A 10;1;6;12;4;5;0;0;0;0;2;37;1;1;0;0;4;6;3;5;1;83;1;31;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:46;A 10;1;3;16;3;5;0;0;0;0;1;46;0;0;0;0;3;3;1;2;0;0;1;75;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:45;A 10;1;2;3;2;2;1;1;0;0;3;5;1;31;0;0;1;1;2;2;0;64;1;57;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:44;A 10;1;2;2;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;5;7
06.06.2024;05:43;A 10;1;1;3;0;0;0;0;0;0;1;20;1;1;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:42;A 10;1;8;33;3;4;0;0;0;0;3;25;2;25;1;1;2;3;3;7;1;5;1;7;1;5;0;0;0;0;0;100;0;0
06.06.2024;05:41;A 10;1;2;3;0;0;0;0;0;0;3;32;0;0;1;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.06.2024;05:40;A 10;1;3;4;2;5;2;3;0;0;4;30;1;0;1;2;1;1;3;8;0;0;1;58;0;0;0;0;0;0;0;100;3;6
06.06.2024;05:39;A 10;1;6;11;2;4;1;2;0;0;2;27;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4
06.06.2024;05:38;A 10;1;1;3;0;0;1;1;0;0;0;0;1;5;2;5;3;5;1;1;1;1;0;0;1;27;0;0;1;2;0;100;2;3
06.06.2024;05:37;A 10;1;1;2;2;2;0;0;0;0;2;20;1;4;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:36;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;4
06.06.2024;05:35;A 10;1;3;5;2;3;1;1;0;0;2;2;3;3;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;3;3
06.06.2024;05:34;A 10;1;3;5;1;1;0;0;0;0;3;3;2;6;2;3;2;3;0;0;0;0;0;0;1;6;0;0;1;2;0;100;4;9
06.06.2024;05:33;A 10;1;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;60;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:32;A 10;1;0;0;0;0;0;0;0;0;1;1;2;1;2;3;1;2;0;0;2;77;0;0;0;0;0;0;0;0;0;100;2;3
06.06.2024;05:31;A 10;1;1;5;4;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
06.06.2024;05:30;A 10;1;2;5;0;0;0;0;0;0;3;27;0;0;1;2;1;1;2;3;1;33;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:29;A 10;1;3;13;4;6;2;4;0;0;1;53;1;19;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:28;A 10;1;0;0;0;0;1;0;0;0;1;43;0;0;0;0;0;0;1;2;1;50;0;0;0;0;0;0;0;0;0;100;2;2
06.06.2024;05:27;A 10;1;1;2;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;100;3;5
06.06.2024;05:26;A 10;1;2;5;1;1;1;1;0;0;2;15;2;6;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
06.06.2024;05:25;A 10;1;1;2;0;0;0;0;0;0;1;19;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:24;A 10;1;1;1;0;0;0;0;0;0;1;35;1;33;2;3;3;6;1;2;1;22;0;0;1;15;0;0;0;0;0;100;1;3
06.06.2024;05:23;A 10;1;3;6;0;0;0;0;0;0;3;83;1;2;2;2;3;3;1;2;0;54;0;54;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:22;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;37;1;39;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:21;A 10;1;2;3;0;0;0;0;0;0;0;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.06.2024;05:20;A 10;1;1;2;0;0;0;0;0;0;2;50;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:19;A 10;1;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:18;A 10;1;1;2;2;3;1;2;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.06.2024;05:17;A 10;1;3;9;1;1;0;0;0;0;0;0;0;0;1;4;3;3;2;5;0;65;0;0;0;0;0;0;0;0;1;17;0;0
06.06.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:15;A 10;1;2;6;0;0;2;2;0;0;0;0;0;61;3;3;2;2;2;4;1;5;0;0;0;0;0;0;0;0;1;3;1;1
06.06.2024;05:14;A 10;1;1;2;1;2;0;0;0;0;1;3;1;25;0;0;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:13;A 10;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;2;17;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:12;A 10;1;0;0;2;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:11;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A 10;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:09;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1
06.06.2024;05:08;A 10;1;0;0;1;1;0;0;0;0;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
06.06.2024;05:07;A 10;1;3;17;2;3;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:06;A 10;1;2;5;0;0;0;0;0;0;2;4;0;27;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;1;4;1;38;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:04;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;1;1
06.06.2024;05:02;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:01;A 10;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;05:00;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:59;A 10;1;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;04:58;A 10;1;1;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:57;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;04:56;A 10;1;2;4;0;0;1;1;0;0;2;16;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:55;A 10;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1
06.06.2024;04:53;A 10;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:52;A 10;1;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:51;A 10;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:49;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;1;10;1;9;1;1;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.06.2024;04:46;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:45;A 10;1;1;1;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:44;A 10;1;1;3;1;1;0;0;0;0;1;13;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;04:43;A 10;1;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:41;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:40;A 10;1;0;0;1;2;0;0;0;0;0;0;1;4;1;1;0;0;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0
06.06.2024;04:39;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:37;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:36;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:34;A 10;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;04:33;A 10;1;0;0;0;0;1;1;0;0;0;0;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:30;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:28;A 10;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;2;0;0;1;1
06.06.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:26;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:25;A 10;1;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:23;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:20;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:19;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:18;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:15;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;45;1;1;0;0;1;2;0;0;2;48;0;0;1;9;0;0;0;0;0;0;0;0
06.06.2024;04:10;A 10;1;1;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.06.2024;04:07;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:05;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;1;37;2;32;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;04:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:56;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;03:54;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:52;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.06.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:47;A 10;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:46;A 10;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:45;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:43;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:40;A 10;1;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:39;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:38;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;03:36;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:35;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;03:34;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:33;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:32;A 10;1;0;0;0;0;0;0;0;0;1;77;1;76;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:31;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;03:29;A 10;1;0;0;0;0;0;0;0;0;1;32;2;4;0;0;0;0;0;0;2;37;0;0;1;6;0;0;0;0;0;0;0;0
06.06.2024;03:28;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;03:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
