Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;06:12;A 11;1;2;35;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;0;1;4;1;44
06.06.2024;06:11;A 11;1;3;58;2;86;1;0;5;7;4;4;1;1;0;100;0;100;0;0;0;0;1;2;2;26;1;24;1;24;0;0;0;0
06.06.2024;06:10;A 11;1;1;13;0;0;1;0;2;4;6;8;2;2;0;100;0;100;0;0;0;0;1;2;1;11;1;33;1;11;0;0;0;0
06.06.2024;06:09;A 11;1;1;9;2;9;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;20;1;10;1;10;0;0;0;0
06.06.2024;06:08;A 11;1;2;57;0;59;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0
06.06.2024;06:07;A 11;1;2;55;3;30;0;0;2;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;3;17;2;15;1;6;1;1;1;1
06.06.2024;06:06;A 11;1;3;36;2;16;0;0;4;8;5;6;2;2;0;100;0;100;0;0;0;0;1;5;3;34;4;40;1;13;1;6;0;0
06.06.2024;06:05;A 11;1;1;18;3;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;6;0;0;0;0;3;31
06.06.2024;06:04;A 11;1;2;66;2;45;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.06.2024;06:03;A 11;1;1;39;1;5;0;0;4;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;17;2;40;1;9;1;6;0;0
06.06.2024;06:02;A 11;1;0;0;2;17;2;1;4;5;6;35;0;0;0;100;0;100;0;1;0;0;1;2;1;49;2;60;0;0;1;3;0;0
06.06.2024;06:01;A 11;1;4;29;1;10;1;0;1;1;0;0;2;3;0;100;0;100;1;1;0;0;0;0;1;9;0;0;1;9;0;0;0;0
06.06.2024;06:00;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
06.06.2024;05:59;A 11;1;1;10;0;0;0;0;0;0;4;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;6;0;0;0;0
06.06.2024;05:58;A 11;1;2;26;7;17;0;0;3;5;6;23;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;54;3;13;2;7;1;3
06.06.2024;05:57;A 11;1;1;7;1;16;0;0;4;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;57;0;0;1;3;1;0
06.06.2024;05:56;A 11;1;1;55;1;53;1;0;1;1;1;0;3;5;0;100;0;100;0;0;0;0;0;0;2;11;1;9;1;48;1;2;1;0
06.06.2024;05:55;A 11;1;1;37;1;6;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;16;1;33;1;55;0;0;0;0
06.06.2024;05:54;A 11;1;3;28;0;36;1;0;3;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;70;0;0;0;0;0;0
06.06.2024;05:53;A 11;1;0;44;3;39;0;0;7;9;5;20;2;3;0;100;0;100;0;0;0;0;0;0;1;38;0;57;1;11;1;2;1;5
06.06.2024;05:52;A 11;1;1;14;0;0;0;0;1;2;4;41;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;78;0;0;0;0;0;0
06.06.2024;05:51;A 11;1;1;12;0;0;4;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;16;0;0;0;0;1;4
06.06.2024;05:50;A 11;1;2;58;1;6;0;0;3;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;13;1;6;1;3;1;0
06.06.2024;05:49;A 11;1;2;52;1;11;2;1;2;3;2;2;6;10;0;100;0;100;0;0;0;0;0;0;2;31;1;20;1;36;0;0;0;0
06.06.2024;05:48;A 11;1;1;11;0;0;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;26;1;8;1;4;1;1
06.06.2024;05:47;A 11;1;2;28;1;10;1;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;33;0;0;0;0;1;5
06.06.2024;05:46;A 11;1;2;39;0;0;0;0;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;19;1;10;0;0;0;0
06.06.2024;05:45;A 11;1;3;48;1;37;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
06.06.2024;05:44;A 11;1;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;2;0;0;0;0
06.06.2024;05:43;A 11;1;1;63;2;16;0;0;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;12;2;12;0;0;0;0
06.06.2024;05:42;A 11;1;1;66;0;0;0;0;1;1;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;8;1;5;1;10;0;0;1;6
06.06.2024;05:41;A 11;1;1;88;2;54;0;38;4;5;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;23;3;33;2;17;3;4;0;0
06.06.2024;05:40;A 11;1;1;17;2;49;1;15;0;0;2;13;1;1;0;100;0;100;0;0;0;0;0;0;1;2;2;30;1;9;0;0;0;0
06.06.2024;05:39;A 11;1;0;35;2;24;0;0;2;3;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;79;0;0;0;0;0;0
06.06.2024;05:38;A 11;1;3;30;0;0;2;0;1;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;4;0;0;0;0
06.06.2024;05:37;A 11;1;1;75;0;0;0;0;3;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;78;1;62;1;5;1;3;1;13
06.06.2024;05:36;A 11;1;4;39;2;44;1;40;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;11;0;0;0;0;1;1
06.06.2024;05:35;A 11;1;1;44;1;37;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;10;0;0;0;0;0;0
06.06.2024;05:34;A 11;1;1;23;2;16;1;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;9;0;0;0;0;1;6
06.06.2024;05:33;A 11;1;0;8;1;11;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;47;0;0;0;0;0;0
06.06.2024;05:32;A 11;1;2;15;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;28;0;0;0;0;0;0
06.06.2024;05:31;A 11;1;2;25;1;10;0;0;2;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;10;1;1;0;4;1;2;0;0
06.06.2024;05:30;A 11;1;2;28;1;9;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7
06.06.2024;05:29;A 11;1;2;4;1;9;0;0;1;0;3;3;5;6;0;100;0;100;0;0;0;0;0;0;0;13;3;31;1;83;0;0;0;0
06.06.2024;05:28;A 11;1;1;13;1;9;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;3;0;0;0;0;0;0
06.06.2024;05:27;A 11;1;1;14;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:26;A 11;1;1;7;0;0;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;1;8;1;12;0;65;1;12;0;0
06.06.2024;05:25;A 11;1;0;0;1;6;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;19;1;5;0;0;0;0
06.06.2024;05:24;A 11;1;0;10;1;8;0;0;1;1;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
06.06.2024;05:23;A 11;1;2;50;0;0;0;0;2;2;3;18;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;36;0;0;0;0;1;36
06.06.2024;05:22;A 11;1;0;0;0;0;0;0;2;2;1;4;2;3;0;100;0;100;0;0;0;0;0;0;3;15;0;45;1;9;0;0;0;0
06.06.2024;05:21;A 11;1;0;0;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;22;1;12;0;0;0;0;0;0
06.06.2024;05:20;A 11;1;1;15;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;7;0;0;0;0;0;0
06.06.2024;05:19;A 11;1;2;22;1;5;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;12;0;0;0;0;0;0
06.06.2024;05:18;A 11;1;1;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:17;A 11;1;0;0;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;30;2;6;0;0;0;0
06.06.2024;05:16;A 11;1;1;8;2;29;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;58;0;0;0;0;0;0
06.06.2024;05:15;A 11;1;2;12;0;0;0;0;1;0;1;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;23;1;38;1;7;0;0
06.06.2024;05:14;A 11;1;0;0;0;0;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;49;0;3;1;0;0;0
06.06.2024;05:13;A 11;1;1;16;1;10;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;22;4;12;0;0;0;0
06.06.2024;05:12;A 11;1;2;12;0;0;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;21;0;0;0;0;0;0
06.06.2024;05:11;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A 11;1;1;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
06.06.2024;05:09;A 11;1;3;40;1;9;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;4;3;41;3;8;0;0;0;0
06.06.2024;05:08;A 11;1;1;12;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;12;0;0;0;0;0;0
06.06.2024;05:07;A 11;1;1;13;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;59;0;0;0;0;0;0
06.06.2024;05:06;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
06.06.2024;05:05;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
06.06.2024;05:04;A 11;1;0;0;1;10;0;0;1;1;2;5;0;0;0;100;0;100;1;2;0;0;0;0;1;7;5;32;3;23;0;0;0;0
06.06.2024;05:03;A 11;1;1;11;0;0;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;20;2;12;0;0;0;0
06.06.2024;05:02;A 11;1;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
06.06.2024;05:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:00;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:59;A 11;1;2;9;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;22;1;2;0;0;0;0
06.06.2024;04:58;A 11;1;1;1;5;13;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;15;1;3;0;0;0;0
06.06.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0
06.06.2024;04:56;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
06.06.2024;04:55;A 11;1;5;16;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;11;1;11;0;0;0;0
06.06.2024;04:54;A 11;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;4;1;6;0;0;0;0
06.06.2024;04:53;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;7;1;6;0;0;0;0
06.06.2024;04:52;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;2;10;0;0;0;0
06.06.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;5;0;0
06.06.2024;04:50;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;20;2;15;0;0;0;0
06.06.2024;04:49;A 11;1;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;48;2;23;0;0;0;0
06.06.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0
06.06.2024;04:47;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.06.2024;04:46;A 11;1;2;7;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;21;1;11;0;0;0;0
06.06.2024;04:45;A 11;1;2;38;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:44;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;7;0;0;0;0;0;0
06.06.2024;04:43;A 11;1;0;1;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;5;1;10;0;0;0;0
06.06.2024;04:42;A 11;1;2;8;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;7;1;2;0;0;0;0
06.06.2024;04:41;A 11;1;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:40;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;10;0;0;0;0;0;0
06.06.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;1;9;0;0;0;0
06.06.2024;04:38;A 11;1;3;4;3;2;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
06.06.2024;04:37;A 11;1;3;11;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;14;0;0;0;0;0;0
06.06.2024;04:36;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;15;1;11;0;0;0;0
06.06.2024;04:35;A 11;1;2;54;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;10;1;10;0;0;0;0
06.06.2024;04:34;A 11;1;2;12;2;24;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;10;0;0;0;0
06.06.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:32;A 11;1;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;36;2;5;0;0;0;0
06.06.2024;04:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:30;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;7;0;0;1;5
06.06.2024;04:29;A 11;1;1;11;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
06.06.2024;04:28;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:27;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.06.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:25;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;7;0;0;0;0
06.06.2024;04:24;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:22;A 11;1;0;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;1;9;0;0;0;0
06.06.2024;04:21;A 11;1;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:18;A 11;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;04:17;A 11;1;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:16;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.06.2024;04:15;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;13;1;10;0;0;0;0
06.06.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:11;A 11;1;1;10;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;13;2;19;2;17;0;0;0;0
06.06.2024;04:10;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;11;1;5;0;0;0;0
06.06.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:08;A 11;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.06.2024;04:07;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0
06.06.2024;04:06;A 11;1;0;0;1;9;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;27;4;16;0;0;0;0
06.06.2024;04:05;A 11;1;0;0;1;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0
06.06.2024;04:04;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.06.2024;04:03;A 11;1;3;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:02;A 11;1;2;17;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;04:01;A 11;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;0;0;0;2;3;1;1
06.06.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:59;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:57;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:56;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:55;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;28;6;8;0;0;0;0;0;0
06.06.2024;03:54;A 11;1;0;0;3;19;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
06.06.2024;03:53;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;4
06.06.2024;03:52;A 11;1;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;11;0;8;0;0;0;0
06.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13
06.06.2024;03:48;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0
06.06.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;17;2;9;0;0;2;9
06.06.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:43;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:39;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;4
06.06.2024;03:38;A 11;1;4;35;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:37;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;9;1;7;0;0;0;0
06.06.2024;03:36;A 11;1;0;0;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:34;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:32;A 11;1;2;11;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7
06.06.2024;03:31;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:30;A 11;1;3;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.06.2024;03:27;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.06.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.06.2024;03:25;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;6;1;6;0;0;0;0
06.06.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
06.06.2024;03:23;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;18;3;12;0;0;0;0
