Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.06.2024;14:03;A 88;1;1;2;2;8;2;5;0;87;0;0;0;0;3;4;1;1;1;36;1;1;0;0;4;88;4;88;3;1;6;10;3;49;2;2;5;5;2;0;3;44;5;52;7;37;6;10;2;1;7;53;4;43;4;79;2;70;5;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;14:02;A 88;1;6;8;7;12;4;5;6;80;4;13;2;24;1;1;3;3;1;56;2;2;1;12;3;92;3;91;1;3;1;1;3;91;3;59;3;4;3;3;3;3;4;8;5;4;8;9;0;0;2;79;5;41;3;36;2;54;5;8;3;5;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:01;A 88;1;1;3;3;4;1;2;3;82;3;4;3;8;1;1;0;0;7;12;4;13;0;0;3;90;4;45;4;3;3;5;3;79;1;35;4;6;1;1;4;50;4;13;4;4;10;26;1;0;3;7;3;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:00;A 88;1;5;31;2;42;5;7;3;63;5;7;4;11;5;5;0;0;1;84;4;58;0;0;8;79;7;20;7;4;1;1;3;73;2;63;1;64;2;2;7;70;3;79;3;6;3;9;0;0;2;91;2;3;2;27;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:59;A 88;1;10;48;6;24;4;8;3;51;2;1;2;5;1;1;0;0;3;5;3;3;0;0;0;99;2;95;7;6;4;10;2;56;2;38;5;11;2;1;9;76;2;96;6;63;10;36;1;0;2;72;3;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:58;A 88;1;7;26;6;53;5;20;1;5;2;1;3;6;0;0;0;0;6;38;6;9;1;0;4;87;4;85;8;6;4;6;3;55;3;37;4;6;2;1;5;83;2;96;6;82;2;2;0;60;0;0;1;0;1;7;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:57;A 88;1;3;5;1;9;5;31;1;58;1;1;2;6;2;3;0;0;6;60;3;41;0;0;3;93;1;96;8;6;0;0;6;50;1;0;4;4;2;1;6;76;3;83;5;50;12;18;2;5;5;42;5;9;3;52;1;52;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:56;A 88;1;1;1;5;54;4;4;1;43;1;1;1;2;2;2;1;1;4;82;4;6;0;0;5;87;4;73;4;3;5;7;5;76;2;62;6;7;2;1;4;86;2;83;5;70;3;3;0;34;1;32;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.06.2024;13:55;A 88;1;11;29;7;77;8;25;1;21;1;1;1;2;1;2;0;15;3;60;5;11;0;0;5;84;6;72;3;2;0;0;3;92;2;91;3;4;1;1;2;95;2;9;5;73;5;16;3;34;6;69;5;20;3;82;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:54;A 88;1;2;17;6;11;0;0;0;53;0;0;0;0;2;9;1;22;6;83;3;13;0;0;6;80;6;83;1;0;1;1;3;80;5;65;4;7;6;5;4;91;1;89;5;27;8;29;2;1;7;68;7;14;2;32;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:53;A 88;1;4;18;8;11;2;2;3;60;1;2;1;2;2;2;0;0;0;100;2;49;0;0;4;85;4;82;4;3;3;5;6;60;1;0;4;6;1;0;9;77;3;75;6;8;6;19;0;0;2;88;5;57;2;90;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:52;A 88;1;7;9;6;7;2;2;3;91;4;4;4;11;1;1;0;0;3;79;5;35;0;0;4;88;4;92;6;4;7;9;6;59;1;41;4;37;1;0;3;91;1;92;5;55;6;10;1;0;1;80;2;2;2;57;3;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:51;A 88;1;3;3;3;4;1;1;1;1;2;2;2;4;3;5;1;1;3;73;1;3;1;0;0;98;1;98;7;4;9;14;6;69;9;42;8;9;6;4;11;74;4;82;5;42;11;30;4;26;6;72;5;8;1;28;0;100;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:50;A 88;1;5;11;5;5;3;4;2;84;2;2;1;2;0;0;0;0;3;77;4;6;0;0;4;93;4;12;2;0;6;8;6;59;5;39;5;7;10;14;6;91;3;90;7;59;4;5;0;0;3;87;2;2;2;73;3;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:49;A 88;1;1;0;6;9;4;5;3;7;1;1;2;5;4;4;0;0;4;11;3;10;0;0;6;84;5;82;7;5;1;1;3;81;5;77;4;4;3;3;6;85;3;88;6;32;7;12;2;1;6;81;4;43;3;70;2;16;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:48;A 88;1;5;8;7;16;7;12;1;30;3;3;2;6;2;3;0;0;4;39;3;6;0;0;4;91;4;91;3;22;3;5;2;93;4;68;2;89;6;50;2;96;1;96;6;17;3;8;1;2;3;74;6;19;0;59;2;52;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:47;A 88;1;1;1;0;0;0;0;2;57;0;0;0;0;0;0;0;15;4;88;4;19;0;7;4;58;4;87;3;36;4;5;5;83;4;68;4;5;3;2;6;86;1;99;2;95;3;4;1;0;6;35;4;4;3;87;3;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:46;A 88;1;3;9;8;56;4;4;3;93;3;5;3;8;2;2;1;17;1;66;4;8;1;44;2;23;4;71;6;4;6;10;5;75;1;60;5;5;2;2;5;90;0;100;4;23;2;2;1;0;4;83;6;7;1;86;1;88;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:45;A 88;1;1;0;8;57;6;31;2;92;4;6;4;12;1;1;0;0;4;89;3;7;0;0;3;92;2;11;1;0;6;11;5;66;3;49;5;6;2;2;6;91;1;97;7;60;5;8;1;0;6;86;6;53;2;87;4;70;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:44;A 88;1;3;7;6;79;6;41;2;62;1;1;1;2;0;0;0;0;7;86;6;7;0;0;1;98;2;93;3;1;7;12;5;67;4;26;4;4;5;5;6;54;1;88;6;43;7;17;2;1;5;44;6;6;1;97;2;76;1;1;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:43;A 88;1;3;4;7;63;4;7;1;54;2;2;2;5;2;3;0;0;7;84;13;30;0;0;3;93;3;91;7;4;2;3;5;60;1;10;6;7;0;0;5;28;3;94;4;11;8;11;3;1;4;66;2;2;3;94;3;90;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:42;A 88;1;4;13;3;68;3;2;1;41;1;1;1;2;4;20;0;0;8;71;6;53;0;0;5;89;3;91;0;65;3;4;4;74;1;61;6;5;2;1;5;87;0;100;13;30;14;32;2;1;3;91;1;65;2;94;3;89;2;66;2;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:41;A 88;1;1;1;8;17;9;10;2;75;1;1;1;2;1;1;0;0;8;83;8;49;0;0;5;89;6;32;6;42;2;37;2;58;0;0;4;7;0;0;1;99;0;100;5;84;6;25;2;11;7;79;9;58;3;91;4;88;0;62;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:40;A 88;1;1;6;11;11;6;59;2;93;1;4;1;3;3;3;0;0;4;79;6;41;0;0;3;83;2;58;5;2;3;5;6;84;3;22;6;7;3;3;3;93;1;98;3;49;4;8;4;22;7;36;6;24;1;93;1;94;2;93;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:39;A 88;1;3;29;4;34;4;4;0;100;2;2;2;6;2;10;0;0;1;73;3;4;0;0;0;100;0;100;3;3;4;13;12;34;7;21;7;34;3;24;12;73;6;90;10;50;7;21;0;0;0;96;1;25;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:38;A 88;1;2;3;6;17;5;50;4;92;4;50;3;14;3;3;0;0;1;0;1;0;0;0;3;90;3;92;0;0;5;9;0;100;0;100;4;37;4;17;0;100;0;100;2;13;5;29;2;2;3;36;6;7;4;89;2;96;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.06.2024;13:37;A 88;1;2;3;7;21;4;18;2;68;1;3;1;5;3;3;2;1;3;38;3;4;1;0;0;100;2;94;1;33;2;3;5;61;1;54;4;4;1;1;3;92;1;90;4;6;4;5;0;0;0;0;0;0;1;93;1;50;4;4;1;1;1;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;13:36;A 88;1;7;10;4;78;5;24;1;91;1;2;1;2;3;3;0;0;5;58;4;6;0;0;4;90;2;3;7;4;7;12;5;62;3;23;6;4;3;2;9;24;6;34;3;22;9;21;1;0;5;44;5;8;1;4;1;25;1;1;1;1;22;18;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:35;A 88;1;3;5;2;44;2;4;0;0;1;0;1;2;4;12;0;0;2;47;3;3;0;0;7;35;6;72;7;8;3;6;5;7;3;23;4;2;1;1;6;89;2;97;9;58;3;4;3;1;4;15;6;5;2;48;1;40;2;2;1;1;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:34;A 88;1;8;21;3;77;4;6;1;63;1;0;1;2;3;4;0;0;6;83;2;25;0;0;5;49;6;43;2;2;6;11;3;26;1;72;4;4;3;1;1;91;2;94;5;86;8;23;1;0;4;17;2;19;3;47;0;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:33;A 88;1;4;10;5;87;2;23;1;51;1;1;1;1;3;4;0;0;5;91;5;86;0;0;5;87;4;36;9;8;4;5;7;11;5;66;5;41;3;2;8;83;2;94;4;77;5;8;0;0;2;88;5;7;1;67;2;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:32;A 88;1;6;11;4;30;5;8;1;24;1;1;1;2;5;11;2;3;0;100;2;81;1;37;3;94;4;79;4;5;2;3;5;49;3;32;6;6;5;5;4;91;0;99;3;89;2;2;0;0;1;96;3;4;3;77;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:31;A 88;1;0;0;7;14;5;29;1;20;0;0;0;0;1;1;0;0;3;91;4;74;0;0;4;91;4;86;6;5;3;4;4;46;3;44;3;9;3;2;6;83;1;99;4;78;10;40;1;0;4;73;4;8;17;40;1;2;3;4;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:30;A 88;1;5;11;6;17;4;6;1;90;2;2;1;3;2;3;1;1;3;76;4;4;0;0;0;98;1;97;3;1;6;10;4;61;7;39;6;9;6;3;5;86;1;95;6;82;2;2;2;1;4;71;4;25;1;76;1;79;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:29;A 88;1;2;2;6;65;6;6;1;93;0;0;1;2;2;2;0;0;2;94;1;1;0;0;4;20;3;85;2;1;3;5;3;61;1;1;4;5;2;1;6;83;0;100;5;76;5;31;1;30;5;90;2;39;2;74;1;74;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:28;A 88;1;6;10;4;9;1;1;2;87;2;3;2;6;2;2;0;0;7;82;5;47;0;0;5;73;5;87;6;5;6;10;3;57;0;0;3;2;0;0;4;91;0;100;5;85;8;20;1;0;2;69;5;5;1;82;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:27;A 88;1;11;30;8;22;10;34;1;66;2;4;2;8;1;1;0;0;3;48;4;14;0;0;4;62;4;90;1;0;4;5;5;87;1;1;5;11;1;0;2;94;3;90;6;82;4;18;0;0;5;44;4;5;3;89;1;44;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:26;A 88;1;1;1;4;4;1;1;2;74;1;1;1;2;2;3;0;0;2;75;3;3;0;0;4;89;4;88;3;1;6;15;7;74;7;56;9;41;7;8;8;83;3;94;6;30;7;41;0;0;2;62;3;3;2;96;2;51;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:25;A 88;1;5;8;5;21;5;5;3;93;2;2;2;4;1;1;0;0;1;63;2;2;0;0;4;92;4;86;4;3;6;15;7;77;3;61;6;11;3;3;5;88;2;96;2;89;9;31;1;1;1;54;2;3;2;54;1;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:24;A 88;1;4;7;4;16;1;2;3;92;3;4;3;9;4;5;0;0;3;88;2;2;0;0;1;96;3;94;5;3;6;22;6;40;4;34;5;9;2;1;8;81;3;95;8;74;4;5;1;0;5;88;1;87;1;81;1;76;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:23;A 88;1;6;15;6;21;5;4;3;61;4;6;2;9;4;4;0;0;4;89;5;9;0;0;4;91;2;5;3;3;3;4;7;58;2;25;7;9;3;3;5;86;1;99;4;88;9;18;1;1;5;63;9;65;1;1;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:22;A 88;1;4;6;4;4;0;0;4;86;4;90;1;16;4;9;0;0;1;57;1;1;0;0;4;87;5;13;3;2;5;5;7;53;6;73;6;6;3;3;5;87;0;100;6;49;5;30;0;0;1;49;0;0;1;47;1;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:21;A 88;1;3;4;5;12;2;2;0;87;1;1;1;5;2;10;0;0;7;51;4;26;0;0;3;94;2;82;2;0;6;17;3;56;2;52;6;11;5;7;6;83;1;97;7;72;11;36;0;0;2;54;3;3;2;71;2;73;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:20;A 88;1;7;11;4;11;3;4;2;38;2;2;2;5;5;5;2;2;7;81;6;34;1;0;5;88;5;83;4;2;2;1;2;68;1;82;3;4;1;0;2;95;1;97;5;82;4;6;0;0;3;42;3;5;1;6;1;51;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:19;A 88;1;4;6;3;43;1;3;2;65;0;0;0;0;3;6;0;0;3;93;3;93;0;0;4;89;5;86;2;15;5;8;2;87;2;1;2;2;3;2;3;93;0;100;3;90;3;2;1;7;2;86;3;3;2;49;2;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;13:18;A 88;1;3;3;7;21;4;5;3;93;1;1;1;2;2;2;0;0;0;100;3;91;0;7;3;72;2;97;3;60;7;16;7;77;5;60;6;10;4;6;6;84;0;100;4;91;3;7;0;0;1;52;3;3;3;40;1;48;2;1;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:17;A 88;1;6;17;3;35;2;28;5;93;4;36;0;39;2;2;0;0;4;91;3;88;1;37;5;88;6;79;5;3;4;11;2;71;0;40;4;6;1;1;5;87;1;99;4;82;4;8;0;0;3;61;4;5;2;79;1;65;3;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:16;A 88;1;7;15;10;53;7;11;3;86;4;39;5;33;2;2;1;0;6;79;8;57;1;0;0;100;2;92;7;8;4;15;4;54;3;42;3;3;2;1;4;68;0;100;3;83;2;5;4;2;4;12;4;3;0;98;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:15;A 88;1;8;47;3;70;3;7;0;100;1;0;3;3;0;0;1;3;4;84;3;30;2;1;9;82;6;83;11;10;4;11;6;57;3;54;5;4;4;3;11;17;6;80;12;67;9;12;0;43;3;50;0;0;2;89;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:14;A 88;1;5;6;3;3;3;3;3;84;4;5;4;11;3;5;0;15;4;94;2;32;0;0;8;81;8;64;5;4;4;8;5;72;4;43;6;26;2;2;4;81;0;100;4;88;30;44;1;2;1;65;6;9;3;89;0;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:13;A 88;1;4;11;7;57;2;3;3;87;1;54;1;4;2;2;1;36;3;56;5;10;0;0;4;88;4;86;3;4;5;8;3;94;3;76;3;6;4;5;1;97;1;96;4;90;2;27;1;0;1;6;0;0;0;51;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:12;A 88;1;3;27;5;29;1;1;4;83;3;5;2;8;1;1;0;0;1;2;1;0;0;0;3;94;4;88;1;0;5;17;5;82;5;80;6;6;4;4;2;94;0;100;3;38;7;15;1;0;2;1;4;3;2;57;0;32;2;2;0;0;4;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:11;A 88;1;3;5;8;23;7;32;3;95;4;8;3;12;1;0;1;77;1;66;2;2;0;0;3;95;3;92;3;4;5;13;2;65;3;65;3;5;4;3;4;91;1;95;3;25;8;35;0;0;2;62;2;2;2;65;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;3;0;0;0;0;0;0;0;0
06.06.2024;13:10;A 88;1;2;3;6;15;3;24;1;42;3;3;2;7;2;2;3;6;3;81;3;5;0;0;4;91;5;86;3;5;4;7;3;75;4;79;1;3;1;0;3;92;0;100;2;66;6;12;1;0;3;84;3;2;2;37;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:09;A 88;1;1;0;4;12;4;25;3;29;1;1;1;2;3;3;0;0;4;76;4;44;0;0;1;99;1;96;5;3;4;8;5;65;4;73;7;8;6;6;7;74;1;94;4;90;5;37;2;1;3;90;1;4;2;89;1;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:08;A 88;1;4;10;4;57;6;7;0;100;0;0;0;0;2;2;0;0;6;64;5;26;0;0;4;94;3;92;2;53;4;6;6;52;3;57;4;6;4;3;6;83;0;100;5;79;7;14;0;0;3;95;2;59;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:07;A 88;1;7;24;5;51;6;8;2;90;2;3;2;5;2;2;0;0;7;75;5;43;0;0;2;95;2;95;3;58;3;4;3;73;6;4;7;7;5;3;7;84;1;99;7;53;7;12;3;2;4;69;6;6;1;44;2;90;2;2;4;4;1;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:06;A 88;1;2;4;4;72;2;56;3;94;3;62;3;11;2;2;0;0;5;90;5;33;0;0;4;91;4;87;4;5;3;15;2;60;3;41;2;3;4;4;1;96;0;100;6;74;4;9;1;1;4;61;3;2;1;51;3;51;0;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
06.06.2024;13:05;A 88;1;1;6;6;74;8;10;2;91;3;5;3;10;0;0;0;0;4;72;6;31;1;0;3;92;4;46;0;0;2;2;4;82;3;78;4;6;3;3;3;96;0;100;2;87;6;9;2;0;6;38;6;11;3;82;0;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:04;A 88;1;11;24;9;64;5;9;2;55;3;7;3;12;0;0;0;0;1;41;2;2;0;0;5;75;5;28;6;8;6;16;6;65;5;69;6;10;5;5;5;84;1;99;4;87;6;10;1;1;2;67;5;10;3;94;4;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:03;A 88;1;2;2;5;38;3;4;1;22;0;0;0;0;2;2;0;0;2;87;2;6;0;0;2;9;2;95;3;2;6;10;6;76;8;76;6;6;6;10;4;89;1;96;3;89;8;17;2;61;5;55;5;10;1;73;1;25;4;6;4;5;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:02;A 88;1;1;1;8;41;1;1;1;55;2;2;2;4;4;6;3;2;2;90;2;4;2;5;0;100;2;46;6;6;3;3;5;74;4;43;4;5;4;4;6;91;1;99;4;85;2;11;1;1;8;73;4;76;1;8;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:01;A 88;1;2;3;5;38;4;6;1;78;1;0;0;0;3;3;0;0;4;44;4;5;0;0;3;61;4;7;3;1;3;5;5;59;1;35;7;10;3;3;3;89;0;100;5;44;7;12;1;0;4;88;5;21;4;77;2;72;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:00;A 88;1;4;5;2;2;7;12;1;73;0;0;0;0;0;0;1;0;1;0;1;0;0;0;3;71;3;5;3;1;2;5;3;59;2;50;4;5;2;2;1;72;2;59;6;7;9;11;2;0;3;96;5;61;2;91;4;91;4;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:59;A 88;1;7;10;7;22;2;2;1;62;0;0;0;0;2;3;0;0;3;22;0;20;0;0;3;89;1;3;2;24;9;37;3;77;3;59;4;6;4;4;2;75;2;9;2;2;11;38;3;2;8;72;6;29;3;85;3;71;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:58;A 88;1;7;11;5;36;2;2;3;87;4;7;3;11;2;10;3;9;1;82;4;63;0;0;6;32;5;13;2;1;0;0;10;73;7;74;7;41;4;4;3;86;2;7;2;2;4;10;0;0;0;0;5;33;3;21;5;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:57;A 88;1;5;7;6;15;2;1;1;59;1;0;1;2;2;2;1;30;2;73;2;1;0;0;0;0;3;7;1;0;3;5;3;44;2;20;6;7;5;7;3;49;4;20;4;4;3;3;0;0;1;75;2;6;0;100;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:56;A 88;1;2;3;7;12;4;32;2;80;1;1;1;2;0;0;0;0;6;87;5;26;0;0;4;62;3;8;6;4;2;2;7;51;2;1;5;44;2;1;3;62;0;65;2;3;1;1;0;0;1;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:55;A 88;1;2;4;3;31;5;44;2;29;2;2;2;5;0;0;0;0;3;25;4;4;1;0;2;60;2;3;4;3;5;8;2;66;2;27;3;4;0;0;7;81;3;93;2;45;2;2;1;12;1;22;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:54;A 88;1;4;5;7;65;1;1;0;100;1;1;0;0;2;2;1;0;5;50;5;7;1;0;2;28;2;2;5;4;7;15;3;37;3;31;4;3;4;4;7;89;1;98;7;30;2;5;0;0;8;69;6;32;2;73;3;55;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:53;A 88;1;3;6;4;40;5;5;1;4;1;1;2;4;2;2;0;0;5;40;1;41;1;0;2;54;1;1;3;2;6;9;5;72;2;41;4;3;1;1;4;83;4;82;10;15;6;19;0;0;2;89;3;4;1;64;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:52;A 88;1;11;30;6;12;6;28;2;33;2;2;2;5;1;1;2;2;3;93;4;30;0;22;3;88;3;8;4;3;4;7;3;79;3;70;5;6;4;6;2;94;0;3;0;0;8;13;0;0;4;46;2;2;2;82;2;74;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:51;A 88;1;1;1;4;6;1;1;1;53;0;0;0;0;1;1;0;0;2;57;5;7;1;33;4;89;2;41;4;2;3;3;6;59;2;2;6;7;2;2;6;91;0;100;4;25;12;50;2;1;4;68;5;7;2;71;2;79;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
