Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;13:26;A 23;1;2;22;2;87;0;70;1;3;0;79;0;0;2;50;2;11;5;22;1;1;4;60;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:25;A 23;1;0;0;2;19;1;34;0;43;2;88;0;0;2;33;1;8;1;3;7;30;1;42;10;71;3;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A 23;1;3;18;3;29;1;19;6;57;3;55;0;0;2;43;0;0;2;5;3;55;2;49;2;54;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;13:23;A 23;1;0;0;3;52;4;18;0;5;2;13;0;0;2;13;1;48;2;3;1;4;3;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;13:22;A 23;1;4;32;2;33;1;4;4;15;3;66;0;0;2;9;0;37;1;3;2;6;1;1;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:21;A 23;1;2;22;2;37;7;42;3;39;1;2;0;0;3;42;2;39;3;5;3;41;3;61;0;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
08.08.2024;13:20;A 23;1;4;21;4;77;0;0;5;16;5;80;0;0;2;65;1;61;1;3;4;48;0;61;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:19;A 23;1;1;9;3;45;6;11;6;39;4;17;0;0;2;11;3;45;2;3;6;21;3;12;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;13:18;A 23;1;3;17;1;10;1;30;2;13;1;35;0;0;2;73;1;44;3;8;2;15;1;30;2;39;0;0;1;2;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
08.08.2024;13:17;A 23;1;3;66;2;25;4;60;1;3;2;57;0;0;1;5;2;33;2;10;1;1;3;45;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10
08.08.2024;13:16;A 23;1;3;21;2;65;2;11;1;3;4;22;0;0;1;9;0;54;3;5;1;1;3;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:15;A 23;1;4;27;6;35;4;38;1;5;5;15;0;0;1;3;3;42;4;9;1;2;4;26;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
08.08.2024;13:14;A 23;1;2;11;2;22;5;29;2;73;6;24;0;0;2;32;0;28;4;8;4;75;4;51;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:13;A 23;1;3;13;2;12;2;38;3;12;3;57;0;0;4;41;2;49;2;11;2;3;3;45;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:12;A 23;1;1;8;1;6;4;66;4;19;7;61;0;0;1;6;1;52;9;22;4;27;8;54;6;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:11;A 23;1;4;50;4;20;1;58;2;6;4;64;0;0;1;6;2;49;5;16;2;2;4;48;8;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:10;A 23;1;2;46;9;18;3;52;0;18;1;86;0;0;2;11;3;46;7;22;3;10;7;35;8;77;3;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;13:09;A 23;1;6;66;0;88;5;74;3;32;2;8;0;0;1;4;1;13;2;11;1;1;3;73;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;13:08;A 23;1;6;39;0;100;3;36;4;23;1;23;0;0;1;9;1;35;4;13;4;13;4;57;4;79;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;13:07;A 23;1;4;38;0;100;2;63;1;24;0;100;0;0;3;24;2;10;2;5;2;17;3;35;5;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:06;A 23;1;1;88;0;100;0;88;3;30;1;96;0;0;1;6;1;9;8;20;2;44;6;76;6;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:05;A 23;1;1;7;1;92;2;14;5;28;1;95;0;0;1;6;2;42;1;1;5;42;2;7;7;78;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;13:04;A 23;1;2;17;1;100;5;28;6;23;2;67;0;0;4;75;1;61;2;9;4;21;1;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:03;A 23;1;4;42;1;99;3;34;0;0;4;42;0;0;2;5;2;51;5;12;0;0;5;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:02;A 23;1;3;22;3;74;1;82;0;0;7;33;0;0;2;12;2;37;3;13;0;0;3;72;5;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;13:01;A 23;1;4;24;1;62;2;74;1;11;2;24;0;0;0;0;1;44;4;10;1;49;4;69;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:00;A 23;1;6;26;2;78;1;93;1;5;1;76;0;0;3;27;2;23;3;16;1;1;5;78;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:59;A 23;1;2;11;2;22;1;5;3;13;3;37;0;0;2;28;2;35;1;2;3;4;1;2;6;28;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:58;A 23;1;4;11;1;17;2;50;1;52;2;69;0;0;1;12;2;35;4;10;5;40;3;42;8;49;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:57;A 23;1;1;4;4;18;3;76;2;43;0;100;0;0;1;7;2;83;4;20;3;62;4;65;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;12:56;A 23;1;1;7;1;83;3;46;7;40;2;75;0;0;0;74;4;24;1;2;9;14;2;45;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:55;A 23;1;8;32;3;78;2;8;0;0;1;42;0;0;2;21;3;45;3;4;0;0;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;12:54;A 23;1;1;5;1;62;3;11;3;15;3;87;0;0;0;1;0;1;2;6;3;25;2;13;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:53;A 23;1;4;35;1;58;2;34;2;94;3;23;0;0;3;14;2;29;3;8;5;14;2;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:52;A 23;1;2;29;3;40;2;15;4;18;3;22;0;0;5;34;2;52;3;8;3;23;3;25;5;27;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
08.08.2024;12:51;A 23;1;2;31;3;74;2;13;3;10;4;19;0;0;2;64;1;5;5;8;2;12;4;7;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:50;A 23;1;2;83;4;68;0;0;3;26;1;24;0;0;1;10;2;51;0;0;4;19;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:49;A 23;1;1;7;4;60;0;27;1;24;2;38;0;0;0;0;2;39;5;21;1;15;4;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:48;A 23;1;2;10;2;73;3;37;4;26;6;36;0;0;3;14;4;57;3;3;4;65;2;60;6;30;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:47;A 23;1;3;18;1;100;1;18;1;85;4;47;0;0;3;13;1;25;2;4;3;72;2;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:46;A 23;1;0;25;4;60;1;5;4;14;1;86;0;0;0;29;1;23;1;3;4;4;1;2;5;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:45;A 23;1;3;29;2;13;2;28;0;0;2;27;0;0;1;46;2;43;3;9;0;0;2;61;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:44;A 23;1;2;6;2;23;2;31;0;43;2;49;0;0;2;12;1;39;4;9;1;43;4;69;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;2;5;0;0
08.08.2024;12:43;A 23;1;1;8;2;12;2;14;4;34;1;41;0;0;3;10;1;30;1;2;3;23;2;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:42;A 23;1;1;2;6;15;2;26;0;24;4;36;0;0;1;69;1;82;4;10;4;15;3;19;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:41;A 23;1;2;11;4;19;3;47;2;22;4;37;0;0;1;5;2;28;1;2;1;35;2;37;3;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;4
08.08.2024;12:40;A 23;1;3;14;2;15;1;2;2;10;2;41;0;0;1;43;0;33;2;2;3;3;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
08.08.2024;12:39;A 23;1;0;0;2;25;2;80;0;70;4;79;0;0;2;48;2;36;5;10;1;69;4;76;9;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;12:38;A 23;1;2;17;2;24;1;89;4;16;2;47;0;0;3;60;3;62;6;18;3;28;5;76;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:37;A 23;1;2;13;3;17;5;15;4;22;4;62;0;0;2;50;1;72;2;5;5;10;3;32;7;46;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:36;A 23;1;1;8;3;31;3;54;2;8;1;32;0;0;2;91;2;58;7;19;1;2;6;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
08.08.2024;12:35;A 23;1;3;59;2;63;1;47;1;15;4;22;0;0;0;0;1;48;7;14;2;5;7;58;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:34;A 23;1;4;24;3;29;4;31;5;47;3;20;0;0;2;55;0;0;1;3;6;9;2;43;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:33;A 23;1;0;0;4;26;0;0;2;52;2;33;0;0;3;18;2;33;1;1;2;44;0;0;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:32;A 23;1;2;25;1;37;2;61;1;6;4;35;0;0;1;20;1;31;4;29;1;59;5;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:31;A 23;1;3;12;3;56;1;10;0;0;3;16;0;0;3;42;1;35;3;58;0;0;2;57;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:30;A 23;1;1;5;2;17;1;50;4;19;2;51;0;0;1;24;1;54;4;13;5;7;3;47;9;47;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:29;A 23;1;2;28;3;35;4;59;1;5;2;75;0;0;2;13;2;73;6;34;1;1;6;46;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:28;A 23;1;3;17;3;26;4;17;0;4;5;65;0;0;2;65;2;43;3;5;1;1;4;15;4;54;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:27;A 23;1;2;55;6;28;1;14;3;6;1;6;0;0;6;73;4;48;3;10;2;1;3;8;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:26;A 23;1;2;35;4;39;4;29;2;10;2;13;0;0;1;37;1;29;2;6;2;19;2;62;3;54;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;12:25;A 23;1;6;37;3;23;1;29;1;1;3;86;0;0;2;6;2;52;3;7;0;0;2;69;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:24;A 23;1;3;23;3;33;7;45;3;80;5;29;0;0;3;21;1;40;5;10;5;65;5;40;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:23;A 23;1;1;7;4;25;1;40;1;33;7;40;0;0;2;11;2;24;4;11;2;41;4;49;10;13;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;12:22;A 23;1;2;64;4;63;2;48;1;8;1;6;0;0;1;7;1;44;6;19;1;18;5;35;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;12:21;A 23;1;2;27;2;74;2;82;1;24;2;9;0;0;3;37;1;56;6;14;3;7;4;77;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:20;A 23;1;4;20;2;90;2;33;5;48;3;32;0;0;4;5;2;62;1;1;3;3;1;37;4;27;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:19;A 23;1;9;43;0;59;1;20;2;16;3;41;0;0;2;44;1;34;3;7;4;6;3;14;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:18;A 23;1;5;23;3;70;4;32;1;7;2;27;0;0;1;20;1;32;3;7;1;5;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:17;A 23;1;5;34;3;24;4;31;3;35;4;62;0;0;1;7;2;15;4;11;5;44;3;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:16;A 23;1;1;12;2;18;1;58;2;11;0;57;0;0;3;24;2;39;4;14;2;3;3;53;5;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:15;A 23;1;1;2;3;30;5;61;2;8;7;30;0;0;0;11;1;42;5;10;2;19;4;53;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:14;A 23;1;1;5;3;24;6;63;2;22;1;21;0;0;2;11;2;10;2;7;3;63;3;55;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0
08.08.2024;12:13;A 23;1;4;22;6;66;0;0;3;12;2;53;0;0;3;53;1;55;0;0;1;36;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.08.2024;12:12;A 23;1;1;7;5;63;0;0;3;73;2;66;0;0;1;41;2;24;0;0;3;8;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
08.08.2024;12:11;A 23;1;0;24;6;79;2;54;1;7;3;15;0;0;1;11;1;24;3;12;1;62;3;58;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:10;A 23;1;3;23;1;22;2;77;5;18;3;28;0;0;2;14;3;32;8;23;6;6;8;56;4;62;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:09;A 23;1;1;23;0;0;5;16;2;29;6;21;0;0;2;39;2;37;4;8;5;17;4;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:08;A 23;1;2;34;5;34;2;5;1;35;0;0;0;0;2;45;1;8;3;5;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:07;A 23;1;2;8;3;19;2;23;1;63;4;15;0;0;1;72;3;48;6;14;3;54;6;60;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:06;A 23;1;4;29;3;13;3;45;2;79;0;4;0;0;3;47;1;55;3;6;2;72;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
08.08.2024;12:05;A 23;1;0;0;3;41;1;26;3;15;3;93;0;0;4;42;3;72;2;5;3;6;2;14;5;76;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:04;A 23;1;1;1;5;25;4;38;2;43;1;7;0;0;2;35;1;19;3;6;2;38;3;23;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:03;A 23;1;1;4;3;17;0;0;1;4;0;0;0;0;2;36;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:02;A 23;1;4;24;0;100;1;75;3;17;3;37;0;0;3;84;3;48;7;15;5;5;6;58;7;14;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:01;A 23;1;3;27;3;23;2;54;2;38;4;37;0;0;2;12;2;35;4;10;5;26;5;42;3;25;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:00;A 23;1;1;8;3;14;2;76;5;45;3;17;0;0;1;11;1;46;6;13;4;54;6;59;3;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:59;A 23;1;4;21;2;49;2;43;0;0;3;18;0;0;1;55;1;52;1;3;0;1;2;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:58;A 23;1;3;22;5;13;4;9;2;64;3;54;0;0;1;19;2;45;2;3;5;61;2;3;6;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:57;A 23;1;3;18;5;34;2;13;3;29;6;53;0;0;2;22;1;36;2;10;3;47;2;74;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:56;A 23;1;3;19;0;21;7;19;1;3;5;32;0;0;2;24;2;27;5;10;1;1;5;21;5;32;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:55;A 23;1;2;14;8;72;0;61;4;39;3;42;0;0;2;29;2;41;5;15;4;28;4;54;4;46;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:54;A 23;1;2;8;4;49;3;39;2;15;4;43;0;0;2;45;2;34;4;9;2;20;4;30;5;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;5
08.08.2024;11:53;A 23;1;4;16;3;24;2;31;3;21;1;62;0;0;0;55;2;30;2;2;3;52;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;11:52;A 23;1;0;0;3;38;1;4;1;7;2;16;0;0;1;57;1;52;1;2;1;45;1;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:51;A 23;1;3;26;3;20;0;0;4;39;4;60;0;0;3;23;2;70;0;0;4;30;0;0;6;58;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:50;A 23;1;7;32;3;38;2;26;2;22;2;7;0;0;1;25;1;12;6;13;2;49;5;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:49;A 23;1;1;6;2;32;2;8;6;74;2;75;0;0;3;34;4;21;1;2;4;61;1;2;4;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:48;A 23;1;0;0;4;23;2;9;4;17;4;18;0;0;1;53;1;39;2;4;3;3;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:47;A 23;1;1;32;0;6;6;21;1;30;2;46;0;0;2;17;1;17;5;9;2;29;5;8;3;38;1;4;0;0;0;0;1;2;1;3;0;0;0;0;1;6;0;0;0;0;0;0
08.08.2024;11:46;A 23;1;4;23;4;26;2;18;3;31;2;67;0;0;3;53;0;0;4;13;2;56;4;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:45;A 23;1;6;31;5;25;3;5;2;8;4;13;0;0;1;54;1;7;1;2;2;3;1;1;2;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;11:44;A 23;1;1;39;1;16;1;3;1;3;3;42;0;0;3;16;1;1;1;2;1;0;1;1;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:43;A 23;1;0;41;3;53;3;14;0;0;2;84;0;0;2;13;1;21;3;9;0;0;3;59;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:42;A 23;1;4;48;4;94;2;13;3;27;4;48;0;0;2;18;2;39;3;6;7;8;3;50;4;48;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
08.08.2024;11:41;A 23;1;4;39;2;44;0;77;3;19;2;9;0;0;1;36;2;45;8;24;4;37;7;64;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;11:40;A 23;1;4;18;6;20;7;27;2;7;2;45;0;0;1;28;3;21;3;6;2;2;4;51;8;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:39;A 23;1;2;73;5;36;1;31;1;3;2;24;0;0;1;45;1;44;4;13;1;1;3;19;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:38;A 23;1;4;34;3;63;5;54;2;7;2;56;0;0;1;61;2;13;3;5;2;2;4;50;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14;4;54;0;0;0;0
08.08.2024;11:37;A 23;1;2;10;2;59;1;51;0;0;3;36;0;0;3;22;1;35;1;3;0;0;1;38;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;11:36;A 23;1;2;15;4;40;2;92;0;0;4;31;0;0;4;20;2;38;5;81;0;69;5;80;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;3;1;3
08.08.2024;11:35;A 23;1;0;3;3;16;2;13;2;77;3;33;0;0;2;13;1;30;2;2;6;66;2;5;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:34;A 23;1;2;10;4;63;1;3;1;76;0;0;0;0;2;61;2;74;1;2;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:33;A 23;1;0;0;2;22;7;19;5;29;2;8;0;0;2;34;3;22;5;11;5;49;5;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:32;A 23;1;2;12;2;89;0;53;2;3;1;5;0;0;2;16;0;0;6;29;1;10;5;42;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:31;A 23;1;3;21;3;53;3;31;3;12;2;12;0;0;1;64;3;62;2;2;3;4;3;16;1;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;11:30;A 23;1;3;23;4;42;2;32;3;13;1;82;0;0;2;72;2;11;4;11;3;60;4;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:29;A 23;1;4;18;6;40;2;34;2;50;3;35;0;0;2;47;2;10;2;5;2;62;2;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:28;A 23;1;5;30;3;59;2;43;2;77;3;25;0;0;2;15;2;19;2;5;5;65;2;39;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:27;A 23;1;2;16;1;23;4;54;3;69;4;18;0;0;3;15;3;44;5;17;8;63;4;58;4;22;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;11:26;A 23;1;0;0;1;8;7;23;2;10;2;28;0;0;2;58;2;21;4;6;1;1;5;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:25;A 23;1;0;0;6;39;1;3;3;15;3;26;0;0;1;54;0;0;1;2;4;11;1;1;5;36;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;11:24;A 23;1;1;7;3;69;2;15;3;29;4;25;0;0;1;37;2;14;2;9;5;12;2;8;3;20;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:23;A 23;1;6;55;2;38;1;4;1;88;1;8;0;0;3;49;1;46;2;2;1;82;2;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:22;A 23;1;0;0;2;17;5;20;2;11;2;11;0;0;2;23;1;37;4;9;2;4;4;53;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:21;A 23;1;0;10;4;27;4;66;2;18;1;20;0;0;2;7;1;11;3;8;4;7;2;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
