Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;11:02;A 24;1;3;2;6;5;2;14;3;23;3;13;6;11;3;14;2;43;2;35;2;65;3;18;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:01;A 24;1;6;9;6;6;4;30;3;24;3;3;3;3;2;7;2;11;1;31;1;88;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:00;A 24;1;7;7;8;7;6;34;3;27;5;5;4;13;5;22;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:59;A 24;1;6;6;4;4;2;25;2;15;3;3;5;5;0;6;3;22;2;35;3;82;2;35;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:58;A 24;1;10;48;6;5;2;78;4;20;1;1;3;3;2;5;2;10;2;66;3;83;0;67;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:57;A 24;1;5;10;7;7;3;30;7;29;3;3;7;9;2;12;5;27;1;72;1;60;2;40;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:56;A 24;1;3;7;4;5;2;16;3;17;2;4;4;18;2;18;1;34;0;28;2;35;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:55;A 24;1;5;5;6;4;1;18;5;24;1;0;3;3;2;3;2;10;1;9;1;28;2;6;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:54;A 24;1;4;3;3;2;2;14;3;12;3;24;6;30;2;31;0;44;1;1;3;4;1;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:53;A 24;1;3;3;9;10;2;12;2;36;3;2;4;10;2;11;2;25;2;72;2;92;3;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:52;A 24;1;6;6;4;3;3;25;2;15;0;0;4;5;0;0;3;19;2;22;2;79;2;10;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:51;A 24;1;2;2;3;3;2;11;1;13;4;5;4;15;4;20;4;29;3;67;5;68;0;72;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;10:50;A 24;1;7;9;5;5;2;29;2;22;9;9;15;16;6;29;7;51;1;33;1;50;2;39;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:49;A 24;1;4;4;2;2;4;20;1;8;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:48;A 24;1;3;6;8;9;3;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:47;A 24;1;8;33;7;31;3;59;3;28;4;4;5;6;3;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:46;A 24;1;8;25;7;11;5;54;5;39;1;0;5;6;1;3;1;15;1;23;2;26;2;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:45;A 24;1;8;9;6;28;6;44;4;54;0;0;1;1;0;0;1;4;2;29;2;4;2;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:44;A 24;1;1;0;4;3;1;3;4;13;2;16;4;13;2;13;1;31;1;55;3;60;1;17;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:43;A 24;1;5;5;4;5;1;21;2;19;2;6;6;15;2;21;1;33;1;38;2;87;1;3;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:42;A 24;1;7;6;3;2;4;26;1;11;5;4;6;6;4;16;5;23;0;0;1;90;0;0;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:41;A 24;1;4;3;7;6;3;19;8;30;2;4;4;7;2;13;2;24;2;15;2;14;1;16;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:40;A 24;1;4;28;8;8;2;18;5;24;5;4;4;5;5;21;3;18;1;48;1;69;2;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:39;A 24;1;8;23;10;10;6;41;2;46;0;1;2;3;0;0;0;8;1;1;1;95;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:38;A 24;1;7;9;7;7;2;28;3;27;3;1;5;16;2;10;2;30;1;0;1;11;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:37;A 24;1;5;41;5;31;3;57;4;24;2;4;3;6;1;21;1;35;2;3;1;65;2;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:36;A 24;1;4;5;4;4;2;20;2;12;0;0;4;25;0;0;1;38;2;48;4;79;0;51;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:35;A 24;1;3;2;2;2;2;8;1;8;3;3;6;7;3;11;3;21;1;47;1;81;3;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:34;A 24;1;5;5;4;4;3;25;3;16;2;4;2;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:33;A 24;1;1;0;0;27;1;4;0;0;1;0;5;19;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:32;A 24;1;6;6;6;9;3;24;4;24;0;0;4;8;0;0;2;15;0;96;1;82;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:31;A 24;1;3;2;0;0;3;13;0;0;1;0;1;1;1;2;2;8;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:30;A 24;1;6;9;7;45;4;34;3;29;2;25;3;30;2;24;1;41;2;15;1;68;2;21;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:29;A 24;1;3;3;4;11;2;13;2;13;3;4;5;18;2;16;1;33;1;0;4;38;0;0;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:28;A 24;1;2;2;2;1;3;13;1;8;2;4;3;3;2;9;3;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:27;A 24;1;3;3;5;5;3;14;2;18;0;0;1;2;0;0;1;11;1;15;1;15;1;16;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:26;A 24;1;7;9;7;7;3;30;3;28;4;4;3;2;2;12;2;8;1;80;0;100;2;58;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:25;A 24;1;6;5;2;2;3;25;1;9;2;2;2;2;2;8;3;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:24;A 24;1;4;3;5;5;3;15;4;22;0;0;2;2;0;0;2;9;3;79;2;82;2;12;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:23;A 24;1;1;0;3;2;1;3;3;11;1;0;6;5;1;3;2;16;0;52;2;82;1;3;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:22;A 24;1;2;2;5;10;2;11;2;16;4;11;5;8;2;21;3;30;2;69;1;18;1;53;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:21;A 24;1;2;1;3;2;3;10;3;12;0;0;2;10;1;0;1;19;3;79;4;36;3;48;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:20;A 24;1;7;7;4;5;3;26;2;17;1;1;5;5;1;4;5;19;1;73;1;78;1;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:19;A 24;1;8;20;6;6;3;37;3;22;4;5;5;7;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:18;A 24;1;2;8;1;7;2;14;1;5;3;4;4;7;1;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:17;A 24;1;2;3;7;32;2;11;4;25;2;1;1;0;2;6;2;9;1;1;3;77;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:16;A 24;1;6;8;5;5;3;26;3;19;3;21;1;13;4;33;1;7;1;1;3;65;2;11;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:15;A 24;1;5;6;4;3;2;20;3;14;3;16;6;37;3;27;1;57;0;47;3;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:14;A 24;1;1;1;2;1;2;12;2;10;2;2;5;5;1;8;5;17;1;34;1;93;1;10;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:13;A 24;1;5;35;6;39;4;48;4;56;6;8;4;5;2;28;4;15;1;13;2;14;0;12;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:12;A 24;1;8;13;4;8;3;35;3;21;4;3;1;1;4;16;1;5;2;85;4;90;2;89;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:11;A 24;1;5;5;8;8;3;22;3;27;0;0;0;0;0;0;0;0;2;97;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:10;A 24;1;5;6;8;8;2;19;3;33;1;1;1;1;1;3;1;3;1;31;1;25;2;22;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:09;A 24;1;4;5;1;1;3;19;1;4;1;0;3;21;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:08;A 24;1;6;39;5;6;2;25;4;21;1;1;6;7;1;4;2;25;3;25;3;51;1;35;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:07;A 24;1;2;2;5;44;1;8;4;60;1;15;7;23;1;7;2;48;1;26;7;85;0;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:06;A 24;1;1;1;2;2;2;6;2;8;1;1;5;6;1;4;2;20;1;97;0;100;1;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:05;A 24;1;2;4;2;1;1;11;3;10;3;8;5;23;0;30;2;36;0;0;3;4;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:04;A 24;1;5;13;6;14;2;21;2;24;2;3;3;11;2;7;2;19;1;95;1;96;1;94;14;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:03;A 24;1;3;33;4;30;3;14;3;19;1;2;4;9;2;8;1;22;3;75;5;76;4;25;2;68;2;3;2;3;0;0;0;0;;;;;;;;;;
08.08.2024;10:02;A 24;1;4;43;7;9;2;58;3;31;2;15;3;10;2;8;1;24;1;86;4;86;1;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:01;A 24;1;4;8;5;4;3;23;3;20;1;1;4;4;1;4;3;16;1;55;1;37;1;64;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;10:00;A 24;1;5;8;3;2;2;23;2;11;3;4;2;22;1;9;2;11;0;0;2;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:59;A 24;1;6;5;4;4;1;24;3;20;1;18;6;32;1;23;2;50;2;17;1;6;0;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:58;A 24;1;6;8;3;2;2;29;5;16;5;3;7;5;4;13;4;18;1;94;0;0;1;99;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:57;A 24;1;3;10;1;6;3;12;1;4;0;0;6;8;0;0;1;25;2;64;4;17;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:56;A 24;1;8;35;10;35;5;41;6;41;1;1;3;3;1;3;3;12;5;6;1;67;0;85;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:55;A 24;1;5;7;5;4;2;23;3;19;0;0;1;1;0;0;1;4;3;2;2;24;2;20;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:54;A 24;1;5;37;7;34;4;27;3;27;2;17;7;16;2;13;2;41;1;48;0;45;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:53;A 24;1;1;1;3;2;2;8;1;9;2;4;3;23;2;12;6;35;2;87;1;75;0;100;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:52;A 24;1;6;49;7;48;2;70;1;68;3;4;3;32;2;9;2;38;1;44;1;52;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:51;A 24;1;4;6;4;4;4;28;2;26;1;1;2;21;1;3;0;24;1;65;3;6;0;100;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:50;A 24;1;6;6;6;5;4;26;4;23;3;4;6;11;0;7;3;29;1;98;1;2;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:49;A 24;1;6;7;2;1;4;27;2;8;1;2;2;2;2;8;2;12;2;79;5;10;0;100;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:48;A 24;1;10;10;5;5;3;35;2;17;3;3;3;6;1;14;1;28;3;91;3;72;0;100;2;88;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;09:47;A 24;1;6;9;5;7;3;30;0;19;1;0;3;24;0;0;3;27;4;78;5;52;1;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:46;A 24;1;1;1;1;0;1;4;1;5;2;1;4;4;2;6;2;11;1;80;0;0;1;86;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:45;A 24;1;5;4;3;2;2;20;2;8;1;5;4;18;1;6;2;36;1;13;2;16;0;13;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:44;A 24;1;5;5;6;5;3;19;7;22;3;2;5;5;3;9;3;15;0;100;1;18;1;34;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:43;A 24;1;4;6;4;4;2;23;1;14;2;6;2;4;1;3;1;11;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:42;A 24;1;4;4;2;2;3;17;2;9;1;0;1;2;1;6;1;12;1;1;0;79;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:41;A 24;1;3;3;1;1;2;14;1;5;3;13;4;17;2;25;1;33;4;65;8;81;0;71;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:40;A 24;1;5;5;7;7;1;17;3;29;1;1;4;4;1;4;3;14;1;67;1;58;2;42;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:39;A 24;1;1;2;6;46;1;5;10;56;2;21;3;22;2;13;2;16;2;31;1;29;0;34;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:38;A 24;1;4;44;5;6;2;30;1;17;2;22;3;5;2;15;3;18;4;80;4;84;3;89;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:37;A 24;1;3;3;4;4;4;14;2;15;5;4;1;1;4;14;1;4;0;100;1;97;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:36;A 24;1;8;18;3;11;3;34;1;16;1;1;6;16;0;8;1;25;1;10;0;0;1;18;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:35;A 24;1;8;18;7;39;4;48;3;64;0;0;2;7;1;10;2;19;1;1;1;63;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:34;A 24;1;4;4;6;5;3;16;2;19;2;1;1;1;1;7;1;3;1;24;1;21;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:33;A 24;1;3;2;2;1;3;13;2;8;0;0;0;0;1;0;0;0;2;36;2;34;0;40;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;09:32;A 24;1;13;58;13;50;2;84;2;81;2;33;3;3;1;37;3;11;2;13;3;72;2;15;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:31;A 24;1;0;0;2;6;1;10;2;18;3;10;2;1;2;23;2;7;1;96;0;94;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:30;A 24;1;4;28;4;21;2;23;1;36;0;0;0;0;1;2;0;0;5;21;7;36;4;33;2;36;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;09:29;A 24;1;5;8;13;22;1;22;0;49;0;0;4;4;0;0;3;14;1;52;1;56;3;27;2;58;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;09:28;A 24;1;2;15;2;5;2;25;2;21;4;7;7;7;4;19;3;21;2;63;1;60;0;66;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:27;A 24;1;7;8;5;4;4;28;4;21;3;3;2;17;2;10;3;11;1;41;1;46;2;39;2;47;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;09:26;A 24;1;3;2;10;11;1;10;0;33;0;0;2;61;0;0;2;31;1;13;1;72;1;5;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:25;A 24;1;2;3;3;3;2;12;2;15;1;0;7;30;1;1;5;29;3;58;1;59;1;35;1;55;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;09:24;A 24;1;4;4;2;2;4;20;2;11;2;2;3;3;2;8;1;11;0;0;1;27;1;4;3;9;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;09:23;A 24;1;1;0;1;0;0;2;1;3;1;0;1;1;1;3;1;3;0;0;1;24;0;0;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
08.08.2024;09:22;A 24;1;3;8;4;4;3;19;2;14;2;1;4;19;1;5;2;14;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:21;A 24;1;6;43;7;8;2;32;3;32;0;0;2;20;0;0;3;33;1;57;2;15;1;5;0;16;0;0;0;0;1;0;0;0;;;;;;;;;;
08.08.2024;09:20;A 24;1;5;7;3;4;5;29;1;10;0;0;5;5;0;0;4;18;1;28;1;52;2;7;2;46;0;0;0;0;0;13;1;20;;;;;;;;;;
08.08.2024;09:19;A 24;1;0;0;4;4;0;0;2;16;2;1;5;7;1;4;3;36;1;18;1;53;1;7;1;45;1;1;1;1;1;1;1;20;;;;;;;;;;
08.08.2024;09:18;A 24;1;7;8;5;23;4;29;2;23;0;0;4;33;0;0;2;42;0;0;2;3;0;0;1;7;0;0;0;0;1;15;0;19;;;;;;;;;;
08.08.2024;09:17;A 24;1;4;4;6;7;1;12;3;30;1;0;2;6;1;3;3;8;2;17;1;96;1;21;1;29;0;0;0;0;1;0;1;1;;;;;;;;;;
08.08.2024;09:16;A 24;1;2;2;4;3;2;11;1;15;5;5;4;5;4;16;3;14;2;0;1;8;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:15;A 24;1;8;8;3;3;4;34;2;14;0;0;2;2;1;0;2;11;0;0;3;10;0;0;0;13;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;09:14;A 24;1;6;7;5;4;1;24;4;19;3;2;3;3;3;8;3;11;0;0;1;90;0;0;2;98;0;0;0;0;0;14;1;20;;;;;;;;;;
08.08.2024;09:13;A 24;1;2;2;3;8;3;15;4;19;1;1;6;6;1;4;4;20;2;66;1;52;0;67;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
08.08.2024;09:12;A 24;1;4;13;4;15;1;25;2;33;0;0;1;1;0;0;0;0;4;71;2;20;3;64;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;09:11;A 24;1;5;6;2;2;2;20;1;8;1;1;8;8;1;3;5;29;1;72;1;60;2;70;2;60;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;09:10;A 24;1;5;6;1;0;4;23;2;5;1;0;5;4;1;2;5;17;1;59;1;57;0;0;0;56;1;1;1;1;0;0;1;20;;;;;;;;;;
08.08.2024;09:09;A 24;1;10;19;7;7;4;53;3;26;1;2;2;2;1;5;0;1;1;11;1;7;1;4;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;09:08;A 24;1;3;3;5;6;2;12;2;16;7;9;9;11;3;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;20;;;;;;;;;;
08.08.2024;09:07;A 24;1;1;8;1;3;2;13;1;15;1;2;7;8;0;0;4;26;2;69;3;68;0;74;1;70;0;0;0;0;1;3;1;20;;;;;;;;;;
08.08.2024;09:06;A 24;1;6;6;11;12;2;20;3;44;0;0;0;0;0;0;0;0;1;25;2;14;2;15;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;09:05;A 24;1;5;9;3;3;2;23;3;15;1;1;5;5;1;5;5;19;0;0;1;70;0;0;2;13;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;09:04;A 24;1;1;0;4;3;1;4;3;15;4;35;1;1;2;18;0;0;1;1;3;7;1;4;2;36;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:03;A 24;1;10;13;10;9;5;47;4;37;0;0;2;14;1;2;1;10;0;0;0;3;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;09:02;A 24;1;6;7;6;6;2;24;5;26;2;2;0;0;1;8;1;0;0;0;1;37;0;0;1;6;0;0;0;0;1;9;1;20;;;;;;;;;;
08.08.2024;09:01;A 24;1;0;0;0;0;1;2;0;0;5;4;7;37;4;16;2;21;2;3;1;3;2;10;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;09:00;A 24;1;2;2;4;12;3;12;4;29;0;0;0;0;0;0;0;0;1;1;7;11;1;4;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;08:59;A 24;1;1;0;2;2;1;4;2;9;1;1;2;1;1;4;2;6;0;0;1;42;0;0;1;50;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;08:58;A 24;1;2;2;2;2;1;10;1;10;0;0;4;5;0;0;4;16;1;59;2;59;0;58;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:57;A 24;1;3;4;12;14;1;12;2;53;0;0;1;6;0;0;1;9;2;39;2;73;1;55;4;77;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;08:56;A 24;1;4;10;5;4;3;21;3;18;4;11;6;6;4;15;4;19;1;16;1;71;1;25;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;08:55;A 24;1;2;5;1;0;2;19;1;3;4;16;3;2;5;17;1;1;3;59;5;70;2;45;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:54;A 24;1;5;5;2;2;4;24;2;9;1;18;3;20;2;11;4;29;0;7;2;11;0;6;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;08:53;A 24;1;4;4;0;0;2;17;1;4;2;1;4;3;2;6;4;14;1;42;1;54;1;49;4;53;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:52;A 24;1;2;2;2;2;1;11;1;12;1;1;2;2;1;4;2;8;2;47;3;60;1;6;1;55;0;0;0;0;1;24;1;20;;;;;;;;;;
08.08.2024;08:51;A 24;1;9;11;11;13;5;42;1;48;0;0;0;0;0;0;0;0;3;11;4;14;0;18;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:50;A 24;1;4;4;3;3;2;14;2;12;1;0;3;3;2;6;2;8;1;34;1;28;2;29;2;28;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;08:49;A 24;1;2;1;4;3;2;10;2;14;7;8;8;8;3;26;3;24;5;37;0;62;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:48;A 24;1;4;4;7;29;3;19;3;44;0;0;1;9;0;0;0;3;1;3;2;10;1;11;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:47;A 24;1;3;4;5;5;2;15;2;31;1;0;1;0;1;3;2;10;2;54;2;56;2;39;3;58;0;0;0;0;0;1;1;20;;;;;;;;;;
08.08.2024;08:46;A 24;1;0;0;0;0;1;2;1;0;4;4;7;8;5;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
08.08.2024;08:45;A 24;1;5;25;8;32;5;22;3;51;0;1;2;50;0;0;1;12;4;22;5;24;0;29;1;33;0;0;0;0;1;0;0;0;;;;;;;;;;
08.08.2024;08:44;A 24;1;6;8;2;2;2;26;2;11;2;1;6;6;3;11;5;23;1;18;1;50;1;27;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:43;A 24;1;2;2;3;2;2;12;2;12;2;1;3;3;1;6;2;9;0;50;0;47;0;48;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:42;A 24;1;4;5;10;23;2;20;1;49;1;0;2;43;2;4;2;56;2;7;5;26;1;29;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;08:41;A 24;1;3;5;10;9;1;13;3;34;3;4;4;4;3;14;3;10;0;0;0;100;1;90;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;08:40;A 24;1;2;3;4;3;2;14;1;18;0;0;3;27;0;0;2;13;2;42;2;77;1;45;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:39;A 24;1;4;4;5;6;3;19;3;27;2;1;5;44;1;0;3;15;2;13;6;25;1;16;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:38;A 24;1;3;3;2;2;2;13;1;6;1;0;1;1;1;3;2;9;1;73;1;63;1;80;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:37;A 24;1;1;0;4;48;2;3;4;24;2;3;5;27;3;13;2;19;0;0;4;51;0;0;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:36;A 24;1;9;11;10;10;4;38;4;37;4;25;3;32;2;30;2;39;0;3;1;35;0;0;1;41;0;0;0;0;0;0;0;7;;;;;;;;;;
08.08.2024;08:35;A 24;1;5;7;2;1;4;25;2;8;2;1;3;8;3;7;3;14;1;47;1;51;1;6;1;7;0;0;0;0;1;18;1;13;;;;;;;;;;
08.08.2024;08:34;A 24;1;2;2;2;2;2;10;1;9;2;1;2;2;0;0;1;7;0;0;6;11;0;0;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:33;A 24;1;9;11;8;9;3;41;1;29;1;0;3;36;0;0;2;11;0;10;3;12;0;10;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;08:32;A 24;1;3;4;6;8;2;12;4;24;1;1;3;2;1;4;3;11;1;50;1;44;1;57;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
