Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;08:24;A163;1;1;2;2;10;1;17;4;2;0;0;1;0;7;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:23;A163;1;3;3;2;13;3;3;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:22;A163;1;3;2;2;1;2;38;0;0;2;47;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:21;A163;1;8;8;5;6;8;53;1;1;1;40;1;2;2;3;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;08:20;A163;1;4;3;4;9;4;30;1;1;0;87;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:19;A163;1;0;0;2;5;1;0;1;0;3;12;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;08:18;A163;1;4;5;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:17;A163;1;3;3;2;6;1;0;1;3;0;0;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;08:16;A163;1;0;0;3;1;2;56;1;1;1;52;0;0;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:15;A163;1;4;7;2;6;4;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.08.2024;08:14;A163;1;6;6;7;7;4;5;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:13;A163;1;0;0;4;11;2;22;3;36;4;12;2;4;7;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;;;;;;
08.08.2024;08:12;A163;1;4;4;3;4;3;65;1;0;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;08:11;A163;1;4;5;5;6;5;11;1;0;1;41;0;0;12;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:10;A163;1;1;5;3;31;0;2;3;3;1;59;0;0;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:09;A163;1;2;2;4;16;3;24;3;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:08;A163;1;1;1;2;1;2;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:07;A163;1;1;0;1;0;1;59;1;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:06;A163;1;2;6;2;19;2;42;2;47;0;0;0;0;7;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:05;A163;1;3;4;4;5;2;1;2;39;0;80;0;0;3;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:04;A163;1;0;0;1;0;1;17;0;0;2;19;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;08:03;A163;1;2;2;1;8;2;2;1;0;0;12;0;0;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:02;A163;1;4;4;3;6;3;6;2;1;1;12;2;1;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;08:01;A163;1;2;2;0;0;1;45;0;0;6;39;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:00;A163;1;3;5;5;7;5;7;2;1;1;64;1;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.08.2024;07:59;A163;1;1;0;5;8;1;1;1;6;0;100;1;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
08.08.2024;07:58;A163;1;3;3;0;0;2;3;1;65;7;16;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;07:57;A163;1;2;2;3;5;3;2;2;2;1;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;07:56;A163;1;1;1;3;5;1;13;1;10;1;1;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.08.2024;07:55;A163;1;1;0;3;5;2;1;0;0;4;17;1;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:54;A163;1;3;3;4;10;4;31;2;1;5;3;2;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.08.2024;07:53;A163;1;5;4;3;10;5;5;4;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:52;A163;1;0;0;0;0;1;0;1;1;1;25;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:51;A163;1;3;3;0;0;3;44;0;0;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:50;A163;1;4;5;4;8;4;4;0;0;0;0;2;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;07:49;A163;1;1;0;1;3;1;52;3;4;1;45;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:48;A163;1;4;3;3;7;2;2;0;0;3;10;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:47;A163;1;6;14;2;5;4;10;0;0;0;0;4;7;6;31;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
08.08.2024;07:46;A163;1;0;0;2;2;2;42;0;0;1;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;07:45;A163;1;6;5;2;3;6;7;1;0;0;0;2;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;07:44;A163;1;0;0;4;8;1;0;4;4;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:43;A163;1;1;1;2;4;0;0;0;0;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:42;A163;1;1;5;1;4;2;5;1;1;2;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;07:41;A163;1;7;6;3;5;4;8;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:40;A163;1;0;0;3;4;1;25;1;25;1;5;1;0;3;5;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:39;A163;1;1;0;3;4;1;1;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:38;A163;1;7;6;6;10;7;9;1;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:37;A163;1;1;0;0;0;2;31;0;0;0;0;0;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
08.08.2024;07:36;A163;1;1;0;1;1;1;0;1;0;0;0;1;62;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
08.08.2024;07:35;A163;1;4;4;3;16;4;5;1;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:34;A163;1;1;1;2;84;1;1;2;3;1;12;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
08.08.2024;07:33;A163;1;3;3;3;4;3;46;2;2;1;1;1;15;3;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.08.2024;07:32;A163;1;3;2;2;4;4;10;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:31;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:30;A163;1;2;3;2;1;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:29;A163;1;7;9;5;7;6;11;1;0;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:28;A163;1;0;0;1;3;2;42;1;3;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:27;A163;1;6;17;4;30;6;52;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:26;A163;1;1;0;4;5;1;1;1;2;0;0;1;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;07:25;A163;1;2;6;1;2;1;1;2;46;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:24;A163;1;3;3;4;7;4;19;2;4;1;58;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:23;A163;1;0;0;2;7;0;0;2;0;0;0;0;0;6;9;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:22;A163;1;2;2;0;0;2;3;1;60;0;0;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
08.08.2024;07:21;A163;1;1;1;4;7;1;1;3;3;0;0;1;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;07:20;A163;1;3;4;3;6;4;5;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:19;A163;1;4;5;4;8;2;35;2;3;1;7;0;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;;;;;;
08.08.2024;07:18;A163;1;1;0;3;5;2;4;1;50;0;0;1;10;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.08.2024;07:17;A163;1;2;2;2;4;3;3;1;9;3;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;07:16;A163;1;1;1;2;2;0;0;1;30;0;0;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.08.2024;07:15;A163;1;2;5;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:14;A163;1;1;3;1;3;0;6;1;0;0;0;3;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
08.08.2024;07:13;A163;1;5;8;2;4;4;37;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:12;A163;1;3;7;2;5;4;86;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:11;A163;1;4;8;4;9;5;21;1;0;2;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:10;A163;1;1;0;3;7;0;0;3;45;2;10;0;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;;;;;;
08.08.2024;07:09;A163;1;2;1;1;0;3;3;0;0;2;0;1;45;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
08.08.2024;07:08;A163;1;3;2;1;1;2;2;1;0;0;0;1;85;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
08.08.2024;07:07;A163;1;3;3;2;1;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:06;A163;1;4;5;3;3;5;49;0;41;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:05;A163;1;3;4;1;0;2;4;1;14;1;28;1;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;07:04;A163;1;3;2;1;1;4;53;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:03;A163;1;0;0;1;2;1;1;1;2;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;07:02;A163;1;1;4;4;8;2;6;3;2;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;07:01;A163;1;0;0;0;0;0;0;0;0;4;0;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
08.08.2024;07:00;A163;1;3;3;3;13;2;42;1;44;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:59;A163;1;1;0;2;3;2;15;3;13;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:57;A163;1;2;2;2;6;2;16;1;29;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;06:56;A163;1;1;1;3;6;1;1;1;1;0;0;3;1;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.08.2024;06:55;A163;1;1;3;2;6;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:54;A163;1;6;6;4;3;6;6;0;0;1;0;0;0;7;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:53;A163;1;4;4;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:52;A163;1;0;0;2;5;2;45;2;2;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.08.2024;06:51;A163;1;2;1;2;1;2;2;0;0;4;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;06:50;A163;1;2;1;5;9;2;1;2;1;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;06:49;A163;1;1;0;2;1;1;55;2;63;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:48;A163;1;1;3;4;7;2;3;1;0;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:47;A163;1;1;0;4;11;1;0;4;5;1;78;0;0;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:46;A163;1;0;0;0;0;0;0;1;1;1;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:45;A163;1;1;0;1;1;1;0;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:44;A163;1;7;6;3;3;7;7;0;0;1;86;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:43;A163;1;0;0;3;5;0;0;2;3;2;71;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:42;A163;1;3;4;2;3;2;78;2;24;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:41;A163;1;1;0;2;0;2;4;0;0;1;11;0;0;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:40;A163;1;1;3;3;10;0;2;1;0;0;0;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
08.08.2024;06:39;A163;1;1;1;3;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:38;A163;1;2;1;2;5;2;2;0;0;0;100;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:37;A163;1;1;3;1;3;1;3;0;0;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:36;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:35;A163;1;1;1;2;0;1;1;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:34;A163;1;0;0;2;3;1;1;1;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:33;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:32;A163;1;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;06:31;A163;1;3;3;1;1;3;11;0;0;0;0;0;0;5;5;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:30;A163;1;2;2;0;0;2;1;0;0;3;0;1;25;3;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
08.08.2024;06:29;A163;1;0;0;2;1;0;0;1;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;
08.08.2024;06:28;A163;1;4;5;3;6;3;4;0;0;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;06:27;A163;1;0;0;0;0;1;38;1;45;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:26;A163;1;3;4;1;0;3;64;0;0;0;18;0;14;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:25;A163;1;1;1;3;7;1;1;0;0;1;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;06:24;A163;1;2;2;1;1;2;22;1;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:23;A163;1;2;1;1;0;3;1;0;0;0;0;1;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
08.08.2024;06:22;A163;1;2;3;0;0;2;15;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:21;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:20;A163;1;3;4;1;2;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:19;A163;1;3;4;4;10;4;77;2;51;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:18;A163;1;0;0;0;0;0;0;0;0;1;3;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:17;A163;1;4;3;2;2;4;4;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:16;A163;1;1;3;2;7;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:15;A163;1;0;0;1;2;1;0;0;14;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:14;A163;1;2;1;0;0;2;2;1;69;2;51;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;06:13;A163;1;2;2;2;2;1;2;0;0;1;71;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:12;A163;1;6;6;7;14;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:11;A163;1;1;1;1;0;1;49;0;0;1;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:10;A163;1;3;2;1;0;3;3;0;0;1;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:09;A163;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:08;A163;1;0;0;1;0;0;0;0;0;1;55;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:07;A163;1;3;4;2;4;1;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;06:06;A163;1;0;0;0;0;2;77;1;56;0;0;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
08.08.2024;06:05;A163;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.08.2024;06:04;A163;1;2;2;0;0;2;31;0;0;0;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:03;A163;1;0;0;1;3;0;0;1;3;1;78;0;0;7;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:02;A163;1;1;1;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;53;;;;;;
08.08.2024;06:01;A163;1;1;1;2;1;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;06:00;A163;1;0;0;1;7;0;0;1;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;05:59;A163;1;1;1;2;5;1;1;0;21;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;05:58;A163;1;0;0;0;0;0;0;1;19;2;0;1;1;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;05:57;A163;1;1;0;2;3;1;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;05:56;A163;1;5;4;1;2;2;46;0;0;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;05:55;A163;1;1;1;2;2;2;21;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;05:54;A163;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
