Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;12:18;A 97;1;7;73;7;74;3;88;0;100;0;100;0;100;0;73;0;100;0;100;0;0;0;11;0;0;0;0;1;2;1;0;5;85;2;65;1;96;3;48;0;0;1;98;1;99;1;20;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:17;A 97;1;5;88;6;89;1;97;0;100;0;100;0;100;3;81;0;100;0;100;0;51;1;40;1;4;1;3;0;0;2;17;4;87;2;69;0;100;1;77;0;0;3;41;3;41;2;54;0;0;0;0;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:16;A 97;1;1;92;1;92;0;100;0;100;0;100;1;96;2;55;0;100;0;100;1;34;1;19;1;38;1;39;3;13;2;4;5;56;6;45;0;100;4;69;0;0;2;67;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:15;A 97;1;5;49;5;50;4;72;0;100;0;100;2;88;3;54;0;100;0;100;1;2;0;0;0;0;0;0;1;2;2;3;5;59;4;51;0;100;2;31;1;5;3;77;3;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:14;A 97;1;4;86;4;85;1;76;0;100;0;100;1;98;4;31;0;100;0;100;1;2;2;74;1;1;1;0;2;37;0;0;3;19;2;12;2;33;2;26;0;0;3;92;3;92;1;97;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:13;A 97;1;6;77;6;77;2;75;0;100;0;100;1;68;1;14;0;100;0;100;1;2;1;17;1;43;1;43;3;10;2;4;6;77;5;45;1;92;1;82;0;0;1;12;1;13;2;6;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:12;A 97;1;3;62;3;63;2;59;0;100;0;100;1;91;3;23;0;100;0;100;0;0;2;3;1;26;1;26;3;13;2;5;2;83;2;82;1;93;3;86;2;13;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:11;A 97;1;5;26;5;27;2;42;0;100;0;100;2;86;3;61;0;100;0;100;1;21;0;6;1;11;1;13;1;1;2;6;4;85;4;47;0;90;1;61;3;4;1;43;1;24;6;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;12:10;A 97;1;3;50;3;69;2;77;0;100;0;100;1;57;1;15;0;100;0;100;1;5;2;39;3;54;3;53;2;8;1;13;8;70;4;63;5;88;3;73;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:09;A 97;1;4;90;4;88;0;98;0;100;0;100;2;97;1;30;0;100;0;100;1;5;1;17;0;0;1;13;3;26;7;6;3;29;4;18;2;38;4;14;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:08;A 97;1;4;79;4;79;0;100;0;100;0;100;2;78;2;49;0;100;0;100;0;0;1;65;0;0;0;0;1;6;2;4;2;29;2;27;2;25;2;5;0;0;1;51;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:07;A 97;1;5;20;5;21;2;49;0;100;0;100;2;10;2;14;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;31;3;26;2;20;3;11;1;1;1;41;1;41;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:06;A 97;1;1;43;1;42;6;20;0;100;0;100;0;98;1;30;0;100;0;100;0;0;0;42;0;43;0;41;0;42;0;0;4;4;4;26;4;24;2;11;0;0;1;19;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:05;A 97;1;5;62;4;64;3;36;0;100;0;100;2;74;1;68;0;100;0;100;2;6;1;54;1;42;1;45;2;59;1;6;4;90;5;84;1;98;0;100;0;0;1;21;14;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:04;A 97;1;4;16;5;15;8;40;0;100;0;100;3;37;2;70;0;100;0;100;1;4;1;1;1;9;1;8;1;5;0;0;3;63;4;64;3;22;3;33;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:03;A 97;1;3;90;3;91;3;31;0;100;0;100;2;31;4;41;0;100;0;100;0;38;0;0;1;63;1;64;1;1;1;4;5;7;4;70;2;71;0;69;3;7;2;40;2;40;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:02;A 97;1;3;42;3;44;2;74;0;100;0;100;1;34;4;24;0;100;0;100;3;49;0;0;0;0;0;0;1;4;0;0;1;24;2;18;3;34;3;26;1;1;1;30;1;29;1;2;2;3;0;0;1;1;1;1;0;0;0;4;1;5;4;20;0;0;0;0;0;0;0;0;;
08.08.2024;12:01;A 97;1;3;66;3;65;4;43;0;100;0;100;1;87;2;62;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;63;3;24;4;12;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;12:00;A 97;1;2;61;3;7;5;32;0;100;0;100;3;29;5;37;0;100;0;100;0;0;0;0;1;53;1;54;0;0;0;4;2;33;8;78;3;13;4;62;0;0;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:59;A 97;1;7;55;7;55;2;68;0;100;0;100;0;98;1;7;0;100;0;100;1;7;0;0;1;0;1;0;1;1;1;1;3;49;2;42;3;11;3;50;0;0;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:58;A 97;1;8;68;8;69;6;80;0;100;0;100;0;100;2;71;0;100;0;100;1;5;1;3;1;2;1;2;2;9;0;0;3;2;2;62;1;8;2;56;0;0;1;23;1;22;1;2;0;0;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:57;A 97;1;6;35;6;36;3;55;0;100;0;100;1;90;5;24;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;3;3;89;3;13;1;59;0;0;1;20;1;21;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:56;A 97;1;2;66;2;68;3;76;0;100;0;100;3;51;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;66;3;68;4;78;3;35;0;0;1;73;1;73;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:55;A 97;1;3;83;3;83;2;87;0;100;0;100;2;25;4;26;0;100;0;100;0;0;1;80;1;0;0;0;3;8;1;0;8;70;4;15;3;85;5;13;0;0;1;74;1;72;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:54;A 97;1;5;53;5;53;4;64;0;100;0;100;1;36;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;30;2;54;0;34;0;0;2;89;2;89;2;18;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;11:53;A 97;1;2;61;2;60;1;7;0;100;0;100;7;45;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;73;2;47;3;79;2;38;0;0;3;46;3;46;3;12;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;11:52;A 97;1;10;70;10;70;0;92;0;100;0;100;1;97;1;8;0;100;0;100;0;0;1;1;2;3;2;2;2;5;2;3;3;71;2;31;3;74;3;34;0;0;0;18;0;16;1;2;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:51;A 97;1;6;81;6;82;2;97;0;100;0;100;0;100;4;27;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;2;41;2;44;2;56;2;25;0;0;1;44;1;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:50;A 97;1;3;50;2;56;1;73;0;100;0;100;4;28;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;43;0;88;0;80;0;0;1;22;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:49;A 97;1;0;1;1;73;4;54;0;100;0;100;3;55;1;51;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;8;69;3;60;2;89;3;73;0;0;2;70;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:48;A 97;1;5;59;5;59;2;39;0;100;0;100;3;49;3;13;0;100;0;100;1;6;2;86;0;0;0;0;1;91;0;0;2;20;1;68;3;13;1;4;0;0;2;52;1;54;1;15;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:47;A 97;1;4;87;4;86;0;100;0;100;0;100;3;50;1;12;0;100;0;100;1;10;1;1;3;10;2;10;2;1;2;9;7;39;1;60;0;53;1;7;0;0;1;54;1;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:46;A 97;1;6;79;6;79;0;100;0;100;0;100;3;49;4;54;0;100;0;100;2;45;1;2;2;62;2;61;2;7;1;55;7;59;5;47;4;75;2;26;0;0;1;41;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:45;A 97;1;3;73;3;73;2;84;0;100;0;100;1;93;2;21;0;100;0;100;1;5;0;0;1;4;1;5;1;0;2;5;1;1;3;64;2;7;3;63;0;0;2;45;2;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:44;A 97;1;7;57;7;57;1;53;0;100;0;100;4;46;3;40;0;100;0;100;1;3;1;2;1;28;1;27;3;6;0;0;1;5;2;17;1;5;3;9;0;0;1;72;1;72;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:43;A 97;1;6;59;6;59;3;86;0;100;0;100;2;90;2;66;0;100;0;100;1;5;0;0;1;6;1;8;0;0;1;4;4;83;5;80;3;40;3;90;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:42;A 97;1;3;58;3;60;4;32;0;100;0;100;2;86;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;6;80;5;70;1;96;2;81;0;0;1;1;1;1;2;54;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:41;A 97;1;4;82;4;82;1;87;0;100;0;100;2;93;1;19;0;100;0;100;0;0;1;48;2;46;1;48;4;51;1;43;3;71;6;65;4;21;4;76;0;0;2;73;2;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:40;A 97;1;5;83;5;42;2;57;0;100;0;100;5;85;2;50;0;100;0;100;1;15;1;11;2;3;8;12;3;21;1;2;6;36;3;32;1;55;2;43;0;0;3;87;3;47;4;79;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:39;A 97;1;9;73;9;73;2;75;0;100;0;100;2;62;1;87;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;7;84;6;42;1;99;2;63;0;0;1;54;1;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:38;A 97;1;7;28;6;67;1;72;0;100;0;100;1;98;1;95;0;100;0;100;0;0;0;38;0;0;0;0;0;0;0;0;3;87;2;69;2;97;2;83;0;0;1;5;1;6;2;54;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:37;A 97;1;1;25;2;67;2;66;0;100;0;100;1;84;9;85;0;100;0;100;1;68;1;37;0;0;0;0;2;12;0;0;1;91;2;37;1;98;1;94;0;0;1;4;1;3;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:36;A 97;1;3;10;3;10;1;9;0;100;0;100;3;92;3;77;0;100;0;100;1;35;0;0;1;2;1;1;2;1;3;4;2;6;3;66;2;9;3;76;0;0;1;92;1;95;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:35;A 97;1;1;77;1;77;6;27;0;100;0;100;1;74;4;62;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;2;61;3;62;1;5;2;53;0;0;1;47;2;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:34;A 97;1;3;73;3;73;3;45;0;100;0;100;0;100;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;66;4;49;3;59;1;60;0;0;1;7;1;7;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:33;A 97;1;6;79;6;80;3;70;0;100;0;100;3;85;4;47;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;3;4;49;4;34;5;45;2;45;0;0;1;51;1;51;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:32;A 97;1;3;64;3;63;1;77;0;100;0;100;4;70;4;36;0;100;0;100;0;0;1;2;1;47;1;48;2;9;1;7;3;15;5;35;1;18;3;47;0;0;4;56;4;56;5;58;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:31;A 97;1;3;37;3;39;6;62;0;100;0;100;1;97;1;86;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;7;34;2;45;8;44;3;44;0;0;2;27;2;28;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:30;A 97;1;3;19;3;18;2;22;0;100;0;100;0;91;2;64;0;100;0;100;1;6;2;14;1;14;1;13;0;17;0;11;3;78;4;79;1;78;1;48;0;0;1;22;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:29;A 97;1;4;55;4;55;8;55;0;100;0;100;0;100;3;44;0;100;0;100;0;0;1;62;1;10;1;13;1;55;2;14;1;2;2;77;2;10;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:28;A 97;1;2;10;2;11;3;14;0;100;0;100;3;95;2;20;0;100;0;100;1;5;1;31;1;59;1;61;4;11;2;6;4;14;4;7;4;17;5;16;0;0;2;45;2;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:27;A 97;1;4;78;4;79;5;27;0;100;0;100;4;75;3;42;0;100;0;100;0;0;1;2;1;0;0;0;1;6;0;0;6;55;6;55;1;68;2;64;0;0;2;73;2;72;1;59;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:26;A 97;1;5;85;5;85;1;98;0;100;0;100;5;78;2;82;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;71;3;48;3;35;1;42;0;0;3;90;3;90;1;66;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:25;A 97;1;3;10;3;11;3;34;0;100;0;100;3;81;4;82;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;5;56;1;27;3;11;1;19;0;0;4;87;4;88;3;74;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:24;A 97;1;8;37;8;36;2;61;0;100;0;100;2;68;2;6;0;100;0;100;2;12;1;1;2;1;1;1;1;2;1;2;6;48;2;32;2;26;2;8;0;0;2;27;2;27;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:23;A 97;1;5;32;5;30;2;50;0;100;0;100;0;100;1;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;82;2;53;3;92;1;8;0;0;1;52;1;52;2;5;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:22;A 97;1;4;81;4;82;1;98;0;100;0;100;1;81;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;5;63;2;63;2;75;1;2;1;56;1;56;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:21;A 97;1;5;85;5;85;0;100;0;100;0;100;2;77;5;57;0;100;0;100;2;35;0;0;0;0;0;0;1;3;0;0;6;17;3;61;6;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:20;A 97;1;3;87;3;88;1;90;0;100;0;100;2;75;3;43;0;100;0;100;1;4;0;0;1;21;1;21;0;0;2;4;3;35;1;35;2;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:19;A 97;1;7;16;7;16;3;96;0;100;0;100;2;55;3;40;0;100;0;100;1;2;1;1;0;0;0;0;1;8;0;0;3;50;3;44;3;40;2;32;0;0;2;24;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:18;A 97;1;1;60;2;60;2;16;0;100;0;100;1;86;3;10;0;100;0;100;0;0;1;51;1;58;1;57;2;6;1;2;2;63;2;37;2;35;3;33;1;1;0;42;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:17;A 97;1;6;67;6;67;3;55;0;100;0;100;2;93;3;56;0;100;0;100;1;6;3;18;2;23;2;25;3;54;2;25;3;53;5;56;3;15;1;20;0;0;1;92;1;92;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:16;A 97;1;4;48;3;48;2;33;0;100;0;100;2;78;2;14;0;100;0;100;1;72;2;48;0;0;0;0;3;17;0;0;2;91;2;77;0;100;1;84;0;0;1;60;1;60;3;62;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:15;A 97;1;2;25;2;26;1;9;0;100;0;100;3;82;3;72;0;100;0;100;2;10;0;0;0;11;0;10;3;5;1;11;5;84;5;76;2;91;1;86;0;0;1;18;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:14;A 97;1;5;14;5;14;1;32;0;100;0;100;1;99;3;75;0;100;0;100;1;6;0;0;2;33;2;34;2;4;2;39;3;3;3;10;3;12;1;8;0;0;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:13;A 97;1;1;0;77;84;2;75;0;100;0;100;0;100;5;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;38;3;2;2;5;3;6;0;0;1;43;1;43;1;12;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:12;A 97;1;0;72;0;71;2;4;0;100;0;100;1;68;2;8;0;100;0;100;0;0;1;1;2;69;2;70;1;5;4;39;3;33;2;22;4;10;1;24;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:11;A 97;1;6;77;6;77;1;70;0;100;0;100;4;85;3;15;0;100;0;100;2;14;0;0;2;15;2;15;1;1;1;17;2;74;1;10;1;5;1;19;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:10;A 97;1;3;43;3;43;1;58;0;100;0;100;3;28;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;38;3;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:09;A 97;1;4;73;4;73;1;85;0;100;0;100;1;97;0;74;0;100;0;100;1;68;2;35;1;1;1;1;1;41;0;0;2;24;7;56;3;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:08;A 97;1;5;43;5;43;2;40;0;100;0;100;0;62;1;57;0;100;0;100;0;0;1;53;2;13;2;12;3;55;1;15;3;87;4;57;0;100;2;95;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:07;A 97;1;1;73;1;74;4;63;0;100;0;100;5;60;3;52;0;100;0;100;3;19;1;33;1;81;1;83;3;17;1;86;8;72;3;63;1;90;2;60;1;0;2;21;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:06;A 97;1;3;44;3;44;4;49;0;100;0;100;4;78;4;17;0;100;0;100;2;8;0;0;0;0;0;0;1;1;0;0;6;79;3;22;3;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:05;A 97;1;2;65;2;65;1;17;0;100;0;100;3;69;2;12;0;100;0;100;0;0;1;2;0;0;0;0;1;8;0;0;4;68;1;27;4;55;0;28;0;0;1;26;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:04;A 97;1;4;44;4;54;1;71;0;100;0;100;6;56;4;27;0;100;0;100;3;22;0;0;0;0;0;0;1;0;0;0;6;53;6;50;8;43;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:03;A 97;1;6;49;6;12;2;74;0;100;0;100;2;68;1;94;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;4;70;3;71;4;22;4;79;0;0;2;21;2;20;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:02;A 97;1;6;45;6;37;1;58;0;100;0;100;0;80;1;32;0;100;0;100;0;0;0;0;0;25;0;23;0;0;0;0;2;45;1;13;2;17;1;6;0;0;3;91;3;93;1;70;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:01;A 97;1;7;66;7;66;3;88;0;100;0;100;3;68;2;77;0;100;0;100;3;9;0;0;1;1;1;2;1;1;1;5;2;83;2;82;1;5;2;9;2;2;1;63;1;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;11:00;A 97;1;2;43;1;44;3;24;0;100;0;100;2;64;3;61;0;100;0;100;1;0;0;0;0;0;0;0;0;3;0;0;7;69;3;10;4;19;4;15;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;10:59;A 97;1;3;86;4;87;3;69;0;100;0;100;3;83;2;61;0;100;0;100;0;0;1;88;0;0;0;0;1;3;0;0;2;48;3;36;1;38;1;40;0;0;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;10:58;A 97;1;4;81;4;81;1;98;0;100;0;100;0;100;4;48;0;100;0;100;0;0;0;0;1;3;1;53;2;6;1;4;8;42;4;25;3;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;10:57;A 97;1;5;81;4;83;1;99;0;100;0;100;2;89;2;69;0;100;0;100;0;0;1;1;2;59;2;60;3;8;0;64;5;70;6;21;3;82;2;90;2;3;1;37;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;10:56;A 97;1;1;45;1;44;4;16;0;100;0;100;1;94;2;10;0;100;0;100;0;0;0;40;1;37;1;38;1;2;1;4;7;30;3;54;5;87;4;56;0;0;3;30;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;10:55;A 97;1;3;44;3;44;4;29;0;100;0;100;3;87;1;4;0;100;0;100;0;0;1;63;0;0;0;20;2;29;1;3;2;18;2;61;6;23;1;65;0;0;1;41;1;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;10:54;A 97;1;3;43;3;44;2;28;0;100;0;100;1;82;10;59;0;100;0;100;0;0;1;70;6;12;2;71;1;78;3;7;3;79;2;42;2;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
