Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.09.2024;11:59;A170;1;11;11;11;11;3;52;3;54;3;62;1;40;1;4;1;1;1;1;1;2;14;44;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:58;A170;1;5;4;5;4;1;59;1;59;2;7;2;36;2;6;1;0;1;0;0;0;14;42;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:57;A170;1;5;15;2;4;2;47;2;47;1;5;4;24;4;20;2;4;2;4;4;12;9;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:56;A170;1;11;61;13;20;4;39;4;40;5;25;0;0;0;0;3;44;3;45;3;25;9;68;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:55;A170;1;7;58;8;11;2;25;2;25;2;26;0;21;0;0;2;24;2;26;3;12;5;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:54;A170;1;13;58;11;64;2;7;2;7;3;7;3;11;3;12;1;38;1;37;1;3;4;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:53;A170;1;8;9;10;8;0;0;0;0;0;0;2;4;2;13;2;67;2;67;2;36;10;58;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:52;A170;1;8;8;8;9;2;46;2;46;1;9;0;0;0;0;1;61;1;63;2;14;16;28;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:51;A170;1;6;6;6;7;3;41;4;42;4;17;2;31;2;9;0;0;0;0;1;2;12;22;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:50;A170;1;3;2;3;3;7;31;2;62;1;54;4;62;2;41;2;26;2;26;4;18;12;62;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:49;A170;1;6;8;3;4;6;83;6;86;0;55;1;38;2;8;1;65;1;64;1;6;6;72;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:48;A170;1;9;59;12;53;3;75;3;75;6;57;2;16;2;10;1;54;1;54;1;5;11;71;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:47;A170;1;5;56;4;5;5;41;5;41;1;28;1;0;1;2;3;20;3;24;4;26;12;72;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:46;A170;1;11;24;12;12;3;53;3;55;2;60;2;4;0;2;1;0;0;0;2;19;15;59;14;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:45;A170;1;8;50;7;11;3;62;3;63;3;59;2;75;3;47;2;7;2;6;1;23;13;56;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A170;1;12;33;13;14;3;39;3;39;2;36;2;2;2;8;1;71;1;72;2;75;14;61;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:43;A170;1;0;0;0;0;3;58;3;58;2;31;1;8;1;5;4;85;4;85;2;49;16;64;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:42;A170;1;4;6;2;3;1;44;1;44;1;4;0;0;0;0;2;24;2;24;3;11;11;62;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:41;A170;1;13;61;15;22;4;21;4;22;5;17;3;27;1;31;1;55;1;55;1;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:40;A170;1;3;5;3;2;1;3;1;2;0;0;2;55;3;53;2;49;2;49;2;29;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:39;A170;1;10;45;11;12;1;38;1;39;3;11;3;39;3;16;3;25;3;27;1;25;13;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:38;A170;1;13;13;13;13;1;63;1;64;1;5;4;43;2;56;1;55;1;56;3;21;11;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:37;A170;1;16;30;13;27;1;55;1;54;1;3;1;2;1;5;0;0;0;0;1;6;12;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:36;A170;1;6;50;9;12;6;39;6;40;1;54;0;0;0;0;2;54;2;56;3;43;9;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:35;A170;1;2;1;1;0;0;40;0;39;0;0;2;44;0;0;2;66;2;65;2;14;10;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:34;A170;1;5;4;5;4;3;49;3;50;2;31;3;41;3;14;2;93;2;93;1;36;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:33;A170;1;9;7;10;9;1;34;1;35;2;10;1;10;3;11;3;64;3;64;2;15;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:32;A170;1;8;36;7;5;0;0;0;0;0;0;1;45;1;5;0;0;0;0;1;1;13;53;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:31;A170;1;6;23;7;10;2;58;2;58;3;11;0;0;0;0;2;1;2;1;2;5;9;29;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:30;A170;1;5;31;3;3;2;54;2;55;3;12;4;47;4;23;2;2;2;2;2;10;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:29;A170;1;4;11;5;5;4;58;4;59;0;61;2;21;2;7;1;25;2;26;2;14;8;9;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.09.2024;11:28;A170;1;6;21;7;8;3;91;3;91;1;70;0;0;0;0;2;35;2;37;2;17;11;70;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:27;A170;1;5;11;5;4;5;74;5;75;2;81;0;23;0;0;2;57;3;57;0;55;9;35;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:26;A170;1;9;61;8;9;4;48;4;49;2;44;4;37;1;18;2;22;2;24;3;22;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:25;A170;1;8;40;5;49;1;74;1;83;2;70;2;63;2;32;0;7;0;6;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:24;A170;1;9;54;13;19;1;78;1;78;0;2;2;25;3;10;4;53;5;54;1;14;7;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:23;A170;1;4;5;4;4;2;48;2;48;2;10;1;3;1;5;1;64;1;64;4;53;13;45;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
25.09.2024;11:22;A170;1;14;31;10;13;3;63;3;62;2;39;1;24;1;4;0;0;0;0;0;0;14;60;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:21;A170;1;6;31;9;11;5;86;5;87;0;59;1;24;1;4;3;29;3;28;2;10;8;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:20;A170;1;5;19;5;8;1;45;1;45;1;30;2;29;1;2;3;41;3;41;3;33;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:19;A170;1;3;3;4;3;1;66;1;65;1;3;2;39;2;24;3;34;3;34;3;24;11;38;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:18;A170;1;8;8;8;9;1;38;1;39;4;9;2;13;3;10;3;26;3;27;1;5;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:17;A170;1;7;19;7;9;2;46;2;46;2;6;4;53;3;51;3;69;3;69;2;15;10;36;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:16;A170;1;13;20;13;13;2;70;2;70;2;13;3;55;3;44;1;82;1;83;3;77;10;15;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:15;A170;1;14;36;12;11;2;46;2;46;1;6;2;55;3;13;1;73;1;75;1;78;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.09.2024;11:14;A170;1;3;32;5;6;2;2;2;2;3;5;3;16;3;11;2;64;2;63;2;25;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:13;A170;1;3;2;3;2;0;26;0;26;0;0;1;1;1;2;1;4;1;6;2;15;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;11:12;A170;1;4;36;5;6;4;57;4;57;2;20;0;10;0;0;1;20;2;22;2;5;12;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:11;A170;1;6;5;6;5;1;22;2;23;2;27;1;39;1;6;1;18;1;18;0;0;13;61;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:10;A170;1;8;18;7;10;3;34;3;35;2;35;3;73;3;13;1;18;1;19;2;14;7;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:09;A170;1;9;18;8;10;2;47;2;48;2;9;4;50;3;54;3;78;3;79;3;39;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:08;A170;1;5;10;5;6;0;65;0;64;0;0;2;44;1;15;2;50;2;50;2;15;9;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:07;A170;1;5;9;7;13;5;47;5;48;1;50;1;41;1;3;1;67;1;66;1;18;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:06;A170;1;7;5;5;4;2;74;2;74;3;36;1;13;1;6;1;28;1;29;3;20;7;61;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:05;A170;1;9;7;11;9;1;7;1;7;1;4;1;3;0;0;2;28;2;27;1;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:04;A170;1;3;2;3;2;1;0;0;0;0;0;1;30;2;9;1;25;1;25;3;20;12;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:03;A170;1;11;30;10;10;0;0;0;0;0;0;0;0;0;0;1;56;1;57;1;5;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:02;A170;1;13;17;14;14;1;24;1;23;1;4;2;67;1;6;1;79;1;78;2;11;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:01;A170;1;2;1;2;1;0;58;1;57;1;2;3;68;4;49;3;50;3;51;3;37;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:00;A170;1;3;19;1;1;3;63;3;63;3;24;3;42;2;9;3;37;3;38;2;44;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:59;A170;1;7;46;9;8;1;40;1;40;1;4;4;59;4;26;0;47;0;47;2;3;7;53;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:58;A170;1;10;13;10;14;1;25;1;25;2;6;1;41;2;11;3;38;3;41;2;25;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:57;A170;1;11;46;10;11;1;0;1;0;2;4;1;56;1;5;0;0;0;0;1;16;12;58;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:56;A170;1;8;40;7;37;2;36;2;35;2;5;1;2;1;5;1;10;1;9;1;10;12;58;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:55;A170;1;13;25;11;19;4;68;4;68;2;76;2;57;2;10;1;55;1;56;2;41;15;44;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:54;A170;1;6;43;9;10;3;64;3;64;3;31;0;0;0;0;3;93;3;92;2;77;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:53;A170;1;3;2;3;2;1;38;1;39;1;4;0;0;0;0;2;64;2;65;2;9;9;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:52;A170;1;5;41;5;5;1;23;1;23;1;1;3;26;2;30;3;54;3;54;0;55;9;66;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:51;A170;1;10;9;10;9;1;41;1;42;2;12;1;54;2;51;4;56;4;57;3;61;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:50;A170;1;16;13;16;14;2;18;1;18;2;4;1;56;1;5;1;77;1;78;3;12;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:49;A170;1;5;28;4;3;3;80;3;80;2;13;1;36;1;3;1;4;1;3;0;0;8;10;8;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.09.2024;10:48;A170;1;12;31;12;15;3;48;3;50;2;63;0;0;0;0;1;19;1;21;1;6;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:47;A170;1;9;7;9;8;0;51;0;50;0;0;1;56;1;4;1;28;1;28;1;4;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:46;A170;1;3;5;4;3;3;65;3;66;1;52;2;12;2;7;3;76;3;75;2;35;12;38;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:45;A170;1;5;4;5;4;4;8;4;9;5;15;1;23;1;3;2;83;2;84;3;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:44;A170;1;6;9;6;10;2;10;2;9;2;3;2;2;2;8;1;75;1;75;3;10;9;59;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:43;A170;1;14;15;14;15;1;70;1;71;2;10;0;0;0;0;2;93;2;93;0;28;17;59;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:42;A170;1;1;26;0;0;2;85;2;85;2;70;1;36;1;4;1;2;1;4;2;8;17;49;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:41;A170;1;15;41;15;19;0;0;0;0;1;0;2;49;2;15;1;44;1;45;2;6;11;46;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:40;A170;1;2;1;3;3;0;0;0;0;2;3;5;66;2;71;1;74;1;74;1;9;8;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:39;A170;1;5;4;4;3;2;47;2;46;1;10;5;58;2;65;0;0;0;0;1;3;11;68;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:38;A170;1;5;3;6;4;1;70;1;71;2;15;1;66;3;59;0;0;0;0;0;0;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:37;A170;1;7;21;7;17;0;7;0;6;0;0;0;0;0;0;1;1;1;1;1;5;12;66;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:36;A170;1;9;7;9;8;1;41;1;42;1;3;0;0;0;0;1;16;1;15;1;4;14;57;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:35;A170;1;6;6;6;5;0;0;0;0;1;0;2;86;2;10;1;10;1;12;1;1;13;20;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:34;A170;1;11;13;11;12;2;15;1;16;2;6;2;61;2;11;0;0;0;0;1;0;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:33;A170;1;5;21;4;3;2;2;2;2;2;5;1;28;1;6;3;31;5;32;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:32;A170;1;2;1;1;1;1;43;1;43;1;5;1;43;1;2;0;0;0;0;1;1;15;50;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:31;A170;1;8;13;9;9;4;38;4;39;2;30;3;54;3;13;1;17;1;42;0;17;9;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:30;A170;1;9;9;10;11;1;45;1;46;2;44;2;17;1;2;0;30;1;48;1;64;10;22;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:29;A170;1;5;4;5;3;1;0;1;0;1;1;1;3;2;14;1;3;1;5;2;20;7;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:28;A170;1;7;6;7;6;1;31;1;4;1;4;2;40;2;6;0;0;0;0;0;0;9;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:27;A170;1;13;23;12;13;2;78;2;78;2;58;0;0;0;0;1;1;1;1;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:26;A170;1;11;43;11;13;3;43;2;43;3;10;2;7;1;13;2;5;2;63;2;17;10;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:25;A170;1;1;1;1;1;4;9;4;9;0;43;5;47;5;39;2;13;2;15;2;9;8;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:24;A170;1;8;5;9;7;0;18;0;17;1;38;8;66;3;50;3;49;3;49;1;53;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:23;A170;1;5;3;5;3;1;31;1;31;2;6;2;44;2;23;1;54;1;55;3;30;7;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:22;A170;1;8;5;8;5;1;28;1;29;1;4;2;17;3;12;0;0;0;0;0;0;16;56;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:21;A170;1;9;37;9;11;3;74;3;77;3;16;2;66;0;11;3;12;2;12;2;22;13;49;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:20;A170;1;7;19;7;10;2;49;2;49;3;14;2;68;2;22;0;0;1;77;3;71;14;43;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:19;A170;1;5;7;6;7;2;35;2;35;3;12;1;61;1;12;1;15;1;21;2;17;13;66;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:18;A170;1;0;0;0;0;1;30;1;30;1;5;3;38;2;17;3;31;4;33;7;37;10;78;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:17;A170;1;7;25;7;5;3;30;3;31;0;32;1;53;2;5;1;26;1;26;2;28;9;76;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:16;A170;1;5;3;5;3;1;51;1;51;2;37;1;21;1;6;1;25;1;25;2;9;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:15;A170;1;17;40;16;14;1;40;1;41;1;4;0;0;0;0;1;56;1;57;1;5;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:14;A170;1;6;15;6;6;3;90;3;89;2;55;2;25;2;11;1;20;1;21;1;14;12;31;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;10:13;A170;1;11;9;12;11;3;61;3;60;3;18;1;9;1;4;0;98;0;98;0;0;14;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:12;A170;1;4;2;4;3;0;52;0;51;0;0;1;3;1;6;2;10;2;11;2;7;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:11;A170;1;7;7;5;5;2;23;2;24;3;6;3;45;1;39;0;60;0;60;1;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:10;A170;1;7;34;9;10;2;20;1;19;2;2;3;64;2;43;2;66;2;67;3;14;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:09;A170;1;6;6;7;6;1;23;1;24;2;5;4;57;3;30;1;13;1;14;3;9;13;19;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:08;A170;1;9;9;9;10;1;1;1;0;1;2;1;39;3;26;0;19;0;18;0;0;11;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:07;A170;1;9;13;9;9;3;74;3;75;2;71;2;74;2;10;2;32;2;33;2;9;13;24;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:06;A170;1;7;6;7;6;0;0;0;0;0;0;1;50;0;0;2;73;2;31;2;7;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:05;A170;1;10;10;8;9;2;40;2;40;2;10;3;63;0;65;2;1;2;1;1;4;11;55;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:04;A170;1;6;14;7;10;1;44;1;43;1;2;2;26;3;20;2;54;2;55;3;16;10;59;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;10:03;A170;1;7;11;8;12;3;31;3;30;2;37;1;26;0;0;1;0;1;0;2;5;8;71;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:02;A170;1;12;13;12;15;1;61;1;61;3;11;2;44;3;16;3;33;3;32;1;20;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:01;A170;1;14;56;14;19;1;17;1;18;1;4;0;0;0;0;2;36;2;36;1;4;12;23;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:00;A170;1;9;17;8;8;3;87;3;87;2;71;1;72;1;4;0;0;0;0;1;4;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:59;A170;1;13;10;12;10;1;48;1;49;1;3;2;72;2;36;2;62;2;62;2;13;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:58;A170;1;5;3;5;3;0;51;0;51;0;0;3;9;4;12;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
