Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;10:02;A107;1;1;9;1;1;1;1;2;2;0;0;4;6;0;0;7;35;6;29;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:01;A107;1;2;14;2;3;3;20;3;3;0;0;1;1;1;18;3;30;5;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:00;A107;1;1;15;1;1;1;1;1;1;0;0;3;4;0;0;8;55;2;3;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:59;A107;1;2;3;4;6;2;21;4;7;0;0;3;3;0;0;3;55;2;19;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:58;A107;1;5;51;3;6;3;3;3;3;0;0;2;3;0;16;2;34;3;24;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:57;A107;1;1;1;3;6;2;2;3;6;0;0;4;33;3;31;5;34;3;80;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:56;A107;1;5;61;4;5;2;27;8;9;1;2;7;68;0;0;1;31;2;95;5;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;09:55;A107;1;5;50;6;6;4;4;8;7;0;0;7;8;2;7;2;4;5;74;2;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:54;A107;1;2;22;1;1;1;3;2;2;0;0;2;2;0;0;4;5;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:53;A107;1;1;18;3;2;1;1;3;3;0;0;3;33;0;0;4;56;0;0;5;6;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:52;A107;1;2;15;1;1;1;12;3;2;0;0;7;13;0;21;3;17;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:51;A107;1;1;29;3;3;5;13;10;12;0;0;5;9;1;5;3;3;3;41;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:50;A107;1;5;27;5;6;0;0;5;6;0;0;4;18;0;0;3;36;4;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:49;A107;1;0;0;2;1;4;5;4;3;0;0;7;10;0;0;3;10;3;60;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:48;A107;1;1;3;0;0;3;67;4;8;0;0;3;7;0;0;3;21;1;81;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:47;A107;1;2;25;3;3;2;33;6;8;0;0;2;8;1;1;5;35;3;36;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:46;A107;1;2;16;3;2;1;11;3;4;0;0;6;30;0;0;7;56;3;46;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:45;A107;1;3;50;5;12;3;42;8;19;0;0;2;3;0;0;9;25;2;2;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:44;A107;1;7;48;5;12;2;2;6;8;0;0;5;11;0;0;6;44;2;67;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:43;A107;1;2;22;4;5;2;9;5;5;0;0;7;24;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:42;A107;1;0;0;1;1;1;21;3;4;0;0;5;5;1;1;7;32;4;17;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:41;A107;1;1;12;1;1;4;20;4;3;0;0;2;2;0;0;5;45;5;67;5;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:40;A107;1;3;26;3;3;2;27;7;6;0;0;3;3;0;0;4;33;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:39;A107;1;3;42;2;2;3;61;4;5;0;0;2;2;0;0;6;49;2;31;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:38;A107;1;2;8;3;7;2;7;4;7;0;0;4;6;0;0;5;37;3;26;4;19;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;09:37;A107;1;3;37;4;3;2;39;7;7;0;0;3;3;0;0;3;39;5;88;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:36;A107;1;3;5;2;2;6;12;3;2;0;0;3;3;0;0;2;56;2;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:35;A107;1;2;5;2;2;1;4;3;4;0;0;2;2;2;6;3;65;2;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:34;A107;1;0;0;0;0;1;5;2;5;0;0;4;23;0;0;4;25;4;47;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:33;A107;1;3;11;4;6;3;22;3;7;0;0;2;24;0;0;4;4;1;46;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:32;A107;1;2;28;3;4;3;57;4;4;0;0;3;3;1;1;9;11;5;54;8;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:31;A107;1;2;44;4;3;0;0;3;5;0;0;3;33;0;0;2;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:30;A107;1;1;2;1;1;1;25;2;2;0;0;8;19;1;25;4;16;2;9;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:29;A107;1;2;3;4;5;3;35;4;7;0;0;3;6;0;0;4;25;4;70;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:28;A107;1;2;13;2;2;5;12;4;4;0;0;5;8;0;0;5;72;3;37;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:27;A107;1;3;20;3;4;4;21;8;9;0;0;0;0;0;0;4;21;5;10;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:26;A107;1;1;15;1;1;0;43;1;1;0;0;4;11;0;0;8;32;3;17;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:25;A107;1;1;6;1;1;3;40;4;4;0;0;4;5;1;52;5;46;2;15;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:24;A107;1;1;1;1;1;1;0;1;1;0;0;4;4;0;0;8;34;7;10;10;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:23;A107;1;4;57;4;9;3;34;5;11;0;0;3;5;0;0;3;25;2;25;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:22;A107;1;4;18;6;6;4;17;7;9;1;2;0;0;0;0;5;52;5;80;4;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:21;A107;1;1;2;0;0;0;0;2;1;0;0;5;39;1;1;7;77;3;91;7;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:20;A107;1;2;21;3;3;1;5;3;2;0;0;4;7;1;20;6;63;4;56;7;56;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:19;A107;1;1;8;1;1;2;33;2;3;0;0;2;4;0;0;3;41;4;79;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:18;A107;1;2;35;5;8;3;21;6;10;0;0;5;7;0;0;4;12;4;89;6;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:17;A107;1;2;25;2;5;3;17;3;6;0;0;4;4;0;0;3;2;5;65;3;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:16;A107;1;1;10;1;1;1;1;2;2;0;0;2;2;0;0;2;38;2;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:15;A107;1;3;15;2;2;0;0;2;2;0;0;5;6;0;0;3;33;1;5;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:14;A107;1;1;2;4;6;3;22;4;8;0;0;2;8;0;0;4;38;7;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:13;A107;1;1;11;0;0;2;1;1;0;0;0;0;0;1;4;5;44;2;27;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:12;A107;1;1;32;2;2;1;39;4;3;0;0;2;2;1;17;5;45;6;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:11;A107;1;1;0;1;1;2;6;4;3;0;0;3;5;0;0;3;6;6;70;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:10;A107;1;2;3;2;2;1;1;3;3;0;0;3;2;2;17;9;68;6;53;9;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:09;A107;1;4;47;4;4;4;66;8;10;0;0;5;11;0;0;3;13;2;41;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:08;A107;1;0;0;0;0;1;6;2;4;0;0;4;4;0;0;7;21;3;2;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:07;A107;1;2;61;1;1;2;40;2;2;0;0;3;4;2;22;2;1;4;76;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:06;A107;1;4;19;6;6;4;20;8;8;0;0;4;14;0;0;1;9;7;76;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:05;A107;1;2;14;0;0;1;4;2;1;0;0;4;15;0;0;3;56;4;45;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:04;A107;1;2;35;4;5;1;4;5;6;0;0;7;9;1;39;8;45;4;67;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:03;A107;1;3;23;3;3;2;19;6;7;0;0;3;11;1;1;5;59;4;49;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:02;A107;1;4;36;4;4;4;22;6;5;0;0;0;0;0;0;1;23;5;87;1;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:01;A107;1;5;42;5;5;2;14;5;5;0;0;3;5;0;0;4;39;3;74;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:00;A107;1;1;11;1;1;0;0;3;2;0;0;5;31;0;0;5;27;4;43;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:59;A107;1;1;21;3;5;2;42;3;8;0;0;5;12;1;0;8;42;3;38;9;32;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;08:58;A107;1;1;18;2;1;2;15;3;3;0;0;3;4;1;1;4;18;3;39;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:57;A107;1;3;19;4;3;2;3;4;4;0;0;1;1;1;22;5;38;5;69;5;7;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:56;A107;1;4;55;4;4;1;1;5;4;0;0;0;0;2;23;4;73;7;79;4;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:55;A107;1;3;11;2;1;3;49;4;5;0;0;8;14;3;3;7;51;4;90;4;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:54;A107;1;4;31;6;7;2;21;6;7;0;0;6;9;0;45;10;60;11;66;10;52;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:53;A107;1;5;53;4;5;1;2;5;6;0;0;3;6;2;21;5;37;8;76;5;43;7;75;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;08:52;A107;1;2;2;4;4;4;6;6;9;0;0;4;6;1;36;3;36;1;96;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:51;A107;1;3;57;3;3;1;2;5;5;0;0;7;50;1;1;2;3;3;88;2;2;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;08:50;A107;1;1;41;1;1;1;3;4;3;0;0;11;52;1;1;10;35;4;83;9;34;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:49;A107;1;3;24;1;1;1;6;2;1;0;0;1;4;2;21;4;33;7;79;5;7;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:48;A107;1;2;39;4;4;2;8;7;7;0;0;6;12;1;1;3;37;4;90;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:47;A107;1;2;5;3;5;5;7;7;9;0;0;5;8;2;5;3;18;4;67;2;2;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:46;A107;1;3;31;2;2;2;39;4;4;0;0;2;2;0;0;1;22;6;53;3;4;7;9;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:45;A107;1;1;2;3;3;2;4;6;6;0;0;4;10;1;29;4;37;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:44;A107;1;4;7;4;10;6;50;6;15;0;0;5;51;1;2;11;59;6;52;11;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:43;A107;1;3;3;3;4;2;16;3;7;0;0;3;5;1;1;8;47;4;20;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:42;A107;1;2;14;3;3;4;26;6;6;0;0;5;5;0;0;4;39;4;92;4;9;4;4;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;4;11
25.09.2024;08:41;A107;1;0;0;0;0;1;59;1;1;0;0;6;11;3;32;10;54;5;27;9;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:40;A107;1;3;23;3;5;1;15;4;5;0;0;5;8;3;25;6;62;2;3;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:39;A107;1;4;52;3;2;1;3;4;3;0;0;1;1;1;24;5;48;5;38;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:38;A107;1;2;3;3;4;3;3;4;6;0;0;2;2;1;39;4;36;6;39;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:37;A107;1;2;28;2;2;3;38;4;3;0;0;4;11;1;21;4;25;2;35;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:36;A107;1;4;18;4;5;2;3;7;7;0;0;1;2;1;1;9;58;7;55;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:35;A107;1;1;16;1;2;2;5;3;3;0;0;3;6;0;0;11;39;7;76;9;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:34;A107;1;5;50;4;5;5;4;7;8;0;0;4;7;3;32;6;81;4;90;7;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:33;A107;1;3;20;3;3;3;38;5;6;0;0;1;1;0;0;2;45;8;79;4;6;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:32;A107;1;6;23;4;5;4;10;8;9;0;0;2;22;0;3;6;59;3;87;5;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:31;A107;1;3;33;6;10;3;57;7;13;0;0;6;14;1;23;4;36;5;75;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:30;A107;1;1;14;2;4;3;71;6;7;0;0;5;17;1;1;7;63;5;33;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.09.2024;08:29;A107;1;2;8;3;4;2;6;3;6;0;0;3;3;1;20;5;61;1;28;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:28;A107;1;3;39;2;3;2;20;4;3;0;0;7;11;1;12;4;33;4;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:27;A107;1;2;22;2;1;2;23;4;4;0;0;1;1;1;1;4;40;7;58;5;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;08:26;A107;1;0;0;1;1;3;22;5;6;0;0;1;1;0;0;4;30;7;37;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;08:25;A107;1;2;4;1;1;0;0;1;1;0;0;5;27;1;58;7;49;5;86;5;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;08:24;A107;1;4;29;5;6;2;47;6;6;0;0;3;6;2;38;4;40;5;79;6;19;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:23;A107;1;1;4;0;0;2;17;3;3;0;0;5;6;0;0;1;1;2;45;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;08:22;A107;1;6;22;4;4;0;0;5;4;0;0;4;36;1;6;6;36;5;11;5;6;4;7;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
25.09.2024;08:21;A107;1;5;60;7;11;2;7;7;8;0;0;7;42;0;0;8;58;2;31;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;08:20;A107;1;7;11;7;7;4;40;8;7;0;0;3;21;0;0;9;71;7;67;8;40;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:19;A107;1;2;25;3;3;2;18;5;5;0;0;3;4;2;13;6;36;7;76;7;9;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:18;A107;1;6;49;5;6;3;5;6;5;0;0;4;5;1;8;1;1;2;95;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:17;A107;1;4;6;5;5;3;67;8;10;0;0;2;38;0;0;13;50;7;71;9;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:16;A107;1;5;14;6;6;2;68;8;9;0;0;3;46;1;0;12;60;13;37;14;60;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:15;A107;1;8;38;5;7;3;43;7;12;0;0;2;2;1;2;1;25;8;76;3;22;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:14;A107;1;5;85;9;11;3;65;9;9;0;0;6;67;0;0;5;29;1;95;5;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:13;A107;1;2;26;4;12;5;41;5;13;0;0;12;45;0;0;11;32;4;84;11;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:12;A107;1;3;28;2;2;1;16;4;3;0;0;2;3;1;2;2;2;8;68;2;2;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:11;A107;1;2;3;3;3;2;2;4;3;0;0;1;1;5;53;7;35;4;84;6;28;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:10;A107;1;5;60;6;7;1;1;9;6;0;0;5;7;0;0;5;32;6;89;6;13;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:09;A107;1;3;31;3;3;2;3;5;5;0;0;1;2;0;0;4;27;6;76;4;26;6;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;08:08;A107;1;2;32;3;3;2;8;6;10;0;0;4;29;3;6;8;24;3;90;8;23;2;95;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
25.09.2024;08:07;A107;1;4;50;2;2;2;41;4;5;0;0;7;35;1;57;3;46;3;73;4;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:06;A107;1;5;44;7;7;0;53;7;5;0;0;5;46;1;2;9;19;9;45;6;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.09.2024;08:05;A107;1;5;16;3;3;3;9;4;3;0;0;4;6;2;14;4;73;3;90;6;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.09.2024;08:04;A107;1;3;30;4;4;3;17;6;5;0;0;7;12;1;3;5;31;4;91;6;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;08:03;A107;1;0;23;1;1;1;3;2;2;0;0;6;5;0;0;10;43;3;87;10;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:02;A107;1;6;44;6;6;2;3;7;6;0;0;6;24;0;0;3;47;4;56;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:01;A107;1;6;14;3;5;3;6;3;6;0;0;4;26;0;0;4;52;4;66;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:00;A107;1;3;4;7;58;2;63;4;8;0;0;6;46;2;2;8;51;4;28;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:59;A107;1;3;20;3;4;4;51;6;9;0;0;4;6;1;2;10;42;3;26;10;17;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;07:58;A107;1;0;0;0;0;2;71;2;2;0;0;1;2;1;1;7;30;7;63;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:57;A107;1;4;21;3;3;4;2;5;5;0;0;4;7;0;0;6;53;4;63;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:56;A107;1;3;5;4;5;2;1;6;6;0;0;4;12;1;36;6;70;4;82;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:55;A107;1;2;44;0;0;2;14;2;1;0;0;7;16;1;18;4;51;4;67;5;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:54;A107;1;0;0;1;1;2;1;2;2;0;0;3;3;0;0;6;39;12;69;3;4;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:53;A107;1;5;36;4;4;2;6;5;5;0;0;3;24;2;14;3;37;4;80;6;9;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:52;A107;1;5;44;7;6;4;4;8;7;0;0;4;6;2;20;13;63;10;72;11;42;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:51;A107;1;2;3;2;2;1;44;4;4;0;0;2;3;1;1;1;5;6;84;3;4;6;80;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
25.09.2024;07:50;A107;1;7;24;6;8;4;23;7;7;0;0;3;7;1;2;5;32;3;45;4;5;4;80;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.09.2024;07:49;A107;1;9;57;11;12;6;49;17;19;0;0;5;11;0;32;10;71;6;81;9;49;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:48;A107;1;6;11;6;6;4;6;9;10;0;0;6;9;1;18;8;43;5;72;8;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:47;A107;1;1;2;1;1;2;57;3;3;0;0;5;48;4;4;8;55;7;71;9;52;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:46;A107;1;7;21;6;7;3;73;6;23;0;0;4;7;0;10;10;45;10;80;11;37;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
