Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;12:32;A  3;1;5;79;5;87;1;86;1;2;4;55;2;74;1;35;3;30;1;1;0;0;1;5;1;61;3;6;2;36;4;57;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
25.09.2024;12:31;A  3;1;5;23;6;28;1;28;0;0;5;24;1;89;7;29;8;22;1;13;1;67;2;56;0;0;0;0;5;25;6;36;2;32;1;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A  3;1;2;20;2;32;2;60;3;6;2;6;2;97;5;87;3;94;1;27;3;10;2;6;2;34;2;3;3;10;6;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
25.09.2024;12:29;A  3;1;1;52;1;3;1;41;0;0;5;29;4;89;1;92;1;91;1;91;3;12;1;3;0;0;1;1;2;4;1;2;2;97;2;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A  3;1;1;34;2;73;1;25;3;8;5;31;3;92;2;48;3;45;0;0;3;13;3;19;1;56;2;8;1;3;1;1;2;11;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;42
25.09.2024;12:27;A  3;1;3;64;5;71;3;84;7;41;6;12;3;49;1;5;3;43;0;0;1;5;1;4;2;49;5;25;3;9;6;68;1;7;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;7;48
25.09.2024;12:26;A  3;1;2;46;1;18;1;46;1;30;5;37;1;83;7;30;8;42;1;34;1;96;1;10;3;69;2;4;0;49;0;48;6;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31
25.09.2024;12:25;A  3;1;1;29;0;29;0;0;3;10;4;25;1;81;5;35;6;26;2;33;3;14;2;10;3;90;1;7;3;12;1;2;1;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
25.09.2024;12:24;A  3;1;2;40;4;42;1;41;3;39;3;2;1;31;3;89;2;43;1;85;1;85;4;50;0;100;3;23;1;6;1;46;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
25.09.2024;12:23;A  3;1;2;40;2;16;1;51;1;74;4;3;1;68;2;28;1;29;1;13;3;11;1;5;1;41;3;16;1;4;4;15;2;10;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;74
25.09.2024;12:22;A  3;1;2;47;3;59;1;8;2;7;5;6;4;89;1;1;2;19;0;3;3;13;2;8;1;70;2;22;3;24;5;21;0;1;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
25.09.2024;12:21;A  3;1;1;97;1;63;1;84;3;7;5;5;2;67;3;5;3;82;2;12;2;6;1;3;1;87;2;49;1;6;1;2;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;71
25.09.2024;12:20;A  3;1;4;86;4;65;1;43;2;40;4;4;4;91;2;50;1;55;0;0;6;21;1;4;1;39;1;39;1;66;2;36;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
25.09.2024;12:19;A  3;1;4;81;4;89;1;45;2;53;3;5;3;92;3;46;5;49;1;0;2;43;1;1;2;85;1;44;3;95;3;62;4;12;4;33;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
25.09.2024;12:18;A  3;1;1;86;2;41;2;20;3;35;1;4;0;100;7;78;7;71;0;0;5;26;1;4;1;32;3;6;1;31;4;15;1;53;5;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
25.09.2024;12:17;A  3;1;4;90;4;79;0;14;1;7;1;2;1;29;4;89;4;91;1;25;4;17;3;10;1;83;1;2;1;32;2;31;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
25.09.2024;12:16;A  3;1;2;45;2;51;1;54;2;16;3;5;4;72;3;30;3;28;2;24;2;13;3;9;0;0;2;4;3;39;5;26;4;41;1;36;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;18
25.09.2024;12:15;A  3;1;3;41;6;65;3;85;3;12;2;2;4;73;3;9;9;59;2;51;1;8;0;0;0;0;2;10;4;9;4;27;3;11;5;37;0;0;0;0;0;0;3;13;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;15
25.09.2024;12:14;A  3;1;1;4;2;96;2;72;4;13;2;2;3;91;3;37;3;42;0;0;1;3;1;4;2;50;1;56;1;2;3;7;3;38;2;54;0;0;2;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;54
25.09.2024;12:13;A  3;1;3;62;3;67;0;59;2;6;1;2;3;51;6;11;3;5;0;0;2;11;1;4;3;5;2;19;2;12;3;37;4;24;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
25.09.2024;12:12;A  3;1;4;39;5;49;2;41;4;34;2;4;1;28;5;43;3;45;2;34;3;15;3;9;2;18;4;11;4;14;3;47;5;15;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;67
25.09.2024;12:11;A  3;1;2;28;4;47;1;58;0;0;2;4;5;8;7;46;4;60;1;2;3;19;1;4;1;20;0;0;2;1;5;12;6;19;5;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;12:10;A  3;1;3;50;2;42;1;20;3;5;4;22;0;99;5;26;8;72;2;22;2;23;1;4;1;36;3;6;2;27;3;27;2;33;2;42;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;7
25.09.2024;12:09;A  3;1;1;98;3;27;1;5;1;2;2;3;3;75;3;68;4;68;1;55;0;0;3;11;0;0;1;1;1;14;2;18;4;73;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;12:08;A  3;1;7;64;8;81;1;60;9;17;1;9;2;78;6;83;5;82;0;4;2;41;1;15;0;0;7;18;4;69;7;77;2;69;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57
25.09.2024;12:07;A  3;1;1;80;1;80;1;70;2;6;8;10;5;87;1;19;1;33;1;88;2;19;3;13;0;0;0;100;3;45;4;55;3;13;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;99
25.09.2024;12:06;A  3;1;2;46;5;56;1;62;2;3;3;4;4;88;4;5;5;44;1;2;4;18;1;5;1;27;5;10;2;5;5;45;5;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;8
25.09.2024;12:05;A  3;1;2;63;3;64;2;71;5;10;3;4;2;95;1;58;3;64;0;0;1;4;2;10;1;15;2;19;2;5;3;9;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;23
25.09.2024;12:04;A  3;1;3;41;2;40;2;92;1;1;3;7;4;89;3;34;7;36;1;1;3;22;1;0;1;24;5;36;3;7;1;3;3;9;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;48
25.09.2024;12:03;A  3;1;4;20;4;20;1;49;3;5;4;8;1;97;5;38;6;19;1;17;3;18;1;22;0;0;3;5;1;22;3;23;2;36;4;28;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
25.09.2024;12:02;A  3;1;2;66;4;70;2;69;5;12;3;8;3;93;3;68;1;30;1;99;1;68;1;1;1;1;1;23;2;46;6;38;3;59;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;22
25.09.2024;12:01;A  3;1;1;56;1;59;0;0;0;0;3;31;3;90;1;43;0;0;0;0;4;25;3;11;0;0;1;1;2;7;3;11;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;12:00;A  3;1;5;56;4;82;2;29;1;5;5;29;2;89;5;68;2;10;1;24;2;9;1;7;1;39;0;0;3;26;2;71;4;26;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;45
25.09.2024;11:59;A  3;1;3;59;5;68;1;64;2;36;4;13;4;91;3;66;6;68;0;0;4;14;2;11;2;39;2;4;2;24;5;39;2;12;1;77;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
25.09.2024;11:58;A  3;1;2;45;4;53;1;46;2;67;5;26;0;100;6;72;4;68;0;0;3;21;3;17;0;100;2;3;2;4;6;10;2;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
25.09.2024;11:57;A  3;1;3;68;3;91;2;68;6;71;9;22;2;48;5;85;2;97;1;5;2;30;2;50;1;91;4;56;4;12;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;76
25.09.2024;11:56;A  3;1;4;71;5;90;1;31;2;61;4;6;3;58;2;56;1;63;0;9;4;58;2;5;0;0;2;67;2;20;3;21;1;55;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
25.09.2024;11:55;A  3;1;1;44;2;75;0;0;3;19;1;1;4;71;4;76;3;23;1;36;4;13;1;4;0;0;3;6;4;11;4;48;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;36
25.09.2024;11:54;A  3;1;0;0;4;64;3;55;2;3;1;2;2;17;7;87;8;83;0;0;1;4;5;22;1;71;2;4;0;0;2;10;0;100;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;5
25.09.2024;11:53;A  3;1;1;1;1;98;1;99;4;8;3;3;1;39;0;0;1;97;0;98;2;16;2;14;1;70;2;46;1;1;2;54;1;43;2;49;0;0;2;2;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;94
25.09.2024;11:52;A  3;1;3;57;5;64;2;35;6;50;3;5;3;89;3;3;5;39;1;12;1;5;1;3;2;40;6;56;2;52;4;8;3;13;5;25;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;74
25.09.2024;11:51;A  3;1;0;0;0;0;1;5;1;46;5;8;6;60;4;12;5;27;2;34;2;16;2;6;1;37;2;24;1;2;1;2;3;18;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
25.09.2024;11:50;A  3;1;2;18;1;26;1;30;4;23;5;32;4;91;0;0;0;0;0;0;3;9;2;6;2;32;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;26
25.09.2024;11:49;A  3;1;1;10;4;37;1;84;1;41;3;4;1;71;3;15;1;10;1;16;3;17;1;28;1;88;2;13;1;1;1;18;1;17;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42
25.09.2024;11:48;A  3;1;1;92;1;51;1;34;5;72;5;12;2;92;1;77;1;59;1;61;4;16;4;13;2;91;4;81;2;4;4;15;3;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78
25.09.2024;11:47;A  3;1;3;22;2;23;1;38;0;0;4;6;1;14;1;1;1;51;1;22;4;27;3;17;1;60;0;0;1;28;3;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;11:46;A  3;1;3;59;3;26;1;47;0;0;2;5;3;57;0;0;2;28;1;6;1;10;0;0;0;0;0;0;3;35;4;10;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.09.2024;11:45;A  3;1;1;47;2;44;1;63;0;0;3;13;4;75;5;48;4;11;0;0;2;28;0;3;1;25;0;0;1;3;2;5;3;61;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A  3;1;4;66;6;71;3;90;3;5;1;2;3;74;5;33;3;29;0;58;3;34;1;1;0;0;3;4;2;70;1;75;2;39;2;32;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;1;1;2;0;0;0;0;1;2;0;0;3;5
25.09.2024;11:43;A  3;1;3;85;4;82;3;89;0;2;5;13;3;16;6;35;8;46;1;8;2;15;2;8;1;88;0;0;4;15;5;40;1;44;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;2
25.09.2024;11:42;A  3;1;5;36;5;35;2;34;3;10;4;15;1;66;7;65;3;57;0;17;4;37;2;20;1;46;2;6;3;32;5;40;2;76;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
25.09.2024;11:41;A  3;1;1;53;1;48;0;0;2;27;2;2;3;67;1;55;1;58;1;54;3;10;1;2;2;72;2;6;4;7;2;5;1;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;29
25.09.2024;11:40;A  3;1;1;88;5;75;2;46;6;74;0;0;1;25;3;74;1;1;1;39;0;39;2;13;2;92;3;78;0;3;4;49;3;9;1;2;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;79
25.09.2024;11:39;A  3;1;5;82;3;78;1;63;4;62;3;4;1;6;5;68;4;14;0;0;4;27;2;7;3;89;3;63;3;41;6;21;4;25;4;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;66
25.09.2024;11:38;A  3;1;4;87;6;68;2;60;1;23;3;7;1;30;3;61;4;17;0;0;1;3;2;11;1;32;2;25;4;21;6;38;3;10;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
25.09.2024;11:37;A  3;1;1;39;0;61;1;65;4;10;4;6;4;93;5;53;3;33;0;0;1;3;1;4;0;100;2;3;1;5;2;5;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;55
25.09.2024;11:36;A  3;1;2;27;3;37;2;10;2;5;5;49;3;79;3;30;2;6;1;23;2;29;2;6;1;18;3;5;2;8;2;23;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
25.09.2024;11:35;A  3;1;3;43;1;36;0;0;3;67;2;3;1;79;3;11;3;9;1;11;3;72;3;17;0;0;4;8;2;4;2;6;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;70
25.09.2024;11:34;A  3;1;1;44;4;76;0;0;3;54;6;7;2;69;4;37;4;32;1;36;1;49;2;11;1;26;3;5;2;4;3;3;3;13;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;57
25.09.2024;11:33;A  3;1;1;51;0;0;0;0;3;7;4;14;0;76;3;4;2;16;0;0;3;46;2;12;1;4;0;73;1;4;1;1;2;15;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;75
25.09.2024;11:32;A  3;1;2;64;2;81;1;81;2;53;2;4;4;89;4;22;3;9;1;14;5;22;2;18;1;57;4;9;2;6;2;55;4;12;3;14;0;0;1;4;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
25.09.2024;11:31;A  3;1;2;49;4;71;1;20;4;63;1;1;4;93;5;67;5;8;2;35;1;7;1;7;3;55;3;49;1;2;5;10;2;57;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68
25.09.2024;11:30;A  3;1;5;27;5;52;1;47;3;54;0;0;5;88;9;78;5;50;0;0;0;0;1;2;3;33;6;47;4;37;3;35;2;71;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;57
25.09.2024;11:29;A  3;1;2;2;2;45;2;72;2;65;1;1;4;90;3;48;3;7;1;6;4;21;1;4;1;75;2;58;3;3;2;5;6;35;1;38;0;0;0;0;1;6;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;69
25.09.2024;11:28;A  3;1;5;10;3;43;1;34;1;58;2;3;2;96;4;8;1;1;2;9;2;6;1;3;0;0;3;8;2;12;2;13;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;61
25.09.2024;11:27;A  3;1;2;26;2;66;1;53;2;3;0;0;4;81;4;80;1;2;1;25;2;12;2;11;2;42;1;1;2;22;3;47;5;15;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.09.2024;11:26;A  3;1;3;69;3;53;2;29;0;0;2;4;4;73;2;15;3;80;2;91;2;17;0;0;1;50;1;2;3;48;3;60;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
25.09.2024;11:25;A  3;1;2;7;7;60;2;63;1;3;4;8;3;95;5;10;4;90;2;39;1;3;0;0;0;0;1;2;2;43;5;48;3;29;1;52;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
25.09.2024;11:24;A  3;1;2;52;4;36;2;63;3;19;2;2;4;92;7;67;7;78;2;43;3;19;1;5;1;38;3;5;2;10;4;11;5;85;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;2;1;2;1;2;1;2;0;0;3;20
25.09.2024;11:23;A  3;1;1;66;3;65;2;13;3;23;2;4;3;93;4;73;6;70;1;61;2;5;2;11;4;89;2;16;1;9;4;15;1;70;3;69;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;0;0;0;1;2;1;2;1;2;0;0;3;25
25.09.2024;11:22;A  3;1;2;41;3;39;1;8;5;38;4;8;1;63;2;59;2;15;1;29;2;9;1;4;1;98;6;9;1;5;2;3;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;41
25.09.2024;11:21;A  3;1;4;39;5;78;0;0;1;64;5;13;2;5;3;45;4;18;0;0;5;26;5;27;0;100;1;2;3;17;3;23;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
25.09.2024;11:20;A  3;1;1;38;1;43;0;0;0;0;4;6;3;85;6;75;7;73;0;0;5;33;3;18;2;9;0;0;3;28;4;22;4;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:19;A  3;1;1;92;2;64;0;0;5;69;4;7;1;0;3;34;2;5;2;26;2;6;2;7;3;74;5;69;1;3;2;5;3;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;73
25.09.2024;11:18;A  3;1;4;69;3;65;1;56;3;15;3;4;2;49;5;15;4;15;0;0;2;13;3;11;4;81;2;2;4;10;5;32;4;17;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;53
25.09.2024;11:17;A  3;1;0;0;2;52;0;0;4;47;5;8;3;53;6;66;4;24;1;2;0;0;1;3;1;37;4;13;0;0;1;5;4;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;49
25.09.2024;11:16;A  3;1;5;52;2;46;1;36;2;55;4;12;2;70;3;67;3;46;1;44;1;3;1;4;1;21;3;8;1;51;1;46;3;8;2;6;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
25.09.2024;11:15;A  3;1;3;41;1;32;0;0;5;24;3;5;3;10;5;64;2;66;1;37;3;11;2;10;1;14;4;6;3;10;4;11;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;5;28
25.09.2024;11:14;A  3;1;3;42;3;79;1;42;3;41;2;1;0;100;5;54;4;83;1;23;2;87;0;86;0;0;1;43;1;46;1;2;0;56;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;1;0;0;3;44
25.09.2024;11:13;A  3;1;1;81;1;39;1;50;2;90;2;3;3;91;4;5;4;73;0;0;4;22;1;89;0;0;5;77;3;50;3;8;6;82;5;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;1;0;0;2;92
25.09.2024;11:12;A  3;1;1;45;2;54;1;1;1;37;1;4;3;90;2;8;5;7;2;2;3;10;1;3;2;78;1;1;1;4;3;6;1;11;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
25.09.2024;11:11;A  3;1;2;1;1;1;1;69;2;23;3;10;3;91;3;25;2;97;1;26;4;21;2;36;1;66;2;3;1;1;1;1;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
25.09.2024;11:10;A  3;1;2;70;4;74;2;73;5;15;5;20;2;92;5;78;7;81;3;3;2;8;2;7;1;87;3;13;1;52;4;69;2;77;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;19
25.09.2024;11:09;A  3;1;3;67;4;27;0;0;2;50;3;3;1;53;4;52;2;55;1;0;3;11;2;10;0;100;2;40;3;29;3;8;5;27;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;52
25.09.2024;11:08;A  3;1;3;43;1;47;0;24;1;14;1;1;2;4;1;25;4;28;0;26;3;15;3;76;1;9;2;4;3;8;3;5;1;3;3;14;0;0;0;0;0;0;0;0;2;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
25.09.2024;11:07;A  3;1;3;72;3;41;2;50;3;21;2;3;3;95;5;84;7;75;1;4;2;9;1;13;1;43;3;5;3;6;2;4;2;30;5;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;24
25.09.2024;11:06;A  3;1;1;2;1;43;1;48;3;67;2;2;1;94;3;78;7;83;1;6;3;10;1;0;2;26;2;3;2;6;2;6;4;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;69
25.09.2024;11:05;A  3;1;1;95;1;20;1;3;2;66;1;1;3;94;0;0;1;97;3;57;2;10;1;8;0;69;1;63;1;3;1;2;0;0;1;95;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;67
25.09.2024;11:04;A  3;1;2;3;2;15;0;0;4;43;4;5;1;77;4;45;6;72;0;0;3;10;3;36;1;27;2;48;2;3;2;3;3;35;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;4;48
25.09.2024;11:03;A  3;1;2;56;4;46;2;50;4;37;3;9;2;38;0;0;1;4;0;0;1;4;2;7;1;37;6;21;1;1;3;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;40
25.09.2024;11:02;A  3;1;3;31;3;48;2;57;3;6;3;7;3;92;7;17;4;49;1;1;2;18;4;19;3;93;1;2;4;7;2;20;6;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
25.09.2024;11:01;A  3;1;1;57;3;73;1;97;0;45;1;2;0;100;3;3;5;30;0;0;4;63;2;54;0;100;1;2;1;3;4;11;3;10;3;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;66
25.09.2024;11:00;A  3;1;3;89;3;87;3;86;1;66;2;39;3;92;3;2;7;13;2;11;2;31;3;19;1;12;1;1;1;1;1;11;1;7;6;18;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;67
25.09.2024;10:59;A  3;1;4;32;1;45;1;54;5;11;5;51;1;30;3;6;3;5;2;17;1;9;2;6;1;53;5;9;4;22;3;25;1;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;56
25.09.2024;10:58;A  3;1;1;48;1;59;1;24;0;0;3;4;0;64;0;0;2;16;1;7;5;16;2;7;0;0;0;0;2;8;4;3;2;5;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:57;A  3;1;1;45;3;49;1;60;1;1;3;3;3;8;2;51;4;3;0;0;0;0;1;6;0;0;1;1;2;28;4;17;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
