Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;08:26;A163;1;5;6;2;9;5;13;2;1;1;83;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:25;A163;1;1;1;2;98;2;85;1;1;2;17;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;
25.09.2024;08:24;A163;1;4;5;2;42;3;51;3;53;0;0;0;0;12;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:23;A163;1;6;5;4;6;5;35;2;36;2;3;1;0;10;22;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;08:22;A163;1;2;1;3;2;4;57;0;0;3;36;2;33;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
25.09.2024;08:21;A163;1;3;4;2;31;2;44;2;48;3;62;3;13;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;;;;;;
25.09.2024;08:20;A163;1;3;3;2;8;4;11;2;8;2;58;2;0;12;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;08:19;A163;1;1;0;3;3;0;27;0;0;0;0;0;32;9;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
25.09.2024;08:18;A163;1;5;6;3;3;3;65;3;1;2;1;1;28;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
25.09.2024;08:17;A163;1;12;19;5;5;10;17;0;0;0;0;1;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
25.09.2024;08:16;A163;1;2;2;2;2;5;42;0;0;1;34;1;42;3;3;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
25.09.2024;08:15;A163;1;7;8;1;2;6;51;1;42;1;52;0;0;5;5;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:14;A163;1;5;10;4;28;4;35;4;13;0;80;3;45;8;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;6;;;;;;
25.09.2024;08:13;A163;1;3;3;1;98;3;71;1;90;2;53;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:12;A163;1;3;12;2;37;4;57;3;13;1;66;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:11;A163;1;7;11;6;15;6;42;0;0;2;0;1;65;11;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;;;;;;
25.09.2024;08:10;A163;1;3;2;4;3;4;23;0;0;3;33;0;36;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
25.09.2024;08:09;A163;1;4;5;1;3;4;50;1;42;1;38;1;43;4;19;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;44;;;;;;
25.09.2024;08:08;A163;1;5;5;3;3;5;6;2;26;1;36;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:07;A163;1;4;7;2;3;4;66;1;6;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:06;A163;1;0;0;1;68;3;5;0;0;2;2;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:05;A163;1;5;8;4;58;5;5;3;3;1;89;1;57;10;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;;;;;;
25.09.2024;08:04;A163;1;4;5;1;0;5;88;0;0;2;12;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
25.09.2024;08:03;A163;1;5;4;3;4;4;46;1;0;0;0;1;53;7;21;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;54;;;;;;
25.09.2024;08:02;A163;1;3;3;8;19;6;18;4;6;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:01;A163;1;2;2;2;2;1;10;1;3;1;1;3;1;8;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;08:00;A163;1;1;1;2;2;4;6;3;3;0;0;3;0;1;46;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;07:59;A163;1;8;8;7;12;8;9;4;7;1;7;2;68;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
25.09.2024;07:58;A163;1;1;0;3;9;1;86;1;1;1;34;0;0;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:57;A163;1;7;8;3;4;8;14;3;2;1;72;1;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:56;A163;1;2;3;2;18;3;55;1;4;0;0;1;8;10;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;;;;;;
25.09.2024;07:55;A163;1;1;1;3;8;0;0;2;49;0;0;2;4;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
25.09.2024;07:54;A163;1;3;5;4;4;4;8;2;2;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:53;A163;1;2;2;4;4;2;2;2;2;3;0;1;0;8;29;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:52;A163;1;3;3;3;3;2;80;3;3;1;35;1;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;07:51;A163;1;2;5;7;15;4;6;3;4;1;65;2;57;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;07:50;A163;1;4;4;1;24;4;4;1;1;3;88;0;0;10;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:49;A163;1;2;2;1;85;1;2;2;1;3;29;1;1;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;07:48;A163;1;6;7;5;9;6;50;2;1;0;0;0;0;8;65;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:47;A163;1;8;8;7;19;7;41;5;6;1;19;1;1;13;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;07:46;A163;1;3;4;1;1;4;81;2;32;2;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;07:45;A163;1;3;54;6;91;3;46;5;55;1;1;2;1;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:44;A163;1;4;42;3;89;5;42;3;16;1;63;1;0;11;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:43;A163;1;2;2;1;0;2;59;2;74;1;1;0;0;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:42;A163;1;3;4;4;7;4;52;2;11;0;0;0;0;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:41;A163;1;10;13;6;27;10;51;6;9;1;70;4;1;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;07:40;A163;1;2;2;2;8;2;61;1;1;0;0;0;0;6;72;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:39;A163;1;5;8;3;31;6;48;2;48;3;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:38;A163;1;7;12;5;7;6;11;2;30;2;84;2;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:37;A163;1;3;3;2;1;4;72;0;0;1;46;1;0;10;9;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:36;A163;1;3;3;5;10;2;40;2;24;3;32;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:35;A163;1;2;2;3;3;4;16;2;7;0;0;0;67;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
25.09.2024;07:34;A163;1;1;1;2;3;1;2;0;0;0;0;1;37;14;45;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
25.09.2024;07:33;A163;1;4;5;4;21;3;46;3;5;0;0;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;07:32;A163;1;4;7;2;5;3;5;2;2;1;41;0;0;10;40;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:31;A163;1;0;0;0;0;1;33;0;0;1;1;0;0;5;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:30;A163;1;6;25;3;8;4;51;3;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;07:29;A163;1;13;14;6;8;12;23;2;4;1;33;1;84;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
25.09.2024;07:28;A163;1;0;0;0;0;3;56;0;0;1;5;1;6;3;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;7;;;;;;
25.09.2024;07:27;A163;1;3;3;3;2;2;44;0;0;1;1;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:26;A163;1;3;5;4;9;4;17;0;0;0;0;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;07:25;A163;1;0;0;2;6;0;0;1;40;2;36;7;1;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;;;;;;
25.09.2024;07:24;A163;1;5;5;3;3;6;48;0;0;1;57;3;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;;;;;;
25.09.2024;07:23;A163;1;2;1;1;1;2;1;0;0;1;72;2;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:22;A163;1;4;2;0;0;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:21;A163;1;2;2;4;6;3;42;2;4;1;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:20;A163;1;1;1;5;11;1;1;4;4;0;0;1;85;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
25.09.2024;07:19;A163;1;0;0;1;0;0;0;0;0;4;1;1;16;6;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
25.09.2024;07:18;A163;1;1;1;5;6;1;42;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:17;A163;1;8;12;3;6;7;40;0;0;1;63;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:16;A163;1;2;2;1;0;4;74;1;4;4;16;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:15;A163;1;2;3;3;4;3;5;0;0;0;0;2;1;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;07:14;A163;1;6;11;3;3;5;8;0;4;4;1;1;88;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;87;;;;;;
25.09.2024;07:13;A163;1;2;59;2;9;3;85;1;52;0;33;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
25.09.2024;07:12;A163;1;6;20;8;20;6;65;0;45;1;46;0;0;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:11;A163;1;0;2;2;6;0;0;3;14;0;0;1;45;7;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;;;;;;
25.09.2024;07:10;A163;1;2;83;0;0;2;3;0;0;0;31;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:09;A163;1;7;7;2;4;6;48;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:08;A163;1;2;6;2;3;2;32;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;07:07;A163;1;1;1;0;0;1;63;1;6;0;32;0;33;5;4;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
25.09.2024;07:06;A163;1;3;3;0;0;3;28;0;0;1;11;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
25.09.2024;07:05;A163;1;2;6;2;8;1;4;0;0;0;82;0;0;8;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:04;A163;1;0;0;1;0;1;56;0;0;2;1;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:03;A163;1;2;2;2;22;2;21;1;1;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:02;A163;1;1;4;2;6;1;4;2;1;1;38;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;07:01;A163;1;0;0;1;2;0;0;1;2;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;07:00;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:59;A163;1;5;5;4;23;4;3;2;5;1;1;2;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;06:58;A163;1;2;1;1;0;3;73;1;1;0;0;0;0;10;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:57;A163;1;5;7;3;1;5;51;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:56;A163;1;1;2;4;4;2;52;0;0;1;0;6;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;06:55;A163;1;0;0;2;2;1;0;1;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:54;A163;1;1;0;2;2;2;1;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:53;A163;1;0;0;3;14;1;0;2;2;0;0;1;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:52;A163;1;0;0;1;0;0;0;0;0;2;1;4;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;06:51;A163;1;4;4;4;3;4;36;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:50;A163;1;2;2;1;20;2;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:49;A163;1;0;0;1;0;0;0;2;2;0;0;0;34;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
25.09.2024;06:48;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;06:47;A163;1;2;4;1;4;2;4;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:46;A163;1;1;0;0;0;1;28;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
25.09.2024;06:45;A163;1;4;9;5;11;4;47;0;0;0;0;2;0;3;6;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;06:44;A163;1;5;4;3;3;4;3;1;0;7;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:43;A163;1;0;0;1;0;1;52;0;0;0;0;0;31;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;31;;;;;;
25.09.2024;06:42;A163;1;2;3;3;7;2;3;2;3;0;0;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
25.09.2024;06:41;A163;1;3;7;6;10;2;5;3;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:40;A163;1;0;0;1;0;1;50;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:39;A163;1;3;3;3;4;2;45;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:38;A163;1;3;4;0;0;3;21;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:37;A163;1;1;1;0;0;2;21;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:36;A163;1;5;6;5;7;5;8;2;1;3;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:35;A163;1;1;1;2;1;1;1;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;06:34;A163;1;1;1;2;3;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:33;A163;1;2;1;2;2;3;3;0;0;0;0;0;0;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:31;A163;1;1;2;1;1;0;48;0;0;2;0;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;06:30;A163;1;0;0;0;0;1;21;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:29;A163;1;0;0;1;0;0;0;0;0;0;0;1;46;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
25.09.2024;06:28;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:27;A163;1;0;0;0;12;1;37;1;3;0;0;1;1;3;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;06:26;A163;1;2;2;1;9;2;64;1;53;0;0;6;13;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.09.2024;06:25;A163;1;1;1;1;4;1;11;1;4;0;0;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
25.09.2024;06:24;A163;1;1;4;1;3;0;52;0;0;0;0;1;32;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
25.09.2024;06:23;A163;1;1;1;3;5;2;33;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;06:22;A163;1;4;4;4;3;3;18;0;0;1;23;1;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
25.09.2024;06:21;A163;1;0;0;2;0;1;53;1;0;0;48;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:20;A163;1;1;10;1;0;1;1;0;0;2;37;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
25.09.2024;06:19;A163;1;2;2;2;5;2;2;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:18;A163;1;2;3;1;0;2;45;0;0;1;1;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:17;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:16;A163;1;0;0;4;4;0;0;1;3;2;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:15;A163;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:14;A163;1;1;0;3;6;2;1;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:13;A163;1;1;0;2;4;0;0;0;0;1;19;0;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
25.09.2024;06:12;A163;1;1;0;2;3;2;1;2;1;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
25.09.2024;06:11;A163;1;2;6;3;11;2;18;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:10;A163;1;3;1;4;3;2;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:09;A163;1;0;0;1;1;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:08;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:06;A163;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:05;A163;1;2;2;0;0;2;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:04;A163;1;3;6;1;70;3;13;0;0;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;06:03;A163;1;0;0;2;2;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;06:02;A163;1;0;0;1;3;0;0;2;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;06:01;A163;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;06:00;A163;1;0;0;1;2;0;0;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;05:59;A163;1;0;0;2;2;0;0;0;0;1;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;05:58;A163;1;0;0;1;0;1;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;05:57;A163;1;3;4;1;0;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;05:56;A163;1;1;1;1;1;1;2;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
