Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.09.2024;12:28;A 98;1;4;10;1;64;3;20;3;55;1;39;0;75;2;54;0;0;2;15;0;0;9;54;0;0;4;72;0;0;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:27;A 98;1;2;1;6;37;1;6;4;62;3;3;3;68;2;14;2;12;1;6;0;0;4;29;0;0;2;43;0;0;3;5;3;2;2;50;2;43;1;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;44;2;46;2;7;0;45;1;1;5;56;2;3;3;15;1;0;6;4;4;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:25;A 98;1;2;36;6;53;1;6;2;24;6;6;2;14;3;47;1;9;1;53;6;55;13;57;4;61;4;89;6;6;15;29;10;12;2;34;3;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:24;A 98;1;1;1;4;32;1;3;4;45;4;4;0;7;3;16;0;0;2;24;5;61;11;58;2;69;3;92;4;4;13;56;10;11;1;9;1;7;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:23;A 98;1;3;2;8;8;1;4;5;33;9;11;1;68;3;54;1;5;4;63;8;13;9;9;6;30;8;42;9;7;17;19;5;8;2;75;2;77;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:22;A 98;1;4;20;9;29;0;29;3;52;10;14;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;10;0;0;3;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:21;A 98;1;1;23;5;41;2;22;2;55;4;6;1;0;3;70;1;4;1;80;4;3;6;42;4;7;5;26;4;2;8;8;6;5;1;42;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:20;A 98;1;1;2;10;50;2;3;6;60;10;11;1;48;0;58;1;6;0;0;0;0;2;39;0;0;2;11;0;0;2;2;1;0;2;46;2;44;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:19;A 98;1;2;1;7;30;0;0;5;38;6;7;0;42;2;49;0;0;1;56;1;30;1;0;1;9;1;3;0;0;2;3;1;0;3;47;3;45;1;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:18;A 98;1;2;12;2;52;1;17;2;11;2;9;1;61;3;73;1;6;2;72;1;1;9;53;1;2;4;69;0;0;8;9;9;11;3;58;3;57;4;42;4;40;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:17;A 98;1;1;0;13;51;0;0;5;63;13;13;2;65;1;39;3;21;2;25;4;4;10;41;4;8;7;40;5;2;14;11;7;6;1;46;1;36;1;3;2;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:16;A 98;1;1;0;13;13;0;0;4;45;13;15;1;59;2;58;1;65;1;7;1;10;3;2;1;6;3;11;1;0;4;3;3;2;1;36;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:15;A 98;1;2;19;5;21;2;2;6;26;6;8;0;0;2;94;0;0;2;75;1;1;17;40;1;1;0;78;1;0;13;45;17;19;1;23;1;42;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:14;A 98;1;11;23;5;51;8;29;4;56;4;44;1;76;3;54;0;79;1;64;2;2;8;68;2;6;6;93;1;1;13;40;8;7;1;9;1;12;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:13;A 98;1;3;2;2;59;2;9;4;71;2;16;2;64;2;74;3;12;0;77;3;4;7;51;3;8;4;27;3;2;8;6;6;4;1;0;2;66;1;3;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:12;A 98;1;2;2;2;36;2;5;4;32;1;22;1;48;3;89;2;7;0;100;1;0;6;54;0;0;5;31;0;0;6;7;6;6;2;45;4;59;2;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:11;A 98;1;10;43;4;45;8;37;5;37;4;28;2;5;3;45;2;12;2;44;1;1;7;6;1;3;4;27;1;0;9;8;6;5;2;31;2;56;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:10;A 98;1;3;37;11;65;1;6;2;94;12;15;1;12;1;41;0;12;1;35;2;1;12;28;1;4;5;44;1;1;12;13;11;12;3;15;3;70;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:09;A 98;1;5;11;8;41;1;28;3;64;8;10;1;67;2;52;2;25;4;22;3;2;8;7;1;4;5;29;4;1;9;8;6;6;1;34;1;33;2;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:08;A 98;1;1;0;5;25;0;0;1;38;5;31;1;1;3;90;1;4;1;92;6;5;10;30;4;13;4;49;4;2;13;13;11;11;2;48;2;45;2;43;3;13;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:07;A 98;1;6;6;8;10;2;8;7;44;8;11;0;0;5;74;0;0;1;87;3;5;13;39;3;10;6;77;2;1;16;19;11;12;3;3;2;50;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:06;A 98;1;2;5;7;13;2;13;7;30;7;6;1;59;0;65;0;0;0;0;1;1;7;48;1;2;3;27;2;0;7;7;6;5;3;63;3;42;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:05;A 98;1;1;25;3;22;1;7;2;31;2;3;3;75;3;56;1;57;1;57;2;2;7;8;2;3;2;61;1;0;5;8;5;5;5;68;4;28;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:04;A 98;1;2;2;9;13;1;4;1;45;10;12;3;53;8;61;1;59;1;76;2;2;5;3;2;4;3;14;1;0;5;3;5;4;3;47;3;26;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:03;A 98;1;2;54;10;7;1;3;3;33;9;7;1;52;1;59;2;43;2;50;1;52;11;33;0;0;5;45;1;0;13;13;10;10;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:02;A 98;1;2;6;7;6;1;1;3;29;6;10;2;3;2;44;0;0;2;9;6;10;10;37;4;14;7;45;4;2;13;12;9;13;2;37;1;37;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:01;A 98;1;3;24;9;9;2;13;3;63;10;11;0;0;1;0;0;0;0;0;4;4;10;9;3;7;6;39;3;2;12;11;8;7;1;48;2;5;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;12:00;A 98;1;5;15;12;9;2;19;5;67;12;12;1;75;1;49;0;4;1;8;3;3;6;4;2;9;5;23;3;2;8;6;5;4;2;72;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:59;A 98;1;2;20;4;45;2;26;1;61;3;4;1;48;2;52;1;50;0;56;0;0;2;1;0;0;2;6;0;0;2;1;2;1;0;47;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:58;A 98;1;1;1;5;20;3;13;1;40;4;6;1;43;4;66;2;17;2;50;0;0;2;1;0;0;1;6;0;0;2;1;3;1;1;12;1;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:57;A 98;1;2;26;3;34;2;16;1;43;3;4;1;55;2;28;1;6;2;49;1;2;6;5;1;5;3;23;1;1;7;6;5;4;1;20;1;19;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:56;A 98;1;5;4;6;9;4;8;5;37;6;22;1;20;3;51;2;10;2;55;5;6;6;4;4;15;6;27;5;3;9;7;4;2;2;3;1;13;1;23;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:55;A 98;1;0;0;6;38;0;0;3;25;8;8;0;0;1;45;0;0;2;47;1;1;14;41;1;4;5;69;1;0;14;16;14;15;2;28;1;70;2;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:54;A 98;1;2;18;6;36;1;3;3;26;6;6;1;0;2;17;0;0;2;20;2;3;6;23;2;4;4;35;1;0;6;4;5;5;0;0;2;45;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:53;A 98;1;3;8;9;28;2;7;6;43;9;9;2;62;1;52;1;66;1;6;4;4;11;19;3;13;7;46;3;1;14;12;9;7;2;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:52;A 98;1;1;1;2;46;1;4;4;13;2;2;0;0;2;63;0;0;1;65;2;2;8;7;2;6;5;35;2;2;10;12;6;9;2;25;2;22;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:51;A 98;1;1;1;4;25;1;7;2;31;4;6;1;1;4;60;1;4;2;69;3;32;6;57;4;17;6;51;4;2;9;9;7;14;3;44;3;45;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:50;A 98;1;1;0;7;7;1;3;4;30;6;5;0;13;2;26;0;0;2;11;2;27;8;16;1;4;6;34;3;1;8;7;7;7;3;49;3;48;2;16;4;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:49;A 98;1;1;0;9;6;1;2;4;29;8;6;1;32;4;58;1;8;5;49;0;0;0;0;0;0;1;3;0;0;2;2;0;0;2;6;2;25;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:48;A 98;1;3;4;4;22;1;10;4;23;5;10;2;39;2;35;2;8;1;40;1;0;2;1;0;0;2;8;1;0;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:47;A 98;1;3;7;9;30;2;13;2;49;10;12;1;74;1;21;1;5;1;7;4;4;6;25;2;11;6;24;4;3;8;7;7;7;2;17;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:46;A 98;1;0;2;12;31;0;0;6;70;10;12;2;43;3;43;2;44;1;47;2;2;3;23;2;5;4;17;2;1;4;3;2;2;1;37;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:45;A 98;1;3;24;8;46;1;18;5;74;7;5;0;0;1;3;0;0;0;0;2;2;5;7;1;4;3;23;1;0;8;8;6;7;0;0;1;59;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:44;A 98;1;4;4;4;5;4;8;1;25;4;7;0;0;2;46;0;0;1;56;1;1;4;8;0;0;3;10;0;0;3;2;2;3;1;43;1;1;0;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:43;A 98;1;3;0;4;4;1;3;1;18;4;4;0;21;0;27;0;0;0;0;2;2;11;16;3;4;3;51;2;0;13;13;10;11;1;14;0;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:42;A 98;1;1;1;12;44;1;6;7;65;11;10;1;62;1;64;1;4;1;8;0;0;9;9;0;0;6;35;0;0;9;8;9;7;1;0;1;22;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:41;A 98;1;0;0;6;5;0;0;4;22;6;6;1;3;2;45;1;5;2;8;5;42;5;5;4;46;7;30;3;2;9;8;5;4;0;0;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:40;A 98;1;2;20;10;26;1;20;3;56;11;13;1;11;2;62;1;11;3;60;14;32;3;54;6;38;4;64;13;12;17;21;3;8;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:39;A 98;1;2;36;9;37;1;42;6;69;9;9;3;2;1;79;2;5;0;80;8;8;12;36;4;13;7;51;3;2;16;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:38;A 98;1;0;0;3;20;0;0;3;15;3;4;0;60;5;80;0;0;2;86;3;3;5;4;4;6;2;13;3;2;6;5;4;3;3;13;3;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:37;A 98;1;6;40;4;63;2;16;2;50;5;18;1;47;1;46;1;6;1;50;6;37;6;5;2;53;6;29;3;7;8;6;4;6;4;50;4;65;3;58;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:36;A 98;1;1;1;6;40;2;6;5;42;5;6;1;0;1;38;1;4;1;44;2;2;7;7;2;6;5;62;3;15;10;8;6;5;3;36;4;15;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:35;A 98;1;2;1;7;44;2;7;3;68;7;9;1;11;3;31;1;11;1;39;3;4;5;47;3;10;5;22;3;2;7;6;5;5;2;26;1;8;2;12;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:34;A 98;1;2;1;5;4;1;3;5;19;5;11;2;76;1;53;2;49;2;60;4;3;4;3;2;4;5;22;2;1;6;5;4;2;1;60;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:33;A 98;1;9;8;10;9;3;8;4;53;4;11;1;11;0;0;2;7;0;0;11;8;13;23;7;8;8;50;5;2;15;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:32;A 98;1;2;1;7;7;1;3;5;24;7;7;0;0;2;55;0;0;2;46;3;3;9;23;2;7;2;45;3;1;7;6;8;10;5;61;5;57;3;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:31;A 98;1;0;0;12;59;0;0;3;45;12;10;0;56;2;62;0;0;0;66;1;1;6;42;2;4;3;62;2;1;9;10;3;2;1;23;1;21;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:30;A 98;1;2;34;7;44;0;0;6;57;8;9;3;49;3;60;1;54;3;65;0;0;4;52;0;0;4;17;0;0;4;3;4;3;2;26;2;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:29;A 98;1;1;0;10;52;0;0;3;91;11;14;1;69;4;48;2;63;5;32;5;64;9;79;0;77;3;92;4;6;12;15;9;16;1;29;2;10;0;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:28;A 98;1;14;19;10;65;4;34;3;98;2;38;1;49;2;30;2;55;2;9;3;3;10;11;4;9;7;42;5;3;14;12;8;6;2;56;2;53;2;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:27;A 98;1;3;32;10;44;0;36;4;81;10;11;1;1;0;0;3;4;0;0;2;1;6;34;1;2;5;42;1;0;6;6;6;7;1;67;2;67;2;18;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:26;A 98;1;5;47;6;56;5;47;7;72;6;22;1;51;0;0;4;55;0;0;10;8;8;40;5;9;8;37;3;1;11;9;1;39;2;46;2;41;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:25;A 98;1;3;2;6;37;3;6;5;34;5;4;0;0;4;61;0;0;1;70;2;3;10;15;1;7;6;40;1;0;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:24;A 98;1;0;0;6;4;0;0;4;21;6;5;2;55;3;72;2;34;0;72;2;16;8;5;3;12;4;23;2;1;8;6;7;6;4;29;3;4;2;37;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:23;A 98;1;0;0;2;1;0;0;1;3;1;0;0;0;2;42;0;0;1;49;1;1;7;7;1;2;2;22;1;0;5;4;6;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:22;A 98;1;2;1;9;54;0;0;2;35;11;10;1;33;3;77;0;34;2;81;5;6;6;76;3;10;4;51;2;1;9;11;6;22;2;28;1;27;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:21;A 98;1;1;40;11;51;0;0;4;78;11;12;4;32;1;32;1;39;2;36;3;49;7;65;4;13;2;37;3;2;13;15;7;22;1;42;1;41;1;5;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:20;A 98;1;1;10;3;16;1;4;3;27;2;2;1;45;1;39;1;8;1;45;4;11;9;50;4;15;4;81;4;2;10;13;7;8;2;51;2;3;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:19;A 98;1;4;7;8;7;2;11;2;32;6;12;1;82;0;0;1;5;0;0;0;0;16;51;0;0;5;89;0;0;16;17;16;18;2;58;1;54;2;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:18;A 98;1;1;0;6;6;1;3;3;20;7;8;1;56;4;90;1;6;0;93;6;6;14;39;3;14;7;64;5;3;18;18;12;13;1;24;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:17;A 98;1;4;4;5;49;3;10;7;44;4;9;0;0;2;59;0;0;2;21;1;1;9;47;2;5;5;42;2;1;11;12;8;6;1;58;1;58;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:16;A 98;1;0;0;3;2;0;0;3;12;2;1;0;0;0;38;0;0;0;0;2;3;5;36;0;6;3;29;0;0;5;4;5;4;1;27;1;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:15;A 98;1;6;50;8;60;2;62;4;75;9;13;1;28;1;8;0;28;2;6;1;1;7;27;2;7;5;34;3;3;10;10;7;6;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:14;A 98;1;0;0;4;21;1;2;3;31;3;4;1;52;0;0;1;56;0;0;4;39;8;9;3;10;7;42;2;1;9;10;6;9;0;10;1;11;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:13;A 98;1;2;0;6;33;0;0;1;24;7;8;1;40;1;0;1;45;0;0;7;11;11;10;6;24;6;41;7;4;16;13;7;6;1;22;1;21;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:12;A 98;1;3;23;5;26;0;27;1;42;5;7;0;0;0;0;0;0;0;0;3;3;8;25;2;6;4;27;2;1;8;8;8;10;1;26;1;24;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:11;A 98;1;5;37;2;34;4;36;4;48;2;52;1;1;0;0;1;3;0;0;3;4;10;38;3;8;5;47;1;0;14;16;9;9;1;46;1;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:10;A 98;1;6;23;1;40;4;36;4;29;1;4;1;52;1;48;1;6;1;5;7;7;7;5;2;8;0;26;2;2;5;5;6;8;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:09;A 98;1;7;6;3;5;7;20;4;21;1;10;0;0;0;0;0;0;0;0;6;35;9;62;3;45;3;59;7;5;14;19;7;13;1;0;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:08;A 98;1;4;44;7;28;1;2;4;45;8;10;0;0;1;31;0;0;1;6;4;60;6;60;4;16;4;74;2;2;11;29;4;12;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:07;A 98;1;3;0;5;7;0;0;3;25;4;6;0;0;3;32;0;0;2;14;0;0;6;4;0;0;6;14;0;0;6;4;6;4;1;4;3;28;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:06;A 98;1;1;0;5;4;1;1;4;25;5;4;0;0;1;0;0;0;1;3;2;3;8;29;1;4;4;43;1;0;9;10;7;7;1;34;1;67;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:05;A 98;1;0;0;2;2;0;0;2;10;2;2;0;0;1;58;0;0;1;6;4;4;10;8;3;21;7;37;5;4;14;12;9;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:04;A 98;1;7;8;4;3;4;7;3;29;2;24;1;1;0;0;1;3;0;0;2;2;6;8;2;5;5;27;2;1;7;6;7;8;1;1;1;0;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:03;A 98;1;3;15;9;25;2;8;2;39;9;10;0;0;1;1;0;0;1;3;2;1;7;30;1;3;4;52;1;0;8;8;5;9;2;43;2;39;2;45;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:02;A 98;1;2;44;6;62;2;9;4;84;5;6;1;2;1;46;1;5;0;47;0;0;7;7;0;0;3;23;1;0;6;5;6;7;0;50;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;11:01;A 98;1;4;31;4;43;2;31;3;55;3;12;1;32;1;33;1;9;2;26;1;50;6;44;1;6;7;70;1;0;9;9;6;8;3;35;2;35;1;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
