Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.09.2024;12:09;A 97;1;3;76;3;77;3;59;0;100;0;100;4;69;4;53;0;100;0;100;2;44;1;36;0;0;0;0;1;7;0;0;5;56;5;49;1;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:08;A 97;1;5;14;5;47;1;49;0;100;0;100;2;96;3;66;0;100;0;100;1;7;0;0;1;40;1;40;0;0;0;0;1;70;3;33;2;8;2;42;0;4;1;54;1;54;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;2;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:07;A 97;1;6;69;6;68;4;88;0;100;0;100;2;82;2;60;0;100;0;100;1;1;2;42;3;2;1;37;2;55;1;45;2;69;4;49;2;8;4;58;2;16;2;46;2;46;2;14;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:06;A 97;1;5;17;4;17;4;56;0;100;0;100;1;91;2;45;0;100;0;100;1;3;0;0;0;0;0;0;3;4;2;5;3;71;2;33;3;13;2;43;2;3;2;57;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:05;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;3;2;90;1;25;0;94;7;6;3;3;1;4;1;5;2;13;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:04;A 97;1;6;26;6;25;0;37;0;100;0;100;3;76;3;18;0;100;0;100;0;0;1;11;1;3;1;4;2;11;1;8;4;81;4;62;1;96;3;65;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;12:03;A 97;1;6;55;6;57;2;75;0;100;0;100;4;96;1;46;0;100;0;100;0;0;1;63;0;0;0;0;1;16;1;0;8;21;3;67;0;100;1;70;2;5;1;40;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;12:02;A 97;1;3;67;3;69;1;87;0;100;0;100;3;53;3;12;0;100;0;100;0;0;0;0;1;34;1;35;3;10;2;37;6;58;7;76;2;91;4;91;0;0;2;71;2;70;1;37;0;0;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:01;A 97;1;5;74;5;74;0;100;0;100;0;100;3;67;3;19;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;8;72;7;81;3;96;3;94;0;0;3;89;2;91;2;64;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;12:00;A 97;1;3;63;3;63;2;85;0;100;0;100;1;94;3;38;0;100;0;100;3;46;0;56;0;0;0;0;0;0;0;0;8;76;3;59;2;96;1;67;0;0;2;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:59;A 97;1;5;15;4;16;3;50;0;100;0;100;2;85;3;62;0;100;0;100;1;10;1;57;0;0;0;0;2;49;0;0;2;52;2;69;3;61;3;73;0;0;6;72;6;72;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:58;A 97;1;5;17;5;16;4;22;0;100;0;100;0;90;2;55;0;100;0;100;1;4;2;33;0;0;0;0;6;18;2;7;6;77;9;76;0;90;1;93;0;0;0;100;0;100;3;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:57;A 97;1;7;75;7;74;3;57;0;100;0;100;0;100;3;69;0;100;0;100;1;1;0;0;0;0;0;0;1;2;1;0;5;86;3;69;0;100;2;86;0;0;2;93;2;92;1;24;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:56;A 97;1;6;70;6;69;3;72;0;100;0;100;3;83;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;57;4;23;1;68;1;2;5;83;5;83;4;63;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:55;A 97;1;2;96;2;96;0;100;0;100;0;100;2;75;2;77;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;73;2;48;2;68;1;70;0;0;3;55;3;55;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;11:54;A 97;1;5;83;5;85;2;92;0;100;0;100;0;100;2;70;0;100;0;100;1;6;3;57;2;12;2;2;2;66;2;1;4;71;5;54;2;41;4;67;0;0;0;50;0;49;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:53;A 97;1;3;62;3;61;2;76;0;100;0;100;2;88;2;46;0;100;0;100;1;10;1;5;1;61;1;61;3;14;3;24;5;57;5;64;3;72;2;55;1;6;3;75;3;75;2;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:52;A 97;1;7;68;6;70;3;92;0;100;0;100;1;64;1;96;0;100;0;100;1;84;2;7;2;13;2;15;2;20;2;8;1;68;2;12;2;68;2;67;0;0;0;17;0;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:51;A 97;1;4;22;4;23;4;55;0;100;0;100;1;96;1;96;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;2;81;4;81;2;7;4;16;1;1;3;21;3;20;3;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:50;A 97;1;9;26;9;24;0;39;0;100;0;100;0;100;2;47;0;100;0;100;0;56;0;11;1;4;1;3;0;10;0;0;2;45;1;40;2;7;2;5;0;0;0;100;1;87;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:49;A 97;1;6;74;6;74;0;100;0;100;0;100;2;76;4;87;0;100;0;100;3;25;1;22;0;0;0;0;1;27;0;0;6;70;2;62;2;82;1;17;1;1;2;95;2;91;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;25;0;0;0;0;0;0;0;0;;
25.09.2024;11:48;A 97;1;3;74;3;75;3;57;0;100;0;100;0;100;3;64;0;100;0;100;1;21;0;0;1;1;1;1;0;0;0;0;8;78;6;59;1;75;1;64;0;0;2;71;2;72;28;37;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;11:47;A 97;1;3;26;3;5;6;26;0;100;0;100;4;47;3;36;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;5;70;3;60;4;81;4;51;0;0;2;52;2;52;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:46;A 97;1;6;71;6;66;1;57;0;100;0;100;3;87;2;48;0;100;0;100;2;9;2;7;1;57;1;57;2;13;1;2;4;46;2;32;5;46;2;39;1;5;2;81;2;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:45;A 97;1;2;46;2;45;1;56;0;100;0;100;0;100;2;86;0;100;0;100;1;43;1;9;1;5;1;6;2;11;1;3;4;32;5;80;5;43;2;79;2;4;2;79;2;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:44;A 97;1;4;62;4;63;4;40;0;100;0;100;1;77;4;54;0;100;0;100;1;4;0;0;1;1;1;1;1;3;1;2;1;1;1;42;1;3;1;49;0;0;1;19;1;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:43;A 97;1;3;52;3;53;1;29;0;100;0;100;2;81;1;64;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;7;67;4;78;4;82;1;76;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:42;A 97;1;1;32;1;33;7;40;0;100;0;100;2;66;4;37;0;100;0;100;0;35;0;0;2;1;2;1;0;0;0;0;3;2;3;17;2;6;3;27;0;0;2;71;2;72;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:41;A 97;1;4;63;4;66;4;86;0;100;0;100;2;81;0;42;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:40;A 97;1;4;69;4;69;0;80;0;100;0;100;3;74;3;62;0;100;0;100;0;0;0;0;2;2;2;2;1;1;1;2;6;8;2;29;3;42;2;13;0;0;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;11:39;A 97;1;3;70;3;70;1;73;0;100;0;100;1;84;3;24;0;100;0;100;1;4;1;36;1;58;1;19;2;42;1;6;2;26;8;51;4;49;2;36;0;0;1;57;1;58;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;11:38;A 97;1;5;62;5;62;3;88;0;100;0;100;1;98;2;34;0;100;0;100;1;23;0;0;2;50;2;50;0;0;2;50;5;76;5;48;2;86;4;83;1;5;1;62;1;61;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:37;A 97;1;6;78;6;78;4;90;0;100;0;100;0;87;4;24;0;100;0;100;0;0;1;1;2;21;2;23;3;5;4;8;4;91;3;72;0;100;2;92;0;0;4;12;4;13;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:36;A 97;1;3;37;3;38;3;43;0;100;0;100;1;83;1;66;0;100;0;100;0;51;0;0;1;1;1;1;1;1;1;2;5;11;3;80;4;67;1;84;0;0;1;87;1;86;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:35;A 97;1;1;50;1;51;4;26;0;100;0;100;3;87;4;28;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;51;3;59;4;40;3;37;0;0;2;44;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:34;A 97;1;3;11;4;13;2;37;0;100;0;100;1;95;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;51;3;9;3;63;0;0;1;58;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:33;A 97;1;4;83;4;83;2;88;0;100;0;100;4;34;1;31;0;100;0;100;0;0;3;40;1;2;1;2;3;49;1;2;4;3;4;32;4;12;4;25;0;0;2;44;2;44;3;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:32;A 97;1;5;66;5;66;4;77;0;100;0;100;2;83;3;41;0;100;0;100;1;3;1;1;1;1;1;1;1;5;0;0;2;21;5;28;1;25;4;33;0;0;1;35;1;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:31;A 97;1;5;67;5;67;3;82;0;100;0;100;1;52;4;37;0;100;0;100;2;48;0;40;0;40;0;39;0;42;0;0;5;62;3;54;1;80;1;66;0;0;3;39;3;39;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:30;A 97;1;9;62;9;64;3;90;0;100;0;100;3;87;2;43;0;100;0;100;0;0;1;37;2;30;1;32;2;29;1;3;2;81;1;11;2;54;2;6;1;1;1;53;1;54;3;23;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:29;A 97;1;2;78;2;79;2;96;0;100;0;100;2;70;3;15;0;100;0;100;2;42;0;0;1;0;0;0;2;3;0;0;5;58;7;64;2;65;1;73;0;0;2;26;2;26;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:28;A 97;1;3;37;2;36;2;28;0;100;0;100;0;100;1;54;0;100;0;100;2;35;0;0;0;0;0;0;0;0;0;0;5;69;5;81;1;88;2;94;1;5;3;14;3;15;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:27;A 97;1;3;41;4;42;4;44;0;100;0;100;3;70;1;56;0;100;0;100;2;6;1;1;2;9;2;9;1;4;2;7;7;82;7;11;1;92;5;63;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:26;A 97;1;7;27;6;27;3;57;0;100;0;100;2;81;1;45;0;100;0;100;3;15;1;4;1;9;1;9;0;0;1;11;7;76;6;37;2;94;5;54;0;0;2;39;2;39;2;9;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:25;A 97;1;2;44;2;44;3;20;0;100;0;100;3;80;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;79;4;52;0;100;4;56;0;0;1;23;1;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:24;A 97;1;7;53;6;53;1;66;0;100;0;100;1;92;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;81;3;77;2;98;4;72;0;0;2;21;2;21;1;75;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:23;A 97;1;3;32;4;30;1;55;0;100;0;100;1;98;1;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;4;82;1;76;2;98;1;5;1;0;1;26;1;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:22;A 97;1;7;72;7;72;4;92;0;100;0;100;0;100;2;66;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;87;5;89;0;100;1;98;0;0;1;36;1;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:21;A 97;1;3;78;2;78;3;98;0;100;0;100;3;77;5;66;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;6;75;4;72;2;91;1;78;0;0;1;25;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:20;A 97;1;3;92;4;91;0;98;0;100;0;100;1;89;5;76;0;100;0;100;4;45;0;0;0;0;0;0;0;0;0;0;4;55;5;12;1;63;2;59;0;0;3;62;3;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:19;A 97;1;7;74;7;75;0;100;0;100;0;100;1;91;2;71;0;100;0;100;2;1;1;1;2;20;2;23;2;5;1;4;5;80;2;27;5;86;3;57;0;0;3;71;3;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:18;A 97;1;6;42;7;42;3;80;0;100;0;100;3;84;2;84;0;100;0;100;0;0;0;0;1;44;1;44;0;0;1;4;4;63;3;57;6;53;2;10;0;0;1;30;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:17;A 97;1;6;38;5;11;1;51;0;100;0;100;0;97;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;62;2;79;5;17;0;0;3;87;3;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:16;A 97;1;4;30;3;32;5;55;0;100;0;100;1;98;2;79;0;100;0;100;0;0;1;3;1;19;1;19;1;5;0;4;2;11;1;53;2;7;1;5;0;0;3;42;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:15;A 97;1;6;11;7;68;3;75;0;100;0;100;3;69;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;7;75;2;62;1;90;0;65;0;0;3;85;3;85;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:14;A 97;1;5;62;5;65;1;99;0;100;0;100;0;100;3;73;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;16;0;68;3;28;1;17;0;0;1;23;1;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:13;A 97;1;3;83;3;84;0;100;0;100;0;100;2;86;1;53;0;100;0;100;0;0;1;62;1;53;1;54;1;6;1;4;8;36;7;43;0;48;7;25;1;2;1;38;1;39;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:12;A 97;1;3;11;2;10;2;18;0;100;0;100;0;100;1;78;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;64;3;31;4;56;1;39;1;0;3;38;3;37;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:11;A 97;1;4;7;3;7;5;41;0;100;0;100;2;84;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;32;0;28;2;42;1;1;3;91;3;90;1;46;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:10;A 97;1;2;41;1;40;0;0;0;100;0;100;1;81;2;82;0;100;0;100;0;0;0;40;0;0;0;0;0;0;0;0;4;50;2;1;4;55;3;8;0;0;3;33;3;34;3;31;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:09;A 97;1;4;58;4;58;2;61;0;100;0;100;1;87;3;56;0;100;0;100;1;66;1;15;0;22;0;21;1;8;0;0;4;57;1;46;4;27;1;6;0;0;2;89;2;89;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:08;A 97;1;3;58;4;58;3;75;0;100;0;100;2;79;2;33;0;100;0;100;1;4;2;12;2;50;2;51;1;17;1;3;4;46;4;52;3;13;3;60;0;0;1;68;1;68;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:07;A 97;1;3;9;3;10;4;36;0;100;0;100;1;99;1;7;0;100;0;100;1;5;2;54;1;2;1;2;4;36;0;4;5;74;5;49;0;87;2;79;0;0;1;27;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:06;A 97;1;1;45;1;45;1;18;0;100;0;100;4;68;2;11;0;100;0;100;0;6;1;27;0;0;0;0;1;8;1;0;2;51;3;41;2;26;6;22;0;0;0;68;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;11:05;A 97;1;3;79;3;78;1;24;0;100;0;100;2;94;1;21;0;100;0;100;1;8;4;4;2;51;2;51;5;12;2;4;7;53;3;58;1;53;3;17;0;0;2;39;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:04;A 97;1;7;76;7;77;1;82;0;100;0;100;4;54;4;34;0;100;0;100;2;15;1;1;1;57;1;57;1;5;1;5;6;72;1;47;3;73;1;5;0;0;0;34;0;34;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:03;A 97;1;4;56;4;56;4;70;0;100;0;100;1;18;2;79;0;100;0;100;0;0;0;0;0;42;0;41;0;0;1;9;4;51;0;0;6;45;0;0;0;0;3;20;3;21;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:02;A 97;1;3;33;3;35;3;34;0;100;0;100;2;87;2;78;0;100;0;100;2;74;1;1;3;35;3;35;3;4;1;29;3;74;4;50;1;84;3;24;0;0;2;54;2;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:01;A 97;1;4;14;3;13;3;33;0;100;0;100;3;83;3;20;0;100;0;100;3;40;0;6;2;63;2;64;2;2;2;25;5;86;1;40;2;76;1;5;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;11:00;A 97;1;5;56;5;57;2;75;0;100;0;100;2;76;2;46;0;100;0;100;2;7;1;56;1;67;1;69;1;9;2;50;3;71;2;40;3;17;2;7;0;0;2;50;2;50;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:59;A 97;1;3;90;3;91;1;80;0;100;0;100;1;79;2;37;0;100;0;100;0;0;1;73;0;0;1;71;2;81;1;1;3;55;3;41;3;10;0;48;0;0;1;46;1;46;1;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:58;A 97;1;6;86;6;85;0;100;0;100;0;100;4;44;3;13;0;100;0;100;0;0;0;77;1;73;0;73;0;77;2;71;7;67;3;32;1;56;1;43;0;0;2;53;2;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:57;A 97;1;4;63;4;64;2;78;0;100;0;100;3;54;2;84;0;100;0;100;0;0;1;72;1;2;2;11;1;79;3;13;9;65;4;47;2;79;3;58;0;0;3;92;3;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:56;A 97;1;7;73;7;74;1;89;0;100;0;100;0;100;1;73;0;100;0;100;24;44;2;26;2;0;1;0;2;35;1;0;3;5;2;50;1;83;3;39;0;0;3;93;3;92;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:55;A 97;1;8;28;8;29;1;58;0;100;0;100;1;94;4;50;0;100;0;100;1;66;0;0;1;0;1;0;0;0;0;0;3;69;2;80;5;65;2;25;1;2;3;53;3;53;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:54;A 97;1;3;15;3;14;1;26;0;100;0;100;3;20;3;36;0;100;0;100;2;57;1;17;1;13;1;11;0;16;0;9;4;79;4;47;3;59;4;54;0;0;1;52;1;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:53;A 97;1;4;51;4;52;6;64;0;100;0;100;4;28;1;25;0;100;0;100;3;48;1;61;1;51;1;52;1;67;4;10;6;75;4;74;4;85;0;84;0;0;2;61;2;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:52;A 97;1;2;70;2;70;2;87;0;100;0;100;3;33;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;68;7;49;6;77;3;73;0;0;2;54;2;54;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;10:51;A 97;1;3;71;3;71;1;79;0;100;0;100;3;90;4;50;0;100;0;100;0;2;1;4;1;71;1;71;1;12;4;69;3;86;3;73;2;76;2;66;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:50;A 97;1;6;71;6;72;2;89;0;100;0;100;3;97;4;56;0;100;0;100;1;2;0;0;0;0;0;1;1;1;2;3;5;54;2;44;1;34;2;11;0;0;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;10:49;A 97;1;2;66;2;67;4;69;0;100;0;100;2;94;1;29;0;100;0;100;2;13;1;47;1;0;1;0;1;24;0;0;3;72;3;69;4;78;2;11;0;0;4;29;4;29;1;28;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:48;A 97;1;5;42;5;44;2;50;0;100;0;100;0;91;1;68;0;100;0;100;2;12;1;44;0;0;0;0;2;10;0;0;3;48;2;36;2;37;3;8;0;0;2;94;3;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:47;A 97;1;5;8;4;6;4;42;0;100;0;100;0;100;2;92;0;100;0;100;2;3;1;50;0;7;0;6;2;12;1;2;5;77;0;0;4;16;0;0;0;0;1;73;1;74;2;48;0;0;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:46;A 97;1;2;1;2;1;1;15;0;100;0;100;1;58;1;67;0;100;0;100;0;0;1;75;1;64;1;66;4;9;2;7;4;54;4;55;2;61;2;60;0;0;4;56;4;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;10:45;A 97;1;4;32;4;32;2;31;0;100;0;100;2;66;2;48;0;100;0;100;2;1;1;1;1;0;0;0;1;4;0;0;4;70;5;56;3;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
