Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;12:27;A161;1;1;1;2;2;2;84;1;0;1;91;6;8;5;16;4;63;5;14;3;30;1;34;3;89;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A161;1;4;16;2;12;3;87;2;1;0;86;9;16;5;53;5;74;7;67;3;88;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:25;A161;1;2;32;2;6;3;63;2;30;3;59;6;18;3;52;3;68;7;56;2;94;1;55;6;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:24;A161;1;6;11;4;20;1;87;6;4;2;56;1;82;1;90;2;34;1;89;4;72;0;90;4;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:23;A161;1;2;3;2;7;5;74;3;3;0;83;5;20;5;19;1;61;4;7;2;45;2;50;3;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A161;1;4;7;2;15;5;37;3;3;2;42;4;7;2;16;1;63;2;74;3;56;1;66;1;58;3;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A161;1;3;3;2;8;1;53;3;2;1;55;4;12;4;13;1;96;0;2;3;5;2;7;4;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:20;A161;1;6;19;1;34;3;78;4;2;2;57;3;4;2;8;3;30;2;37;2;43;1;8;5;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;12:19;A161;1;5;26;4;14;3;78;4;2;2;81;9;9;5;30;3;67;3;70;2;43;0;0;5;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:18;A161;1;8;19;2;33;1;22;6;4;2;21;4;5;3;12;1;21;1;27;2;17;1;17;8;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:17;A161;1;2;1;2;5;1;70;2;1;1;7;4;3;3;7;3;27;1;31;3;89;3;40;3;86;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:16;A161;1;6;27;4;24;3;79;4;4;1;81;4;19;3;13;2;64;1;67;1;9;1;14;3;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:15;A161;1;14;23;4;10;6;44;4;3;2;55;5;14;1;14;7;8;2;13;7;11;6;25;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;12:14;A161;1;9;44;1;74;1;13;8;6;1;17;9;60;4;59;4;69;8;83;2;2;2;5;4;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A161;1;5;6;2;26;2;9;6;6;2;9;0;0;0;0;2;70;2;6;0;0;0;0;5;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;12:12;A161;1;6;9;4;16;2;53;6;8;2;40;2;3;2;16;5;67;3;47;0;22;0;0;6;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A161;1;4;7;2;13;6;49;3;5;2;59;4;5;3;13;8;71;4;73;4;25;3;10;6;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A161;1;5;5;5;19;3;57;3;4;3;35;2;2;1;5;1;37;3;29;0;0;0;0;1;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A161;1;7;46;3;21;2;62;7;5;1;53;3;3;2;9;3;7;1;16;2;18;1;3;4;77;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:08;A161;1;8;10;3;31;1;18;8;6;2;23;7;7;5;15;3;78;2;88;4;35;3;21;2;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A161;1;5;7;3;16;3;91;4;3;1;96;2;4;2;13;2;75;4;15;0;0;1;2;7;84;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;12:06;A161;1;6;6;4;16;5;57;6;4;4;63;6;31;6;43;3;51;5;85;2;0;0;0;2;93;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:05;A161;1;7;7;3;19;1;11;5;4;1;28;2;10;1;28;3;71;2;69;2;22;1;5;7;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:04;A161;1;3;40;2;10;5;11;1;0;4;20;6;12;4;23;3;62;6;45;3;39;0;0;1;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:03;A161;1;5;4;5;14;1;69;5;3;1;42;4;4;3;11;3;69;6;52;3;55;1;17;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:02;A161;1;6;21;1;35;1;77;4;3;1;53;6;9;3;21;5;41;2;30;2;3;2;6;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:01;A161;1;2;24;2;10;4;45;1;0;3;41;3;2;3;7;3;83;1;96;1;1;1;3;4;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;12:00;A161;1;4;18;1;22;2;34;3;2;7;19;4;3;4;10;2;96;4;10;1;2;1;4;6;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;11:59;A161;1;6;32;4;47;3;23;5;4;2;17;3;6;4;16;2;29;5;21;4;5;3;10;7;79;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:58;A161;1;4;53;3;15;4;12;3;3;2;18;2;21;2;34;1;51;2;6;1;31;1;26;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:57;A161;1;1;1;0;1;4;69;1;1;2;66;5;30;4;22;3;50;5;55;2;22;1;5;3;82;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:56;A161;1;4;58;19;67;4;54;2;1;3;65;4;8;1;21;3;53;3;25;3;5;2;7;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;11:55;A161;1;5;5;4;15;7;51;6;5;2;59;8;20;4;34;4;73;3;34;0;0;0;0;2;28;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:54;A161;1;5;24;2;16;4;67;5;4;1;74;5;9;3;19;2;72;5;21;4;53;2;24;6;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:53;A161;1;2;38;3;7;3;50;2;37;4;19;2;5;3;6;2;89;1;8;2;39;2;8;5;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:52;A161;1;6;27;4;18;4;9;6;24;4;12;5;18;4;20;2;80;4;19;3;37;1;42;5;68;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
25.09.2024;11:51;A161;1;1;0;2;4;1;45;1;0;1;47;6;7;5;14;6;83;5;44;0;0;0;0;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
25.09.2024;11:50;A161;1;1;2;1;3;2;81;0;0;1;48;7;15;7;35;2;29;5;41;0;0;0;0;4;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:49;A161;1;3;2;1;6;2;11;2;1;2;8;3;2;3;7;6;19;3;29;1;1;1;2;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:48;A161;1;7;7;5;21;3;39;7;5;2;45;1;21;1;21;3;54;3;63;2;50;2;30;4;77;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:47;A161;1;2;57;2;17;4;47;3;51;2;56;2;7;2;16;3;51;2;20;2;64;2;18;6;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:46;A161;1;6;9;4;23;4;31;6;6;3;40;3;3;2;8;2;96;0;100;2;67;2;49;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:45;A161;1;2;2;2;5;4;40;2;1;3;51;4;23;4;35;3;94;2;92;2;60;1;6;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A161;1;3;8;1;11;4;46;4;5;1;56;4;19;1;34;2;23;2;34;2;25;2;14;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;11:43;A161;1;3;48;1;63;2;9;3;44;1;4;3;56;2;30;5;42;2;47;1;1;0;0;5;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:42;A161;1;5;5;5;15;4;26;4;2;4;32;7;14;8;28;1;59;3;63;3;2;1;2;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:41;A161;1;7;65;2;33;1;48;5;3;1;47;4;4;4;13;3;14;3;2;1;1;1;2;1;79;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:40;A161;1;2;3;3;8;8;54;2;3;3;61;2;3;2;5;1;24;2;4;0;0;0;0;4;85;1;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:39;A161;1;6;16;2;62;5;24;6;9;8;32;4;6;4;14;1;80;2;10;3;39;1;48;6;88;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:38;A161;1;5;28;1;40;2;17;3;3;2;22;9;12;7;34;5;75;7;58;3;4;3;8;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:37;A161;1;5;19;2;26;3;34;4;7;1;43;5;22;3;46;2;38;2;73;0;0;0;0;3;78;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;11:36;A161;1;1;8;1;14;0;0;1;7;0;0;6;6;3;24;3;47;4;27;0;0;0;0;4;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:35;A161;1;3;32;3;9;3;49;2;1;1;53;5;7;5;16;2;62;4;15;0;1;0;0;3;71;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:34;A161;1;4;4;3;12;3;50;4;3;1;51;3;2;3;9;2;35;2;4;1;0;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:33;A161;1;5;31;1;60;3;32;5;26;1;37;3;4;4;8;6;30;3;13;0;0;0;0;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:32;A161;1;5;11;4;21;2;74;5;9;2;77;3;0;1;1;2;85;3;90;3;46;2;15;3;64;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:31;A161;1;3;2;3;12;2;52;1;0;2;38;2;2;2;4;3;41;3;17;0;0;0;0;1;65;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:30;A161;1;3;3;1;10;2;52;4;3;1;5;4;12;3;11;5;70;2;79;0;24;0;0;5;38;1;45;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:29;A161;1;3;2;4;9;1;43;3;2;2;30;5;7;5;15;2;57;4;29;2;57;1;8;3;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:28;A161;1;3;3;1;8;2;48;2;1;2;49;2;2;2;5;3;48;2;24;1;45;1;3;1;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:27;A161;1;2;3;2;6;5;46;5;3;1;56;2;19;0;23;2;87;2;95;3;54;1;4;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:26;A161;1;4;32;3;17;4;40;3;2;1;50;6;8;4;18;4;18;5;12;5;22;5;27;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:25;A161;1;3;8;3;9;4;46;4;2;3;57;10;39;4;52;7;81;4;89;2;63;2;6;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:24;A161;1;3;20;1;19;8;42;2;1;4;60;27;9;1;31;3;56;2;66;4;24;3;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:23;A161;1;2;2;2;6;4;49;1;0;1;69;1;0;1;2;4;90;1;72;0;0;0;0;4;41;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:22;A161;1;3;20;3;35;4;40;5;9;2;51;4;9;3;17;2;36;3;58;3;8;3;10;3;91;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:21;A161;1;5;35;4;24;1;23;3;2;1;4;2;2;1;2;2;14;1;8;2;5;1;5;4;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:20;A161;1;5;67;3;37;1;50;3;2;0;54;2;6;2;12;2;12;1;16;2;4;1;5;3;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:19;A161;1;6;67;1;77;3;36;8;8;3;38;4;9;3;14;3;75;3;27;3;55;2;61;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;11:18;A161;1;4;10;3;25;4;47;3;2;1;55;1;1;1;3;1;10;2;95;3;54;2;39;3;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;11:17;A161;1;1;0;1;2;2;54;1;0;3;50;3;3;3;8;3;72;3;37;3;57;1;66;2;80;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:16;A161;1;4;32;2;17;2;52;3;2;1;55;4;5;3;11;4;72;6;30;1;1;1;4;3;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:15;A161;1;2;5;0;6;2;40;2;4;1;44;5;38;3;29;3;14;3;12;1;7;0;0;3;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:14;A161;1;4;78;3;21;1;3;3;2;1;4;4;12;5;23;6;19;1;33;5;43;2;8;1;91;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;11:13;A161;1;2;4;2;9;2;33;2;4;2;28;6;9;4;21;3;94;1;93;3;69;2;75;2;83;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:12;A161;1;2;15;2;5;5;28;3;2;3;36;4;8;3;13;2;97;0;100;2;73;2;35;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:11;A161;1;6;8;4;19;3;54;5;4;4;40;3;23;3;34;2;97;3;96;1;2;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:10;A161;1;4;30;1;41;2;5;3;4;2;8;5;14;2;27;2;32;3;24;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:09;A161;1;4;33;4;24;2;55;3;2;1;31;2;2;1;7;3;67;0;67;1;1;1;3;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:08;A161;1;1;1;1;4;1;89;2;5;1;93;2;8;2;10;5;52;1;70;4;29;0;36;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:07;A161;1;3;3;3;8;4;52;3;1;1;62;5;22;7;21;0;100;3;69;2;70;2;21;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:06;A161;1;1;0;0;0;2;86;0;0;1;88;6;10;6;19;2;50;5;21;2;3;2;5;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:05;A161;1;4;58;1;36;1;96;2;1;0;100;5;16;3;22;0;0;4;23;2;5;2;11;5;82;3;63;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:04;A161;1;7;22;4;27;4;22;4;5;3;32;12;13;6;34;3;67;11;44;4;65;1;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:03;A161;1;6;26;3;12;1;34;2;2;2;36;2;6;4;11;2;65;3;15;1;3;1;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:02;A161;1;5;46;4;19;1;4;5;42;1;4;3;4;2;5;2;8;2;7;2;26;1;14;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:01;A161;1;0;0;0;0;3;32;2;0;2;40;7;9;3;23;1;2;6;10;1;8;1;5;6;88;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:00;A161;1;4;56;2;13;2;79;7;5;2;74;3;5;2;13;9;40;2;46;1;1;1;4;3;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:59;A161;1;5;19;3;30;2;5;4;14;3;9;9;12;7;38;3;51;8;65;0;0;0;0;3;55;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:58;A161;1;6;22;1;41;2;27;4;8;1;36;1;1;0;0;0;0;0;0;1;33;1;36;4;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:57;A161;1;3;3;2;10;4;50;3;2;2;47;4;9;4;20;1;52;4;12;2;2;1;2;2;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;10:56;A161;1;0;0;0;0;5;53;0;0;2;65;1;3;2;7;3;81;2;67;1;20;1;4;4;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:55;A161;1;4;5;2;12;5;64;5;5;1;74;7;14;4;29;1;96;3;78;0;20;0;0;7;36;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:54;A161;1;1;0;1;4;4;32;1;0;4;42;4;12;6;21;3;53;4;31;2;43;1;4;8;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:53;A161;1;3;3;2;7;2;5;3;2;3;7;1;0;1;2;1;61;2;6;1;1;1;3;1;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:52;A161;1;4;5;3;14;0;43;3;2;3;24;6;24;2;35;4;50;3;29;4;7;2;16;3;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:51;A161;1;2;2;2;6;1;10;2;1;1;6;6;23;5;23;1;67;3;75;0;0;0;0;5;77;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:50;A161;1;3;10;1;8;2;19;2;7;0;18;1;2;1;3;5;7;2;7;1;2;1;3;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:49;A161;1;5;27;2;28;1;32;3;21;1;37;3;10;3;9;3;80;1;66;4;42;2;53;8;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:48;A161;1;5;8;3;16;1;5;5;6;1;5;1;1;1;2;5;77;4;59;0;28;0;27;3;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:47;A161;1;0;0;1;0;8;42;0;0;2;51;5;12;5;25;2;60;4;69;1;43;1;48;2;81;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:46;A161;1;6;37;4;21;1;56;8;4;2;45;4;5;3;14;6;84;0;100;0;0;0;0;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:45;A161;1;3;8;2;18;5;33;0;0;2;42;2;2;3;9;3;93;0;100;1;26;1;4;3;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;10:44;A161;1;2;2;2;7;2;25;2;2;2;25;4;7;2;13;1;84;1;95;0;0;0;0;8;85;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;10:43;A161;1;2;10;2;8;2;46;2;2;1;19;3;12;2;22;1;93;2;8;2;37;2;10;7;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:42;A161;1;6;46;3;41;3;35;5;3;2;39;3;32;3;9;1;78;3;8;3;57;2;40;8;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:41;A161;1;4;19;4;20;4;46;3;2;3;10;5;9;5;50;3;2;8;51;2;20;0;0;8;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;10:40;A161;1;3;3;2;7;3;61;3;3;2;54;5;14;5;34;0;0;4;27;2;12;2;20;4;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;10:39;A161;1;1;0;1;2;3;41;2;2;2;47;1;1;1;3;2;14;1;3;3;55;3;25;6;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:38;A161;1;7;17;4;33;2;6;6;9;1;4;3;3;2;8;1;1;2;7;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:37;A161;1;7;5;4;14;3;20;3;2;3;25;5;8;4;19;3;35;3;28;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:36;A161;1;5;6;3;17;5;31;5;6;3;24;2;6;2;9;1;69;3;12;1;72;1;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
