Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.09.2024;12:16;A 65;1;5;41;3;36;1;50;1;49;2;39;4;59;3;55;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:15;A 65;1;4;34;4;16;2;56;2;60;1;9;0;0;1;0;1;32;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:14;A 65;1;5;31;1;43;1;45;2;44;2;9;3;92;0;92;2;46;2;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:13;A 65;1;3;47;1;60;3;61;3;63;1;63;2;30;2;41;3;9;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:12;A 65;1;4;79;0;75;1;44;1;46;2;32;3;72;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:11;A 65;1;4;72;2;73;2;37;2;37;1;41;5;80;1;94;0;31;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:10;A 65;1;2;6;2;8;1;70;1;72;2;16;1;19;1;25;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:09;A 65;1;7;60;5;57;1;55;1;54;3;18;4;77;2;83;1;31;1;30;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:08;A 65;1;3;23;4;35;3;82;3;82;3;69;4;49;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:07;A 65;1;4;36;3;46;4;71;4;75;3;69;3;74;2;71;2;58;2;58;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:06;A 65;1;5;71;3;73;2;50;2;52;3;59;4;68;2;61;1;19;1;20;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:05;A 65;1;5;63;2;80;2;61;3;60;3;47;2;6;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:04;A 65;1;2;17;2;6;2;81;2;84;5;37;3;45;3;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:03;A 65;1;3;63;1;70;2;41;2;23;3;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:02;A 65;1;3;28;2;41;3;85;4;48;2;51;2;39;3;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:01;A 65;1;2;12;2;15;3;43;3;45;3;31;4;10;4;20;2;7;2;7;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;12:00;A 65;1;2;48;1;4;2;19;2;19;2;23;2;59;0;59;2;4;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:59;A 65;1;4;29;3;35;2;94;2;95;1;44;8;37;7;55;1;2;2;4;1;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:58;A 65;1;3;77;3;36;1;89;2;89;0;100;7;51;3;56;2;71;2;71;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:57;A 65;1;7;64;5;71;2;62;2;59;3;37;0;0;0;0;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:56;A 65;1;4;13;4;12;2;16;2;12;3;13;4;55;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:55;A 65;1;3;49;3;33;2;52;1;52;4;7;1;2;2;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:54;A 65;1;6;54;7;32;2;64;2;63;1;74;3;50;3;19;0;0;2;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:53;A 65;1;2;4;2;11;3;63;4;66;4;79;4;50;2;56;0;0;0;0;0;100;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:52;A 65;1;6;77;4;89;3;19;2;75;2;71;2;90;2;41;0;60;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:51;A 65;1;3;66;4;28;3;52;4;81;1;62;3;36;3;42;5;39;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:50;A 65;1;4;7;2;10;2;80;2;80;2;80;4;61;5;74;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:49;A 65;1;1;35;2;9;3;81;3;82;2;90;2;63;3;48;0;59;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:48;A 65;1;7;74;2;86;2;70;2;70;2;29;2;66;1;75;2;26;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:47;A 65;1;3;4;3;12;1;26;2;22;1;17;4;7;3;15;1;0;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:46;A 65;1;7;67;3;81;0;0;0;0;2;2;4;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:45;A 65;1;4;91;2;32;0;0;0;0;0;0;4;58;2;39;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:44;A 65;1;3;91;2;46;3;13;2;37;2;5;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:43;A 65;1;7;79;1;77;1;57;2;74;2;74;1;71;1;9;1;0;1;0;1;2;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:42;A 65;1;3;84;1;97;4;24;4;85;1;96;4;88;2;44;3;6;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:41;A 65;1;1;33;2;17;4;14;4;77;2;93;2;57;7;31;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:40;A 65;1;2;4;1;4;1;7;1;7;3;13;3;67;2;43;1;22;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:39;A 65;1;3;5;5;17;1;14;1;14;1;7;5;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:38;A 65;1;8;14;5;32;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:37;A 65;1;3;65;6;60;3;51;4;53;0;64;4;25;1;35;1;41;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:36;A 65;1;2;43;2;6;1;3;1;46;2;5;2;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:35;A 65;1;2;32;2;10;2;20;3;23;3;19;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:34;A 65;1;6;68;2;93;1;0;1;0;3;5;5;62;2;59;0;54;0;54;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:33;A 65;1;8;83;2;99;0;0;0;0;0;0;4;64;1;73;1;8;1;8;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:32;A 65;1;2;59;1;68;3;84;3;85;0;90;1;74;3;37;1;55;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:31;A 65;1;3;24;2;17;2;3;2;3;5;23;9;76;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:30;A 65;1;1;58;1;68;2;59;2;61;1;66;10;76;2;99;1;56;1;55;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:29;A 65;1;0;0;0;0;4;48;4;53;2;46;1;50;1;65;1;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:28;A 65;1;2;3;1;3;0;46;0;43;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:27;A 65;1;5;58;3;42;5;51;5;53;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:26;A 65;1;6;57;5;46;1;2;1;2;1;10;2;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:25;A 65;1;2;3;2;9;2;5;3;43;2;69;5;64;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:24;A 65;1;2;61;2;15;2;57;2;55;3;9;3;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:23;A 65;1;3;43;3;12;2;77;2;80;5;67;4;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:22;A 65;1;3;3;3;9;4;60;3;68;3;76;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:21;A 65;1;3;25;1;28;0;0;1;62;2;76;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:20;A 65;1;3;39;2;24;1;0;1;0;4;3;2;55;1;72;1;30;1;31;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:19;A 65;1;2;3;2;6;3;45;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:18;A 65;1;6;69;2;89;3;49;5;44;3;54;3;75;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:17;A 65;1;3;60;2;16;4;35;4;39;4;53;4;78;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:16;A 65;1;5;60;8;33;1;20;1;20;2;7;2;95;0;100;1;49;1;49;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:15;A 65;1;4;51;3;38;2;4;1;50;2;57;4;33;2;38;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:14;A 65;1;2;71;4;82;3;6;4;73;2;71;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:13;A 65;1;2;3;2;7;1;47;2;52;3;22;3;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:12;A 65;1;2;50;2;50;1;78;1;79;1;6;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:11;A 65;1;1;37;1;55;4;89;4;90;1;74;6;35;3;51;2;59;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:10;A 65;1;5;21;2;30;1;55;1;56;3;49;9;46;5;66;2;3;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:09;A 65;1;4;59;5;67;1;1;1;0;0;0;2;57;2;65;5;75;3;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:08;A 65;1;2;23;2;27;2;48;2;48;1;55;2;38;2;52;2;1;2;1;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:07;A 65;1;1;56;1;5;4;78;4;79;2;91;2;53;2;11;1;5;1;5;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:06;A 65;1;2;51;1;14;4;76;4;78;2;89;1;5;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:05;A 65;1;4;19;2;17;1;1;1;3;2;17;2;27;1;30;0;0;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:04;A 65;1;7;63;5;61;1;1;1;1;1;4;3;62;4;67;1;43;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:03;A 65;1;2;42;2;9;2;36;2;36;4;13;4;67;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:02;A 65;1;3;65;3;66;2;4;2;36;3;15;4;46;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:01;A 65;1;1;60;5;24;1;60;2;61;0;71;4;9;3;18;0;55;0;54;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;11:00;A 65;1;5;24;3;28;1;9;1;14;3;22;5;42;2;49;1;45;1;46;0;100;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:59;A 65;1;2;12;2;14;3;22;2;85;1;89;2;58;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:58;A 65;1;6;37;5;55;3;25;4;31;3;48;3;6;4;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:57;A 65;1;3;13;3;16;0;0;1;0;2;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:56;A 65;1;3;6;3;12;0;0;0;0;0;0;1;35;2;10;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:55;A 65;1;5;31;3;27;1;50;1;49;1;1;2;23;2;9;3;3;3;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:54;A 65;1;1;1;2;4;1;77;1;77;2;6;3;16;3;17;1;0;2;2;2;34;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:53;A 65;1;4;51;3;48;1;46;1;7;1;6;4;7;4;18;0;44;0;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:52;A 65;1;9;66;2;88;2;28;2;14;5;16;1;51;0;47;1;21;1;21;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:51;A 65;1;2;35;2;41;0;0;1;25;1;5;1;42;2;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:50;A 65;1;1;65;1;4;2;37;2;37;3;30;5;62;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:49;A 65;1;2;8;2;17;2;5;2;5;3;28;5;32;3;35;2;6;2;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:48;A 65;1;0;0;0;0;3;44;3;46;4;60;3;67;3;36;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:47;A 65;1;6;41;3;48;2;50;2;50;0;53;1;51;2;16;1;24;1;24;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:46;A 65;1;4;60;3;22;2;20;2;24;3;30;3;79;2;82;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:45;A 65;1;4;5;4;16;2;56;1;56;16;30;2;34;2;34;5;28;4;29;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:44;A 65;1;5;22;4;51;1;1;3;3;2;14;2;63;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:43;A 65;1;8;67;4;77;2;3;2;28;1;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:42;A 65;1;5;46;3;52;0;0;1;67;2;37;2;35;2;39;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:41;A 65;1;3;36;3;41;1;88;1;1;1;2;4;45;3;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:40;A 65;1;3;47;1;12;1;61;2;61;3;67;5;69;2;30;4;55;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:39;A 65;1;3;69;4;59;3;83;3;85;1;90;2;79;2;76;0;59;0;58;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:38;A 65;1;3;21;0;22;1;17;1;17;1;24;2;26;2;14;4;73;4;73;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:37;A 65;1;2;31;2;10;1;41;1;41;2;5;4;29;3;28;1;18;1;19;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:36;A 65;1;4;37;4;33;1;1;1;45;1;4;4;50;5;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:35;A 65;1;4;44;4;17;0;0;1;19;3;7;3;30;2;37;0;0;0;0;1;98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;10:34;A 65;1;1;1;1;3;2;23;1;23;2;6;1;1;2;5;1;42;0;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
