Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.09.2024;11:57;A141;1;5;79;5;82;5;39;0;100;4;73;4;51;1;15;1;48;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:56;A141;1;6;82;3;91;2;86;3;74;2;79;7;58;2;54;3;43;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:55;A141;1;3;69;3;74;3;15;2;61;5;80;5;18;0;64;2;15;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:54;A141;1;10;74;6;81;2;86;5;79;6;85;4;12;0;100;2;28;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:53;A141;1;9;62;10;32;9;43;2;59;4;98;5;17;3;88;6;16;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:52;A141;1;12;66;5;48;4;48;1;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:51;A141;1;4;65;3;67;3;50;2;26;1;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;11:50;A141;1;4;69;3;73;5;16;0;0;0;100;3;11;2;67;3;12;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:49;A141;1;3;34;2;42;2;39;2;3;0;100;3;12;3;10;4;11;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:48;A141;1;6;41;4;52;3;39;0;100;1;95;5;24;2;7;2;10;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:47;A141;1;10;31;6;43;2;50;3;77;0;100;1;96;1;46;4;71;1;0;0;0;0;0;1;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:46;A141;1;9;54;5;59;5;35;2;64;0;100;1;79;0;100;1;40;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:45;A141;1;10;60;6;73;9;54;2;56;0;100;3;13;5;23;5;24;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A141;1;5;51;3;30;6;28;7;60;12;84;4;37;0;100;1;18;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:43;A141;1;3;73;4;72;4;60;1;79;5;79;4;9;2;21;2;10;0;0;0;0;0;0;1;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:42;A141;1;6;81;2;83;5;54;1;99;0;100;6;16;1;15;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:41;A141;1;5;89;2;87;4;68;3;75;4;91;1;3;2;6;2;8;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:40;A141;1;11;79;6;78;2;94;1;51;0;100;5;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:39;A141;1;11;76;8;71;2;73;1;25;0;100;5;15;3;22;4;15;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:38;A141;1;9;71;5;66;6;89;5;60;2;84;4;24;2;48;3;18;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:37;A141;1;5;33;3;57;5;28;1;36;1;79;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:36;A141;1;4;4;1;77;0;100;0;72;2;90;4;19;1;92;1;10;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:35;A141;1;3;64;2;71;1;77;1;92;1;85;0;28;1;2;2;33;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:34;A141;1;6;90;2;96;3;81;6;87;4;68;4;47;3;15;4;43;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:33;A141;1;11;74;6;94;0;100;2;57;1;74;3;10;4;9;2;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;11:32;A141;1;1;66;2;67;4;58;1;85;3;90;3;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:31;A141;1;4;34;2;38;2;10;4;79;4;93;2;4;2;7;0;4;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:30;A141;1;6;82;5;97;1;88;0;96;0;100;4;7;3;2;4;8;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:29;A141;1;10;49;4;64;4;65;0;100;0;100;6;18;3;65;4;14;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:28;A141;1;6;86;2;95;2;79;0;100;0;100;4;62;3;28;3;34;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:27;A141;1;8;76;3;93;1;55;1;85;3;98;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:26;A141;1;3;29;1;94;3;76;2;36;1;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:25;A141;1;1;41;1;40;2;5;2;58;1;98;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:24;A141;1;4;48;2;57;1;52;2;74;3;77;2;5;2;17;1;10;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:23;A141;1;6;68;6;74;4;66;2;64;3;90;6;70;0;100;3;34;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:22;A141;1;2;58;3;55;3;29;2;21;3;19;4;56;0;100;1;83;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:21;A141;1;2;76;4;48;7;26;1;76;2;75;5;52;0;100;1;55;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:20;A141;1;6;58;3;66;5;50;4;62;5;50;6;46;0;100;2;39;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:19;A141;1;2;63;3;55;4;12;1;91;2;74;2;24;3;13;5;21;0;0;0;0;0;0;0;0;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:18;A141;1;2;63;3;37;4;56;2;49;0;100;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:17;A141;1;10;76;4;65;2;63;2;41;1;61;1;83;2;74;1;72;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:16;A141;1;4;49;5;46;2;89;2;66;1;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:15;A141;1;4;51;4;9;2;18;1;80;4;65;4;76;2;17;2;59;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:14;A141;1;2;49;3;16;2;43;0;100;4;63;4;41;2;19;3;48;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:13;A141;1;5;86;4;92;4;66;1;95;0;100;5;13;1;5;3;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:12;A141;1;6;69;3;75;3;56;2;86;1;99;4;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:11;A141;1;5;72;4;73;5;19;0;100;6;94;3;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:10;A141;1;4;67;4;63;6;17;0;100;0;99;2;77;1;0;1;60;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:09;A141;1;6;74;9;61;5;44;4;47;3;77;3;76;2;29;1;57;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:08;A141;1;2;61;2;64;1;68;0;92;1;95;3;12;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;11:07;A141;1;2;87;3;8;2;7;1;5;3;32;0;0;4;16;3;10;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:06;A141;1;4;72;3;60;8;31;3;30;1;44;1;2;1;43;2;42;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:05;A141;1;6;72;3;66;3;43;2;31;4;50;4;10;2;45;1;3;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:04;A141;1;4;51;2;39;2;41;2;18;3;18;5;30;2;65;4;19;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:03;A141;1;8;55;3;44;2;45;2;17;2;9;3;51;1;56;3;25;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:02;A141;1;7;65;8;46;7;38;2;57;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:01;A141;1;6;31;5;11;4;13;0;0;0;68;1;12;2;2;1;7;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:00;A141;1;1;46;2;4;3;5;5;42;1;86;7;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:59;A141;1;5;66;1;77;3;35;3;79;1;73;2;4;1;61;1;38;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:58;A141;1;6;68;3;75;0;80;0;100;4;95;4;45;1;47;5;34;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:57;A141;1;5;45;1;51;1;54;1;26;3;26;4;71;2;46;1;59;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:56;A141;1;5;41;4;48;4;40;1;76;4;84;2;3;6;13;5;8;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:55;A141;1;8;69;5;70;4;51;0;100;6;82;1;37;0;1;1;33;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:54;A141;1;6;62;4;72;2;75;0;100;2;58;2;7;2;7;3;8;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:53;A141;1;6;91;3;94;1;98;0;100;6;47;5;9;3;6;3;8;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:52;A141;1;7;86;3;96;0;100;0;100;3;27;4;14;1;4;2;8;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:51;A141;1;11;82;4;93;3;91;0;100;1;93;4;13;0;37;0;8;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:50;A141;1;9;78;5;92;0;82;0;100;0;100;4;10;2;4;2;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;10:49;A141;1;4;61;3;66;4;56;1;91;0;100;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;10:48;A141;1;4;46;4;49;4;30;0;100;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:47;A141;1;4;64;5;65;8;32;1;52;3;58;5;44;1;68;3;36;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:46;A141;1;3;79;1;86;3;16;0;96;0;100;6;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:45;A141;1;3;76;2;67;3;21;3;77;2;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:44;A141;1;12;75;4;96;2;95;1;94;3;89;1;3;2;7;3;7;0;0;0;0;0;0;0;0;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:43;A141;1;2;54;2;53;2;12;1;38;1;34;4;66;1;2;2;8;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:42;A141;1;9;75;6;87;3;54;1;86;3;33;2;57;1;38;1;53;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:41;A141;1;2;59;3;55;3;50;2;4;1;3;0;54;1;3;0;53;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:40;A141;1;4;9;4;11;2;59;4;74;4;73;5;65;0;83;1;53;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:39;A141;1;4;33;3;24;2;22;2;64;2;92;3;51;1;99;1;90;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:38;A141;1;5;57;2;65;4;59;1;81;2;79;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:37;A141;1;6;36;2;46;1;50;4;19;2;25;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:36;A141;1;4;30;2;30;2;34;3;28;2;50;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:35;A141;1;5;34;2;38;2;38;3;21;0;78;1;5;1;64;5;16;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:34;A141;1;4;54;4;49;3;51;1;91;3;80;2;9;1;5;1;1;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:33;A141;1;7;65;8;40;5;30;1;65;5;58;3;9;4;43;4;13;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:32;A141;1;3;73;3;56;2;64;0;100;9;55;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;10:31;A141;1;4;38;3;11;3;12;1;99;4;72;2;18;0;0;1;9;1;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:30;A141;1;3;59;1;62;1;2;1;93;2;44;6;26;3;13;3;7;0;0;0;0;1;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:29;A141;1;8;77;5;86;6;75;2;62;1;57;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:28;A141;1;6;39;2;49;3;50;1;80;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:27;A141;1;5;31;3;33;3;26;0;0;0;26;3;5;3;68;3;15;0;0;1;0;0;0;0;0;0;0;5;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:26;A141;1;0;100;1;90;7;35;0;100;7;78;3;5;3;7;2;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:25;A141;1;1;10;2;6;2;6;0;100;0;100;5;26;3;6;4;26;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:24;A141;1;0;74;1;4;1;3;1;83;0;100;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:23;A141;1;8;53;10;46;4;60;0;100;3;63;3;24;1;3;1;9;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:22;A141;1;5;41;2;46;1;44;0;100;2;91;2;4;0;22;1;6;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:21;A141;1;5;70;4;67;4;70;4;40;1;40;5;7;3;64;3;13;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:20;A141;1;2;57;3;52;4;54;2;64;4;77;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:19;A141;1;3;25;3;6;1;8;0;100;1;93;4;19;2;4;3;7;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;10:18;A141;1;5;14;4;10;3;12;2;3;0;100;5;35;3;6;4;19;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:17;A141;1;7;85;2;83;3;88;1;34;0;100;3;7;0;56;0;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:16;A141;1;6;65;3;69;3;41;1;35;0;100;4;5;3;17;4;14;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:15;A141;1;6;71;5;66;7;56;0;100;5;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:14;A141;1;3;60;4;57;4;16;1;60;2;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:13;A141;1;3;64;3;55;3;25;4;49;1;0;4;8;1;86;2;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:12;A141;1;4;58;3;35;2;40;2;49;1;0;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:11;A141;1;2;53;2;32;2;38;2;76;4;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:10;A141;1;5;78;3;74;1;80;4;8;4;31;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:09;A141;1;1;59;3;51;3;8;1;2;1;19;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:08;A141;1;5;64;1;54;3;45;1;81;1;88;3;21;1;1;2;9;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:07;A141;1;6;63;6;57;7;29;3;14;2;57;6;20;1;7;1;7;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:06;A141;1;7;68;2;73;2;31;1;72;1;52;4;13;2;2;1;6;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:05;A141;1;3;73;3;79;5;71;1;31;2;52;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:04;A141;1;5;47;4;50;4;14;2;49;3;67;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:03;A141;1;4;62;5;43;6;31;1;17;2;17;1;9;3;40;4;39;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:02;A141;1;6;69;1;75;0;73;4;64;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:01;A141;1;5;34;3;75;5;67;1;0;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:00;A141;1;1;22;2;35;1;40;4;21;0;10;1;14;2;2;1;8;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;09:59;A141;1;5;30;4;23;1;56;0;100;0;100;0;54;1;55;1;54;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:58;A141;1;7;87;0;100;3;56;2;64;3;55;3;9;1;39;3;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:57;A141;1;3;82;3;88;3;93;0;49;4;4;1;8;0;80;2;9;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:56;A141;1;3;73;2;65;4;64;3;69;0;93;3;7;1;92;4;48;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
