Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;10:54;A 12;1;3;5;2;2;0;0;1;15;2;66;3;2;1;1;1;2;3;4;3;41;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:53;A 12;1;1;2;2;1;0;0;1;11;1;8;7;41;4;5;0;0;6;8;6;36;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:52;A 12;1;3;4;3;3;2;2;2;5;1;0;8;49;2;4;1;2;1;1;4;62;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:51;A 12;1;1;2;4;3;3;57;2;43;0;0;8;8;4;6;3;31;2;3;2;34;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:50;A 12;1;6;9;3;3;4;6;4;69;4;7;2;8;1;2;0;0;1;2;1;12;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:49;A 12;1;3;4;2;1;1;1;0;0;0;0;5;7;4;7;0;0;4;5;5;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:48;A 12;1;1;2;0;0;1;1;2;28;1;24;8;15;3;3;1;1;3;2;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:47;A 12;1;2;2;0;0;0;0;0;0;0;0;3;33;1;1;0;0;4;4;4;33;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:46;A 12;1;4;5;2;1;1;1;0;0;0;4;4;6;1;1;1;59;3;5;5;47;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:45;A 12;1;2;2;6;5;1;36;0;0;1;34;7;14;3;37;1;2;2;1;2;31;3;3;7;7;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;10:44;A 12;1;2;3;2;1;0;0;3;7;2;23;8;30;5;11;1;2;2;2;2;49;3;3;2;2;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:43;A 12;1;7;10;3;2;5;6;0;0;0;0;2;1;2;1;0;0;4;4;3;63;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:42;A 12;1;4;5;1;1;3;3;1;39;1;36;7;11;2;6;2;3;0;0;1;62;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:41;A 12;1;2;1;4;4;0;1;0;0;0;0;7;23;6;15;2;3;4;49;6;26;3;3;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.08.2024;10:40;A 12;1;5;8;5;6;1;1;1;0;1;42;4;48;1;2;0;0;4;4;2;6;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;10:39;A 12;1;3;4;3;2;0;0;0;0;0;0;2;3;2;5;0;0;3;3;2;20;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:38;A 12;1;4;4;6;5;0;0;2;4;2;2;5;5;3;5;1;2;4;8;5;42;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:37;A 12;1;5;4;3;2;2;4;1;51;2;1;7;12;1;2;3;4;3;4;2;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:36;A 12;1;6;6;3;3;2;3;0;0;1;3;5;6;0;0;3;28;3;4;3;14;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:35;A 12;1;7;7;6;4;0;0;0;0;1;65;4;8;1;2;0;0;0;0;0;0;5;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.08.2024;10:34;A 12;1;1;3;5;6;3;64;0;0;0;0;4;5;2;2;1;1;2;2;2;53;3;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:33;A 12;1;3;7;5;5;1;26;1;31;3;71;4;5;3;5;0;0;1;0;5;21;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:32;A 12;1;2;2;9;7;2;2;1;22;1;34;7;18;6;23;1;49;3;4;2;22;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:31;A 12;1;2;1;3;2;0;0;0;0;0;0;7;10;3;5;0;0;2;2;3;58;1;1;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:30;A 12;1;1;2;1;0;2;3;1;27;1;26;4;29;4;7;0;0;2;3;1;90;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;10:29;A 12;1;4;4;4;4;1;0;2;2;1;1;7;9;2;3;0;0;2;2;4;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;10:28;A 12;1;4;5;4;5;3;5;7;42;2;3;3;4;2;3;0;0;1;2;1;32;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:27;A 12;1;2;6;3;3;1;23;1;46;0;83;6;12;3;5;0;17;3;3;2;51;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:26;A 12;1;2;3;2;2;1;5;2;42;4;61;5;8;3;7;2;49;6;7;5;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:25;A 12;1;4;5;3;2;0;0;3;6;1;55;7;8;1;4;2;79;3;2;5;42;1;1;4;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
10.08.2024;10:24;A 12;1;2;3;6;3;4;6;0;0;1;26;7;7;4;5;2;2;1;1;3;47;2;2;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;9
10.08.2024;10:23;A 12;1;3;4;2;2;1;1;1;41;1;1;3;36;2;3;1;1;0;0;1;11;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;10:22;A 12;1;2;2;2;2;3;13;0;0;0;0;4;7;2;2;0;0;1;2;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:21;A 12;1;5;7;3;2;2;42;0;0;0;0;3;2;2;2;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:20;A 12;1;0;0;1;1;4;21;1;1;0;0;4;2;6;6;1;9;4;4;4;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:19;A 12;1;1;2;2;2;0;0;1;0;0;0;4;6;1;2;1;76;10;10;9;42;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:18;A 12;1;3;4;4;5;2;67;0;0;0;0;2;4;0;0;0;0;10;13;10;72;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:17;A 12;1;4;4;6;8;1;1;0;0;0;0;6;53;2;4;1;2;1;1;2;88;2;2;2;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:16;A 12;1;5;6;8;7;2;26;0;0;0;0;7;25;0;0;2;2;0;0;1;54;2;2;10;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;10:15;A 12;1;4;5;3;3;1;5;2;63;2;29;4;34;0;0;1;33;3;4;3;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:14;A 12;1;2;2;5;5;0;0;3;2;0;0;6;11;2;4;1;44;5;5;6;74;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:13;A 12;1;1;2;4;4;0;5;1;46;2;84;10;19;2;4;2;33;3;3;3;48;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:12;A 12;1;3;4;2;3;1;97;0;100;0;100;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0
10.08.2024;10:11;A 12;1;2;3;1;1;1;13;2;46;0;100;3;13;2;5;0;0;3;8;3;23;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;77;0;0
10.08.2024;10:10;A 12;1;2;3;2;2;0;0;1;41;1;86;4;4;0;0;2;2;2;5;4;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:09;A 12;1;2;2;6;6;1;33;0;0;0;20;1;2;1;1;0;0;2;2;1;66;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:08;A 12;1;3;4;3;2;0;0;3;24;1;53;2;3;1;1;1;30;1;1;0;0;3;3;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:07;A 12;1;2;2;3;2;2;3;2;2;1;55;7;9;3;5;2;15;4;66;5;7;3;3;4;4;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:06;A 12;1;2;4;2;2;2;3;0;0;0;0;4;7;0;0;2;5;4;13;6;61;0;0;1;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
10.08.2024;10:05;A 12;1;0;0;0;0;1;36;2;37;0;71;6;11;2;4;2;38;0;0;1;28;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.08.2024;10:04;A 12;1;1;2;2;2;0;0;0;100;0;100;4;13;2;4;1;88;3;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;4
10.08.2024;10:03;A 12;1;0;0;0;0;0;0;0;100;0;100;5;8;1;1;0;0;5;4;4;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.08.2024;10:02;A 12;1;1;1;3;3;2;2;1;66;2;82;3;3;2;4;0;0;0;0;2;69;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;3
10.08.2024;10:01;A 12;1;2;3;3;2;1;1;0;0;1;72;5;6;2;2;0;23;3;5;3;32;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:00;A 12;1;2;2;0;0;2;2;2;17;1;0;6;5;3;5;1;44;5;5;6;16;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:59;A 12;1;4;4;4;4;0;0;2;11;1;1;3;4;3;4;2;36;1;1;3;25;1;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:58;A 12;1;2;2;1;1;2;20;0;0;0;0;3;8;1;1;2;73;2;6;2;33;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:57;A 12;1;3;2;1;1;1;0;0;18;0;17;4;5;1;2;1;1;1;2;1;19;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.08.2024;09:56;A 12;1;2;2;5;4;2;3;2;28;1;58;4;42;3;45;1;1;0;0;1;67;2;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;09:55;A 12;1;3;5;2;2;0;0;2;64;2;42;4;7;4;6;0;0;2;2;3;57;5;5;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;09:54;A 12;1;4;8;2;2;0;0;1;63;1;52;3;51;0;0;0;49;5;6;5;43;4;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:53;A 12;1;3;4;2;2;0;0;0;0;0;100;7;9;2;2;1;50;3;3;6;51;1;1;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:52;A 12;1;3;3;5;4;2;8;0;0;1;40;7;10;3;3;1;45;3;3;2;49;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:51;A 12;1;3;4;8;7;1;63;0;28;1;0;3;3;4;7;0;0;4;4;8;76;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:50;A 12;1;2;2;2;2;4;4;2;14;1;1;4;5;4;6;3;41;3;5;3;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;09:49;A 12;1;1;1;1;0;1;56;1;2;0;30;8;9;2;3;1;40;1;2;0;4;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:48;A 12;1;2;3;3;2;3;40;0;0;1;14;8;20;4;9;2;3;0;0;1;25;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:47;A 12;1;2;2;5;5;1;3;0;0;0;2;4;4;2;2;1;1;4;6;4;23;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:46;A 12;1;2;2;1;1;1;23;2;55;1;98;3;12;1;1;0;0;3;3;5;49;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;09:45;A 12;1;2;2;5;5;1;1;0;0;0;0;3;4;2;3;1;1;3;3;4;50;3;3;8;10;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.08.2024;09:44;A 12;1;4;5;3;3;0;0;0;34;0;34;7;8;5;10;1;1;6;11;5;89;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:43;A 12;1;3;4;5;3;2;13;1;32;2;80;3;4;3;5;0;0;1;15;2;15;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:42;A 12;1;4;5;2;1;1;48;1;1;2;19;3;6;2;4;0;0;4;22;2;8;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:41;A 12;1;2;3;2;1;0;0;1;65;1;0;5;4;1;2;1;32;1;2;2;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;09:40;A 12;1;3;3;2;2;1;1;0;5;0;6;2;2;1;1;1;30;2;2;3;70;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:39;A 12;1;3;4;2;1;1;1;1;51;1;73;5;6;2;2;1;1;2;14;1;68;4;3;7;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:38;A 12;1;0;0;0;0;0;0;2;24;3;59;4;9;2;3;0;0;1;1;2;30;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:37;A 12;1;2;2;4;4;0;0;0;44;3;2;6;7;5;6;1;1;2;2;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:36;A 12;1;4;5;2;2;1;63;1;18;2;5;3;10;2;4;0;0;4;6;6;25;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;09:35;A 12;1;7;8;8;7;1;1;1;2;1;2;4;6;3;4;1;66;1;1;2;32;3;3;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;09:34;A 12;1;3;4;2;1;1;1;0;0;0;0;6;12;3;7;1;10;0;0;0;0;3;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:33;A 12;1;2;2;2;3;1;1;0;0;1;89;2;6;0;0;1;1;1;2;1;3;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;09:32;A 12;1;1;1;5;6;0;0;0;0;0;0;7;10;3;9;2;2;7;5;7;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:31;A 12;1;1;2;0;0;1;4;1;42;2;5;3;4;2;2;0;0;4;7;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;09:30;A 12;1;1;0;1;1;1;14;1;6;0;0;5;6;2;4;2;50;1;1;1;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:29;A 12;1;1;1;3;2;0;0;0;19;1;0;3;4;3;6;0;0;1;1;1;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:28;A 12;1;1;1;2;1;1;1;3;50;2;2;0;0;1;1;0;0;0;0;2;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:27;A 12;1;2;3;1;1;2;3;1;22;1;1;4;6;3;4;1;1;0;0;1;1;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:26;A 12;1;2;3;2;2;2;1;1;48;2;1;4;4;1;2;0;9;4;4;3;85;2;2;2;2;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.08.2024;09:25;A 12;1;3;5;1;1;1;2;2;2;2;1;3;2;1;0;2;42;4;4;5;62;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:24;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;6;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:23;A 12;1;1;1;0;0;1;1;2;34;0;67;2;3;2;3;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:22;A 12;1;0;0;2;2;2;3;1;27;1;6;4;8;1;1;0;0;3;4;3;15;1;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:21;A 12;1;2;3;0;0;2;3;2;2;2;1;5;7;5;14;0;0;1;1;1;22;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:20;A 12;1;2;3;2;1;0;0;0;0;0;0;2;2;0;0;2;28;2;3;2;18;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;09:19;A 12;1;3;4;3;2;4;5;0;0;0;0;4;4;3;2;0;0;5;9;4;49;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:18;A 12;1;1;1;0;0;0;0;0;0;0;0;5;4;1;1;2;2;2;3;2;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;09:17;A 12;1;1;0;1;1;2;2;1;16;1;0;3;5;3;7;0;0;2;7;1;50;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
10.08.2024;09:16;A 12;1;1;2;3;3;0;0;1;0;0;0;2;2;1;1;0;0;3;2;4;55;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;09:15;A 12;1;1;1;1;1;0;0;2;12;1;48;4;4;2;1;1;1;2;3;3;54;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.08.2024;09:14;A 12;1;3;7;3;4;1;0;1;1;0;100;7;15;4;13;1;1;0;0;0;0;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:13;A 12;1;2;2;1;1;0;0;1;2;1;63;2;3;1;5;0;0;1;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:12;A 12;1;2;2;1;1;0;0;1;14;10;4;5;5;2;3;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:11;A 12;1;1;1;1;2;1;0;1;44;0;0;1;21;0;0;1;18;3;5;3;31;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:10;A 12;1;1;1;3;2;2;2;1;31;0;0;6;25;4;7;1;66;1;1;0;44;0;0;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:09;A 12;1;0;0;1;0;1;0;0;0;0;0;5;9;2;3;1;1;1;1;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:08;A 12;1;0;0;1;1;1;2;1;1;1;1;3;2;3;6;1;1;0;0;0;16;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:07;A 12;1;3;5;5;5;0;0;0;0;0;0;2;2;2;3;0;0;1;1;2;45;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;09:06;A 12;1;0;0;1;1;1;1;2;53;3;21;2;2;1;1;0;0;1;1;2;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;09:05;A 12;1;2;3;3;2;0;0;1;21;1;18;3;4;1;1;2;2;1;2;1;28;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:04;A 12;1;1;1;2;2;0;0;1;2;1;1;1;1;1;3;0;0;1;1;4;54;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:03;A 12;1;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;2;4;1;51;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:02;A 12;1;3;8;6;7;1;2;0;34;8;2;1;2;3;4;0;0;1;1;1;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:01;A 12;1;3;4;1;1;1;28;1;39;7;35;3;2;1;1;1;59;0;0;1;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:00;A 12;1;2;3;1;1;0;0;1;65;1;71;2;2;1;1;0;0;2;2;1;3;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:59;A 12;1;1;2;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;71;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:58;A 12;1;1;1;2;2;1;1;0;0;0;0;3;4;1;3;1;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:57;A 12;1;0;0;2;1;1;2;1;23;5;1;3;5;1;2;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
10.08.2024;08:56;A 12;1;1;0;1;1;0;0;0;0;0;0;4;7;1;2;0;0;1;0;2;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:55;A 12;1;2;2;2;2;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;30;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:54;A 12;1;2;3;5;7;2;53;1;1;0;46;1;2;0;0;0;0;1;2;2;34;3;4;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:53;A 12;1;1;2;2;1;0;0;2;1;1;39;3;10;2;8;0;0;0;0;1;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:52;A 12;1;0;0;1;1;2;4;0;0;0;0;5;4;2;2;1;29;1;0;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:51;A 12;1;0;0;0;0;0;0;1;1;0;0;6;8;3;4;2;21;2;2;2;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.08.2024;08:50;A 12;1;3;6;1;1;5;31;0;63;0;63;1;1;1;1;0;0;3;3;2;67;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:49;A 12;1;5;13;2;2;5;16;1;79;1;23;4;5;1;1;1;2;0;0;1;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;08:48;A 12;1;1;1;1;1;0;0;1;13;0;69;3;4;1;2;0;0;2;1;1;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;08:47;A 12;1;0;0;1;1;1;1;0;0;0;100;2;3;1;1;1;30;1;1;2;56;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.08.2024;08:46;A 12;1;2;2;2;2;0;0;0;0;1;26;2;1;0;0;1;38;0;0;0;0;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:45;A 12;1;2;9;1;2;0;0;1;0;0;0;4;4;3;5;1;2;2;2;2;3;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
