Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.08.2024;15:33;A 94;1;1;26;1;6;6;65;7;38;0;0;4;23;5;17;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;14;19;0;100;1;73;0;70;2;67
10.08.2024;15:32;A 94;1;3;19;2;12;4;56;3;6;0;0;6;74;3;53;4;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;6;15;22;0;100;3;50;2;46;2;72
10.08.2024;15:31;A 94;1;0;4;0;14;6;62;9;35;0;0;1;99;3;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;13;14;0;100;1;5;3;8;3;26
10.08.2024;15:30;A 94;1;2;24;1;35;2;72;4;51;0;0;5;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;5;14;3;3;14;20;0;100;2;13;1;29;0;0
10.08.2024;15:29;A 94;1;0;92;0;0;7;64;5;47;0;0;11;51;13;28;3;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;4;4;13;16;0;100;1;91;0;0;3;29
10.08.2024;15:28;A 94;1;1;17;1;27;10;37;5;14;0;0;7;37;3;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;7;8;0;100;1;76;1;67;0;45
10.08.2024;15:27;A 94;1;2;12;1;21;6;73;3;11;0;0;10;20;6;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;10;12;0;100;1;35;1;31;2;37
10.08.2024;15:26;A 94;1;0;21;1;27;0;98;3;96;0;0;3;96;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;13;13;15;0;100;1;22;2;25;1;4
10.08.2024;15:25;A 94;1;2;62;2;28;7;56;4;43;0;0;6;41;5;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;5;5;11;12;0;100;1;85;1;29;0;100
10.08.2024;15:24;A 94;1;2;37;0;0;5;83;4;61;0;0;5;32;4;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;7;5;6;0;100;3;41;1;80;5;62
10.08.2024;15:23;A 94;1;0;79;1;74;3;61;4;71;0;0;8;37;3;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;15;18;0;100;4;71;2;69;2;50
10.08.2024;15:22;A 94;1;1;93;1;48;4;85;2;26;0;0;4;19;6;20;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;9;10;0;100;3;83;1;39;2;64
10.08.2024;15:21;A 94;1;2;33;0;0;6;68;4;62;0;0;7;51;6;52;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;13;15;0;100;1;60;0;10;2;92
10.08.2024;15:20;A 94;1;0;0;1;7;5;50;3;50;0;0;5;14;2;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;0;0;1;14;2;47
10.08.2024;15:19;A 94;1;1;6;0;0;3;40;3;23;0;0;11;43;5;20;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;19;0;100;1;16;0;0;1;100
10.08.2024;15:18;A 94;1;3;70;6;21;3;46;2;43;0;0;5;59;4;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;4;11;14;0;100;4;61;0;57;2;18
10.08.2024;15:17;A 94;1;2;6;13;21;7;52;5;55;0;0;3;59;4;35;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;2;0;100;1;53;1;62;1;38
10.08.2024;15:16;A 94;1;1;19;1;7;8;25;11;31;0;0;3;59;3;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;3;12;14;0;100;3;58;2;56;3;47
10.08.2024;15:15;A 94;1;2;85;1;5;8;29;6;16;0;0;9;35;7;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;13;15;0;100;1;80;0;0;3;68
10.08.2024;15:14;A 94;1;1;11;1;6;5;60;3;30;0;0;4;54;2;46;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;11;14;0;100;1;38;1;17;0;79
10.08.2024;15:13;A 94;1;5;76;0;0;4;29;1;25;0;0;8;64;4;54;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;14;16;0;100;1;74;0;0;2;85
10.08.2024;15:12;A 94;1;7;69;1;45;1;92;2;88;1;6;3;20;2;25;9;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;6;7;11;14;0;100;6;57;1;46;3;60
10.08.2024;15:11;A 94;1;2;90;1;5;7;74;11;68;0;0;3;93;4;80;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;3;6;5;9;15;22;0;100;3;79;1;67;3;38
10.08.2024;15:10;A 94;1;2;20;1;9;9;70;7;75;0;0;6;21;3;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;7;8;0;100;2;92;1;78;0;100
10.08.2024;15:09;A 94;1;2;30;0;0;6;87;4;80;0;0;7;71;4;43;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;20;26;0;100;2;40;0;0;3;99
10.08.2024;15:08;A 94;1;0;89;0;90;3;43;3;45;0;0;7;27;5;20;7;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;8;18;5;7;14;16;0;100;5;81;5;82;0;100
10.08.2024;15:07;A 94;1;2;51;1;55;5;56;4;66;0;0;5;46;5;39;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;7;4;4;14;18;0;100;4;32;4;40;2;62
10.08.2024;15:06;A 94;1;0;0;2;24;1;76;1;74;0;0;2;84;5;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;0;100;0;21;1;28;4;28
10.08.2024;15:05;A 94;1;1;6;0;0;5;64;5;80;0;0;4;67;4;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;3;4;9;10;0;100;1;15;0;0;2;11
10.08.2024;15:04;A 94;1;1;5;0;0;4;52;8;70;0;0;10;42;8;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;6;19;11;12;0;100;1;1;0;0;1;52
10.08.2024;15:03;A 94;1;0;0;0;0;2;62;2;63;0;0;10;65;3;15;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;16;0;100;0;61;0;58;2;61
10.08.2024;15:02;A 94;1;1;55;1;6;3;83;4;45;0;0;6;45;8;41;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;13;16;0;100;3;73;1;29;3;82
10.08.2024;15:01;A 94;1;2;52;1;3;6;55;7;35;0;0;6;77;7;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;3;17;20;0;100;2;78;1;6;3;56
10.08.2024;15:00;A 94;1;4;33;1;6;4;63;4;76;0;0;6;26;5;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;8;7;0;100;3;21;2;55;2;11
10.08.2024;14:59;A 94;1;3;18;2;7;6;56;6;50;0;0;3;30;5;23;6;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;2;2;8;10;0;100;2;19;1;66;1;64
10.08.2024;14:58;A 94;1;0;0;1;24;6;48;1;7;0;0;7;26;2;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;5;6;6;0;100;0;0;1;63;1;44
10.08.2024;14:57;A 94;1;2;4;1;6;9;28;8;18;0;0;6;26;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;11;13;0;100;1;2;1;22;3;62
10.08.2024;14:56;A 94;1;1;4;1;7;5;75;3;50;0;0;1;83;3;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;22;1;2;2;16
10.08.2024;14:55;A 94;1;1;10;0;0;7;71;6;54;0;0;3;50;6;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;6;12;14;0;100;3;31;0;0;1;85
10.08.2024;14:54;A 94;1;1;99;2;38;8;60;6;43;0;0;12;44;8;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;7;14;17;0;100;1;97;2;87;4;63
10.08.2024;14:53;A 94;1;1;7;0;0;4;40;1;32;0;0;7;58;4;33;5;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;11;0;100;1;8;0;0;1;47
10.08.2024;14:52;A 94;1;1;33;0;0;4;58;1;61;0;0;5;38;7;32;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;12;14;0;100;2;32;0;0;3;38
10.08.2024;14:51;A 94;1;2;51;1;8;2;87;6;94;0;0;1;67;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;8;13;5;6;8;10;0;100;1;55;1;11;3;13
10.08.2024;14:50;A 94;1;1;7;1;8;4;41;4;57;0;0;10;64;3;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;4;2;2;22;30;0;100;1;21;2;74;3;80
10.08.2024;14:49;A 94;1;2;72;4;67;4;80;5;79;0;0;5;71;6;29;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;14;16;0;100;4;58;4;70;2;48
10.08.2024;14:48;A 94;1;0;0;0;0;4;73;2;58;0;0;5;67;2;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;8;0;100;0;0;0;0;2;12
10.08.2024;14:47;A 94;1;2;35;1;4;4;90;4;82;0;0;6;43;2;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;4;5;10;11;0;100;4;19;1;33;3;13
10.08.2024;14:46;A 94;1;2;31;3;14;0;84;2;66;0;0;3;75;4;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;16;21;0;100;4;20;3;60;2;10
10.08.2024;14:45;A 94;1;2;43;1;7;5;54;8;36;0;0;7;58;4;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;5;4;2;12;13;0;100;1;33;1;24;2;70
10.08.2024;14:44;A 94;1;1;4;0;0;5;67;3;53;0;0;4;49;6;31;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;16;7;8;0;100;1;70;0;0;2;61
10.08.2024;14:43;A 94;1;3;24;0;80;2;70;1;47;0;0;5;22;3;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;4;5;12;15;0;100;5;9;3;76;2;54
10.08.2024;14:42;A 94;1;0;47;2;20;3;40;1;40;0;0;4;73;4;19;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;7;9;19;23;0;100;1;47;1;20;1;43
10.08.2024;14:41;A 94;1;1;38;2;7;1;96;2;77;0;0;2;87;1;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;5;12;12;0;100;4;27;2;21;5;86
10.08.2024;14:40;A 94;1;2;32;1;7;4;83;5;80;0;0;3;66;3;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;5;4;10;12;0;100;1;46;1;35;2;89
10.08.2024;14:39;A 94;1;2;80;1;7;9;29;5;16;0;0;12;48;7;16;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;4;7;15;17;0;100;1;92;1;69;2;8
10.08.2024;14:38;A 94;1;1;7;4;45;10;39;4;13;0;0;2;14;3;8;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;8;10;0;100;1;14;2;44;1;26
10.08.2024;14:37;A 94;1;1;9;2;36;10;84;8;67;0;0;9;70;10;30;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;15;21;0;100;1;11;1;33;3;44
10.08.2024;14:36;A 94;1;1;39;2;33;5;86;5;77;0;0;3;90;6;61;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;18;0;100;6;28;3;26;2;15
10.08.2024;14:35;A 94;1;1;60;2;71;8;40;9;32;0;0;4;25;1;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;7;9;0;100;1;52;1;63;3;31
10.08.2024;14:34;A 94;1;2;64;1;60;5;52;4;23;0;5;3;71;8;69;3;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;6;4;14;24;0;100;3;62;4;49;2;38
10.08.2024;14:33;A 94;1;1;7;0;0;7;80;5;82;1;29;8;89;6;66;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;6;6;19;23;0;100;1;15;0;0;1;66
10.08.2024;14:32;A 94;1;1;53;0;44;2;92;2;95;0;0;4;70;1;57;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;10;11;0;100;4;45;2;42;4;59
10.08.2024;14:31;A 94;1;3;64;3;60;6;39;2;41;0;0;3;88;6;50;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;12;0;0;17;20;0;100;3;56;3;58;3;80
10.08.2024;14:30;A 94;1;1;40;2;22;4;52;5;46;0;0;1;37;3;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;10;0;100;1;31;1;23;1;6
10.08.2024;14:29;A 94;1;1;8;0;0;7;62;3;57;0;0;4;68;5;58;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;15;21;0;100;1;47;0;0;1;91
10.08.2024;14:28;A 94;1;0;75;3;71;2;46;2;61;1;46;7;67;8;50;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;15;19;0;100;4;68;5;62;2;83
10.08.2024;14:27;A 94;1;6;57;1;4;3;82;4;62;0;0;2;47;5;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;4;10;14;0;100;6;65;0;27;4;64
10.08.2024;14:26;A 94;1;1;6;1;4;7;79;13;41;0;0;7;41;7;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;13;16;0;100;1;73;1;74;2;37
10.08.2024;14:25;A 94;1;1;6;1;5;6;33;7;38;0;0;2;56;1;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;18;22;0;100;1;38;1;29;0;100
10.08.2024;14:24;A 94;1;2;81;2;16;6;58;4;41;0;0;5;47;6;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;6;7;0;100;4;73;3;42;3;54
10.08.2024;14:23;A 94;1;0;77;0;66;3;59;3;30;0;0;5;22;4;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;16;0;100;4;72;1;65;2;53
10.08.2024;14:22;A 94;1;1;54;1;48;7;26;7;17;0;0;5;51;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;7;10;10;0;100;1;85;1;77;2;61
10.08.2024;14:21;A 94;1;3;38;1;27;2;79;8;53;0;0;3;63;1;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;12;14;0;100;5;51;3;60;2;53
10.08.2024;14:20;A 94;1;2;37;2;54;3;73;4;59;0;0;5;84;9;63;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;2;2;17;24;0;100;1;54;1;62;3;63
10.08.2024;14:19;A 94;1;0;3;0;0;7;60;5;61;0;0;2;15;1;18;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;6;5;3;3;0;100;1;76;0;0;0;0
10.08.2024;14:18;A 94;1;3;68;2;7;7;23;9;84;0;0;5;50;1;7;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;11;7;6;0;100;3;5;2;63;1;49
10.08.2024;14:17;A 94;1;1;89;1;6;4;76;3;77;0;0;10;43;4;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;16;0;100;1;41;1;49;3;46
10.08.2024;14:16;A 94;1;3;50;0;26;2;59;2;58;0;0;4;69;7;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;15;18;0;100;5;53;3;20;2;16
10.08.2024;14:15;A 94;1;2;46;1;10;7;51;4;57;0;0;7;53;7;27;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;11;13;0;100;1;73;1;3;5;35
10.08.2024;14:14;A 94;1;1;7;0;0;4;72;5;77;0;0;5;55;5;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;12;13;0;100;1;54;0;0;2;64
10.08.2024;14:13;A 94;1;1;68;2;7;4;77;3;52;0;0;5;62;4;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;11;7;9;7;8;0;100;2;64;1;0;2;38
10.08.2024;14:12;A 94;1;2;52;0;0;3;88;5;60;0;0;6;30;4;13;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;9;4;4;15;23;0;100;2;70;0;31;2;28
10.08.2024;14:11;A 94;1;3;29;1;7;1;92;3;84;0;0;2;82;2;62;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;8;7;13;15;0;100;4;35;1;34;3;15
10.08.2024;14:10;A 94;1;2;25;1;7;5;53;4;31;0;0;6;40;3;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;0;0;9;11;0;100;1;22;1;37;3;61
10.08.2024;14:09;A 94;1;0;0;1;6;7;53;8;59;0;0;6;30;5;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;7;8;0;100;0;0;1;59;1;53
10.08.2024;14:08;A 94;1;0;76;2;34;2;65;2;34;0;0;11;36;5;15;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;2;17;19;0;100;3;74;2;52;6;36
10.08.2024;14:07;A 94;1;2;35;0;0;8;46;7;34;0;0;3;12;3;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;6;7;0;100;2;42;0;0;1;33
10.08.2024;14:06;A 94;1;1;14;2;7;9;56;9;42;0;0;7;64;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;10;12;16;0;100;1;8;2;2;0;100
10.08.2024;14:05;A 94;1;2;6;0;0;6;14;7;22;0;0;6;49;4;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;12;16;0;100;1;9;0;0;5;42
10.08.2024;14:04;A 94;1;3;14;0;0;7;20;7;16;0;0;6;41;10;42;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;9;11;0;100;2;17;0;85;4;61
10.08.2024;14:03;A 94;1;2;57;1;70;7;23;6;17;0;0;6;54;5;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;10;12;0;100;2;49;2;68;0;0
10.08.2024;14:02;A 94;1;0;0;2;7;6;18;4;10;0;0;9;40;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;10;11;0;100;0;0;1;42;2;13
10.08.2024;14:01;A 94;1;0;23;1;29;8;68;12;40;0;0;7;43;8;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;12;15;0;100;1;23;2;44;1;10
10.08.2024;14:00;A 94;1;2;43;2;44;7;68;8;46;0;0;8;45;7;28;2;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;3;14;16;0;100;1;87;2;56;1;86
10.08.2024;13:59;A 94;1;2;26;3;54;3;61;7;66;0;0;10;38;5;13;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;11;12;0;100;2;39;2;45;3;98
10.08.2024;13:58;A 94;1;1;52;1;44;6;77;3;69;0;0;9;43;6;19;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;15;18;0;100;2;74;2;74;2;87
10.08.2024;13:57;A 94;1;1;41;2;43;3;55;5;85;0;0;4;27;4;31;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;10;13;0;100;2;64;2;75;3;58
10.08.2024;13:56;A 94;1;1;44;1;45;3;46;2;57;0;0;11;65;4;19;1;90;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;1;17;19;0;100;1;33;1;53;3;52
10.08.2024;13:55;A 94;1;0;1;1;7;3;58;7;64;0;0;9;59;3;19;2;85;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;11;12;0;100;1;1;1;26;2;9
10.08.2024;13:54;A 94;1;2;11;0;0;4;61;4;64;0;0;10;47;11;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;15;0;100;1;79;0;0;1;59
10.08.2024;13:53;A 94;1;3;43;3;13;2;70;2;60;0;0;8;31;2;6;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;15;14;14;0;100;4;75;3;17;1;75
10.08.2024;13:52;A 94;1;2;16;2;7;4;75;2;47;0;0;6;31;2;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;10;11;0;100;3;17;2;2;3;41
10.08.2024;13:51;A 94;1;0;0;2;17;3;88;2;61;0;0;4;80;7;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;10;11;0;100;0;24;1;6;2;33
10.08.2024;13:50;A 94;1;2;16;2;8;2;50;3;44;0;0;5;59;2;48;3;87;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;6;7;9;11;0;100;3;48;2;3;3;73
10.08.2024;13:49;A 94;1;1;4;1;5;6;32;3;22;0;0;8;42;6;33;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;5;10;11;0;100;1;1;1;1;1;70
10.08.2024;13:48;A 94;1;1;3;0;0;4;49;6;21;0;0;14;69;10;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;13;15;0;100;1;1;0;0;3;74
10.08.2024;13:47;A 94;1;2;15;1;6;8;29;5;13;0;0;6;31;4;20;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;28;0;100;2;32;1;2;2;44
10.08.2024;13:46;A 94;1;2;13;2;12;8;28;9;42;0;0;2;94;2;94;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;6;12;17;0;100;3;10;3;3;3;13
10.08.2024;13:45;A 94;1;2;12;0;0;3;47;3;30;0;0;2;68;0;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;4;3;12;16;0;100;1;58;0;0;2;39
10.08.2024;13:44;A 94;1;2;45;1;6;5;55;3;42;0;0;4;42;4;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;2;11;13;0;100;2;38;1;28;1;4
10.08.2024;13:43;A 94;1;1;5;1;18;6;72;5;72;0;0;4;57;4;55;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;5;5;0;100;1;1;1;60;1;45
10.08.2024;13:42;A 94;1;1;50;1;23;4;78;3;78;0;0;6;33;8;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;4;9;11;0;100;2;46;2;60;3;56
10.08.2024;13:41;A 94;1;2;21;1;15;6;52;5;61;0;0;4;72;6;44;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;1;13;17;0;100;1;32;2;5;3;84
10.08.2024;13:40;A 94;1;0;0;2;93;4;54;8;64;0;0;8;46;3;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;10;11;0;100;0;0;0;0;1;10
10.08.2024;13:39;A 94;1;0;2;0;0;4;91;4;91;0;0;4;83;6;82;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;18;34;0;100;1;1;0;0;1;77
10.08.2024;13:38;A 94;1;3;76;1;4;8;87;3;66;0;0;6;64;9;53;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;14;17;0;100;3;75;1;1;4;68
10.08.2024;13:37;A 94;1;4;32;2;22;2;94;3;78;0;0;3;55;2;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8;3;2;8;9;0;100;4;21;4;10;3;53
10.08.2024;13:36;A 94;1;2;2;2;11;5;63;2;71;0;0;9;36;3;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;9;11;0;100;0;0;2;11;3;9
10.08.2024;13:35;A 94;1;0;0;0;0;6;83;4;81;0;0;5;76;2;41;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;11;13;0;100;0;0;0;0;2;48
10.08.2024;13:34;A 94;1;1;4;0;0;9;47;7;35;0;0;8;62;5;28;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;3;3;18;22;0;100;1;1;0;0;2;48
10.08.2024;13:33;A 94;1;0;0;1;38;3;52;4;34;0;84;3;77;2;62;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;14;19;0;100;0;57;1;57;2;48
10.08.2024;13:32;A 94;1;2;16;4;14;2;47;3;63;1;17;2;73;3;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;3;8;9;0;100;3;53;3;43;2;60
10.08.2024;13:31;A 94;1;2;18;1;7;2;75;0;75;0;0;4;85;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;7;3;4;12;17;0;100;3;53;1;53;0;0
10.08.2024;13:30;A 94;1;1;22;1;6;9;75;11;55;0;0;4;80;7;34;1;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;59;1;1;9;10;21;28;0;100;2;16;1;13;1;5
10.08.2024;13:29;A 94;1;2;29;0;99;9;31;8;23;0;0;7;46;9;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;3;4;16;19;0;100;2;22;3;93;0;77
10.08.2024;13:28;A 94;1;1;36;1;2;6;62;5;17;0;0;4;30;3;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;9;8;0;100;1;56;0;54;2;78
