Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;10:52;A 24;1;10;13;7;9;1;39;3;31;0;0;5;4;0;0;4;15;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:51;A 24;1;1;0;4;9;1;4;5;24;3;4;3;12;3;15;2;24;3;58;3;60;0;64;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:50;A 24;1;9;46;4;5;1;33;5;20;3;15;6;16;2;24;2;38;3;62;4;69;3;56;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:49;A 24;1;5;5;9;9;4;43;5;37;3;3;5;5;2;11;2;13;1;41;1;87;1;49;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:48;A 24;1;1;1;7;6;1;95;4;28;7;15;6;27;3;36;2;45;2;12;2;16;1;9;0;17;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;10:47;A 24;1;5;10;9;8;4;30;4;33;3;6;5;23;2;22;4;38;2;52;1;32;2;19;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:46;A 24;1;5;8;7;17;3;27;5;40;4;5;6;9;1;18;3;26;2;52;1;10;3;37;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:45;A 24;1;6;6;8;40;2;22;3;66;4;5;6;9;2;14;2;32;4;8;2;82;1;88;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:44;A 24;1;4;3;7;17;3;18;3;33;2;4;3;21;1;16;2;31;1;18;4;25;3;13;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:43;A 24;1;6;47;10;41;3;68;3;73;2;2;3;3;1;3;2;10;1;1;1;33;1;3;25;32;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;10:42;A 24;1;5;6;6;5;4;23;7;24;4;9;5;19;1;33;1;38;1;28;4;34;1;5;0;42;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;10:41;A 24;1;4;3;6;43;3;18;1;27;2;1;5;20;2;10;2;35;1;78;5;88;1;20;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;10:40;A 24;1;7;8;8;8;3;30;4;35;3;7;7;27;3;24;2;47;2;88;3;82;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:39;A 24;1;4;4;9;8;1;16;5;37;2;3;6;8;2;8;3;21;0;100;10;29;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:38;A 24;1;2;2;9;9;1;9;6;38;4;4;6;6;3;11;2;18;1;20;1;17;1;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:37;A 24;1;1;33;10;11;1;7;7;42;4;7;3;12;4;32;2;28;2;7;3;67;2;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:36;A 24;1;3;11;0;0;3;16;0;0;3;4;6;27;3;17;2;39;1;47;2;23;0;48;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:35;A 24;1;4;3;5;4;3;12;3;17;4;5;4;4;2;17;1;13;1;88;0;0;2;80;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:34;A 24;1;4;4;2;1;3;20;2;7;4;5;5;18;2;16;4;34;3;18;2;16;0;22;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:33;A 24;1;6;6;10;10;5;29;5;37;3;2;6;5;3;12;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:32;A 24;1;2;1;5;8;2;8;2;21;1;2;3;4;0;5;3;11;1;14;1;16;2;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:31;A 24;1;3;3;3;41;1;13;3;15;2;7;2;8;3;12;2;19;2;74;2;15;1;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:30;A 24;1;6;9;9;37;2;28;6;67;0;0;2;4;0;0;1;23;4;35;2;2;3;51;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:29;A 24;1;4;7;4;11;5;24;3;23;2;4;3;16;2;12;3;23;1;14;1;23;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:28;A 24;1;3;27;5;5;4;39;1;16;1;13;6;22;2;8;2;42;1;30;1;32;1;2;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:27;A 24;1;7;7;4;4;3;22;3;21;1;2;2;4;1;18;2;11;2;42;5;73;2;9;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:26;A 24;1;4;5;5;5;3;21;2;19;2;6;4;10;2;25;1;34;2;20;0;1;2;9;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:25;A 24;1;10;9;9;17;6;42;5;33;4;13;5;9;0;22;0;25;2;71;2;4;2;20;1;39;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;10:24;A 24;1;6;7;11;42;3;25;3;39;5;10;6;6;2;27;3;31;3;6;4;71;2;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:23;A 24;1;1;1;5;5;1;5;1;21;1;0;4;3;1;5;2;15;2;3;3;6;2;46;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:22;A 24;1;5;19;5;5;2;23;1;16;3;5;5;16;3;24;2;31;0;0;3;53;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:21;A 24;1;3;2;3;3;2;12;2;13;2;10;4;16;1;9;5;31;1;26;3;57;0;2;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:20;A 24;1;5;6;5;5;1;22;3;19;4;7;4;16;3;23;3;32;2;10;0;12;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:19;A 24;1;7;7;9;10;4;30;3;36;5;15;3;8;2;34;2;19;0;0;3;39;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:18;A 24;1;4;4;9;15;2;14;2;33;2;9;3;10;2;14;1;13;0;0;1;80;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:17;A 24;1;5;5;4;10;2;24;3;21;1;0;2;2;1;10;2;14;2;3;4;16;1;10;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:16;A 24;1;6;7;6;34;2;29;4;29;3;19;1;1;3;30;2;8;1;49;4;69;1;7;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:15;A 24;1;7;44;5;5;2;68;2;21;3;16;5;27;3;16;4;36;2;5;3;53;2;47;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:14;A 24;1;6;39;4;3;2;27;3;13;5;8;4;8;3;24;2;19;0;0;2;37;1;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:13;A 24;1;3;40;5;42;2;10;3;59;3;4;7;32;3;14;3;50;3;5;0;12;1;21;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:12;A 24;1;7;9;11;14;4;38;2;55;2;1;4;6;1;3;2;15;3;0;1;23;1;85;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:11;A 24;1;3;2;1;0;1;10;1;3;1;1;3;3;2;7;2;11;5;3;3;95;2;10;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:10;A 24;1;5;5;6;6;2;21;3;26;1;0;1;1;1;2;0;3;2;81;6;74;2;25;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:09;A 24;1;0;0;3;3;0;0;2;12;3;11;3;28;1;5;2;27;6;66;3;63;1;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:08;A 24;1;5;35;7;39;4;53;2;60;1;9;5;21;1;10;2;37;5;80;4;89;1;41;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:07;A 24;1;4;42;3;3;2;16;2;24;4;6;2;3;2;23;2;21;2;46;6;82;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:06;A 24;1;7;22;5;4;7;40;4;21;1;0;6;14;1;14;2;35;3;14;4;69;0;12;2;83;8;20;8;20;0;0;0;0;;;;;;;;;;
02.05.2024;10:05;A 24;1;7;8;4;26;3;28;4;18;0;0;2;7;1;22;2;13;16;12;1;17;1;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:04;A 24;1;4;4;8;24;3;18;4;31;1;1;6;7;1;4;4;23;108;9;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:03;A 24;1;2;3;5;28;1;12;4;50;0;1;5;10;0;0;1;25;8;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:02;A 24;1;12;51;10;46;6;58;4;76;5;6;2;5;4;35;1;26;1;21;1;65;1;9;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:01;A 24;1;2;1;5;9;1;9;2;19;1;6;5;9;2;7;2;36;0;47;6;77;0;46;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:00;A 24;1;1;1;2;3;2;9;1;10;2;2;7;8;2;8;2;25;3;81;4;54;1;94;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:59;A 24;1;4;37;10;45;5;52;1;79;4;4;4;16;3;15;1;31;3;32;4;65;5;38;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:58;A 24;1;7;9;5;25;3;36;6;28;7;12;7;17;6;37;3;41;1;37;1;47;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:57;A 24;1;8;11;5;24;3;34;3;36;1;0;1;1;0;0;1;3;1;1;2;2;1;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:56;A 24;1;4;4;8;39;3;18;6;68;0;0;1;1;0;0;0;0;0;79;56;74;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:55;A 24;1;3;2;4;4;2;12;4;18;3;4;2;6;3;21;2;33;4;69;56;73;2;76;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:54;A 24;1;5;7;8;8;2;21;2;31;2;6;6;17;1;15;2;36;3;26;2;33;5;55;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:53;A 24;1;4;11;5;5;2;20;2;16;3;19;8;22;2;26;2;45;3;30;1;31;0;31;1;10;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;09:52;A 24;1;4;28;7;30;3;47;4;35;3;8;6;19;1;34;2;36;19;71;5;82;4;78;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:51;A 24;1;5;4;6;5;2;18;5;22;2;21;4;7;1;18;0;32;0;0;4;88;2;8;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:50;A 24;1;7;7;5;4;5;29;3;19;3;4;3;7;2;16;2;18;1;83;2;87;0;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:49;A 24;1;5;5;4;4;3;22;1;13;0;0;1;6;4;14;1;15;2;60;0;0;3;33;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:48;A 24;1;4;5;6;6;2;17;1;21;2;3;1;11;2;15;2;17;2;5;4;70;1;46;0;77;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:47;A 24;1;7;43;12;55;3;28;2;82;2;1;5;5;2;7;2;18;6;53;73;56;1;61;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:46;A 24;1;6;48;7;43;2;24;2;27;0;0;2;7;0;0;2;15;12;70;22;49;2;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:45;A 24;1;7;50;6;42;3;67;3;26;1;1;5;16;1;7;4;26;2;74;5;20;1;20;0;30;1;1;2;3;0;0;0;0;;;;;;;;;;
02.05.2024;09:44;A 24;1;10;11;7;6;5;42;5;26;3;3;5;5;2;12;2;17;1;87;1;98;2;64;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:43;A 24;1;8;12;11;13;2;33;3;37;5;7;3;10;1;22;2;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:42;A 24;1;6;8;9;10;4;28;4;42;1;1;2;17;2;23;3;23;1;3;2;8;2;32;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:41;A 24;1;10;48;6;36;2;77;4;64;3;15;1;1;1;27;1;7;3;56;4;19;2;36;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:40;A 24;1;10;56;7;7;1;49;2;24;3;4;4;16;3;15;2;29;96;35;2;48;0;48;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:39;A 24;1;4;34;8;8;3;27;5;28;3;15;7;18;2;23;2;35;16;66;2;65;4;65;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:38;A 24;1;5;5;7;6;5;25;4;26;6;14;5;6;4;29;2;21;2;14;4;85;1;18;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:37;A 24;1;7;33;11;10;3;54;4;40;2;3;5;9;1;14;2;41;1;86;1;79;2;48;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:36;A 24;1;9;16;8;8;4;41;3;29;2;7;5;15;3;8;0;24;2;71;2;25;1;80;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:35;A 24;1;3;5;6;6;2;14;3;24;1;8;3;5;2;10;3;23;3;9;2;23;0;86;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:34;A 24;1;5;3;11;11;2;18;4;44;5;11;5;5;3;30;2;26;0;0;3;7;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:33;A 24;1;2;1;0;0;2;7;0;0;5;31;5;17;4;38;4;24;2;46;4;36;0;41;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:32;A 24;1;9;40;16;48;2;70;4;94;2;2;4;5;1;7;2;13;2;74;3;67;4;13;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:31;A 24;1;1;11;1;3;2;16;1;13;5;5;7;8;5;21;3;23;2;91;0;97;2;98;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;09:30;A 24;1;6;6;9;9;5;27;1;37;2;3;1;0;2;12;3;11;2;14;2;26;1;16;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;09:29;A 24;1;4;4;13;15;2;16;0;48;3;3;8;7;3;12;5;22;1;70;1;73;3;40;3;58;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;09:28;A 24;1;2;2;6;5;3;12;2;20;4;34;7;39;2;46;4;58;1;17;2;52;1;6;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:27;A 24;1;2;2;9;28;1;10;2;53;0;0;0;0;0;0;0;0;1;7;6;18;0;6;1;30;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;09:26;A 24;1;7;7;7;6;2;25;4;27;2;2;2;1;2;8;1;3;0;100;1;89;1;79;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;09:25;A 24;1;3;4;3;3;3;20;2;15;4;3;8;8;3;9;6;31;1;1;2;68;1;5;1;70;0;0;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;09:24;A 24;1;12;14;11;55;0;92;0;86;1;12;1;1;1;4;1;4;1;5;8;30;1;3;2;55;0;0;1;1;1;14;0;0;;;;;;;;;;
02.05.2024;09:23;A 24;1;6;9;13;18;5;31;2;52;2;2;5;6;2;7;3;19;1;75;0;0;0;0;5;51;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;09:22;A 24;1;2;11;2;8;3;15;2;21;4;23;5;48;3;12;3;21;4;63;5;61;1;69;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:21;A 24;1;8;8;7;7;6;37;4;28;2;1;4;3;2;6;4;17;1;82;1;26;3;18;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;09:20;A 24;1;4;6;3;3;3;19;2;12;1;0;6;6;1;3;5;23;1;78;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:19;A 24;1;3;2;3;6;2;16;3;20;3;2;5;5;3;12;4;18;3;62;5;40;1;61;3;40;0;0;0;0;1;24;1;20;;;;;;;;;;
02.05.2024;09:18;A 24;1;7;44;5;5;5;37;3;23;0;0;1;2;0;0;2;6;2;5;0;2;1;9;0;8;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;09:17;A 24;1;5;13;8;9;4;26;2;26;4;3;3;3;3;12;2;7;3;63;1;58;3;34;2;43;0;0;0;0;1;15;1;17;;;;;;;;;;
02.05.2024;09:16;A 24;1;0;0;2;2;0;0;1;15;5;5;6;6;4;17;6;26;1;61;3;54;1;0;2;59;1;1;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;09:15;A 24;1;7;37;10;10;5;30;7;41;1;0;3;27;0;0;0;36;1;17;2;5;1;4;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;09:14;A 24;1;7;11;7;8;3;37;3;27;1;1;2;2;1;4;3;10;0;0;1;74;0;0;1;80;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;09:13;A 24;1;2;6;2;5;1;16;1;17;3;4;6;46;3;18;5;28;1;58;5;44;1;41;2;59;1;1;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;09:12;A 24;1;1;2;9;39;1;10;1;66;2;31;0;0;2;14;0;0;3;13;4;16;1;19;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;09:11;A 24;1;1;1;4;5;1;6;1;14;4;4;6;5;5;15;4;17;1;67;1;71;2;57;2;62;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;09:10;A 24;1;2;2;2;1;2;9;2;12;5;7;1;1;4;23;1;3;1;33;3;61;1;6;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:09;A 24;1;4;3;10;10;3;14;4;42;0;0;1;0;0;0;1;3;0;14;1;28;0;0;2;10;0;0;1;1;1;14;0;2;;;;;;;;;;
02.05.2024;09:08;A 24;1;8;15;6;11;2;41;1;25;2;3;7;12;1;9;3;23;1;66;1;79;1;6;1;7;0;0;0;0;1;18;1;17;;;;;;;;;;
02.05.2024;09:07;A 24;1;1;5;1;9;1;15;1;17;1;1;6;42;2;4;5;23;1;39;6;55;1;7;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:06;A 24;1;8;11;6;14;4;42;4;36;1;1;0;0;0;0;0;0;3;18;5;8;0;22;0;25;0;0;0;0;1;14;0;2;;;;;;;;;;
02.05.2024;09:05;A 24;1;3;3;5;4;3;15;4;19;2;2;7;6;2;8;4;24;1;71;0;0;1;75;2;51;0;0;0;0;1;14;1;18;;;;;;;;;;
02.05.2024;09:04;A 24;1;1;0;4;3;1;3;3;16;3;27;4;6;2;39;3;30;1;23;1;58;1;2;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:03;A 24;1;6;12;8;49;2;35;3;36;1;2;1;1;1;8;1;4;1;17;4;51;0;15;2;45;0;0;0;0;1;18;0;2;;;;;;;;;;
02.05.2024;09:02;A 24;1;6;18;11;19;0;40;1;55;4;3;8;20;4;14;7;32;1;77;1;29;2;78;2;35;0;0;0;0;2;14;1;18;;;;;;;;;;
02.05.2024;09:01;A 24;1;2;10;3;2;2;22;3;25;3;6;9;9;1;15;4;33;4;75;7;77;1;80;0;93;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;09:00;A 24;1;7;18;11;15;4;36;7;46;0;0;0;0;0;0;0;0;1;41;0;12;2;15;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:59;A 24;1;2;2;3;3;2;9;1;10;1;2;4;4;1;6;4;12;1;69;1;92;1;7;4;7;0;0;0;0;1;0;1;20;;;;;;;;;;
02.05.2024;08:58;A 24;1;1;0;4;3;1;4;2;16;2;36;3;4;2;38;1;46;2;30;2;50;2;11;1;26;1;1;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;08:57;A 24;1;11;13;8;21;2;50;2;40;1;0;1;2;1;3;3;9;1;15;3;32;0;14;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;08:56;A 24;1;4;4;3;3;2;14;1;12;2;1;6;6;2;6;6;23;1;38;1;60;2;36;1;67;0;0;0;0;0;14;1;20;;;;;;;;;;
02.05.2024;08:55;A 24;1;2;2;4;6;1;11;3;21;2;3;3;5;1;8;2;55;3;52;3;47;2;47;1;43;1;1;1;1;1;0;1;20;;;;;;;;;;
02.05.2024;08:54;A 24;1;6;14;7;29;1;35;1;51;1;1;2;1;1;4;1;6;5;49;6;27;1;33;3;44;0;0;0;0;1;24;0;0;;;;;;;;;;
02.05.2024;08:53;A 24;1;10;15;14;15;4;47;6;47;4;4;1;1;2;15;1;3;0;100;1;38;0;100;2;39;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;08:52;A 24;1;2;2;4;3;2;8;3;21;3;18;4;22;4;14;3;20;4;40;1;24;3;13;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:51;A 24;1;8;18;5;13;3;42;1;30;1;13;2;36;1;6;2;12;2;20;5;21;0;21;1;31;0;0;0;0;1;15;0;2;;;;;;;;;;
02.05.2024;08:50;A 24;1;11;12;3;3;4;40;3;15;2;1;4;5;2;8;2;13;0;100;1;48;1;77;2;54;0;0;0;0;1;15;1;18;;;;;;;;;;
02.05.2024;08:49;A 24;1;3;3;3;3;1;14;2;14;2;28;7;44;2;32;2;67;3;42;2;55;2;37;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:48;A 24;1;7;9;9;9;4;34;2;38;0;0;1;1;0;0;1;4;2;4;4;15;0;12;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;08:47;A 24;1;6;8;5;7;3;25;2;20;2;2;6;4;2;9;5;16;1;1;1;81;5;20;2;68;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;08:46;A 24;1;3;2;5;4;1;11;1;18;4;3;5;5;2;10;5;20;0;59;1;59;0;58;0;59;1;1;1;2;0;0;1;20;;;;;;;;;;
02.05.2024;08:45;A 24;1;6;25;6;41;4;36;3;45;0;0;1;14;0;0;1;6;3;41;6;26;1;50;1;43;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:44;A 24;1;8;11;9;17;0;30;0;34;7;9;9;10;5;27;6;33;1;38;1;80;3;34;2;43;0;0;0;0;0;8;1;20;;;;;;;;;;
02.05.2024;08:43;A 24;1;1;11;1;26;2;17;1;35;4;4;7;7;3;14;4;23;6;9;4;70;0;77;0;77;0;0;0;0;1;6;1;20;;;;;;;;;;
02.05.2024;08:42;A 24;1;12;39;11;12;4;60;3;50;1;0;4;35;1;3;3;19;0;6;2;9;1;24;3;21;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:41;A 24;1;10;14;4;7;1;41;3;17;1;1;4;4;1;3;3;13;1;74;1;7;1;7;2;17;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;08:40;A 24;1;1;1;1;1;1;12;3;20;4;7;6;4;3;19;4;12;2;4;4;59;1;36;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:39;A 24;1;9;18;5;8;3;46;4;26;1;2;2;41;2;8;1;6;1;18;2;17;2;24;0;22;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;08:38;A 24;1;8;13;7;8;1;31;5;29;3;9;12;16;4;23;6;38;1;60;1;82;1;71;2;72;0;0;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;08:37;A 24;1;2;3;3;7;2;20;3;22;1;0;3;4;0;0;3;13;3;61;5;64;4;56;1;83;0;0;1;1;1;0;1;20;;;;;;;;;;
02.05.2024;08:36;A 24;1;4;4;9;9;2;18;3;36;0;0;1;0;0;0;1;3;1;2;1;27;1;7;2;29;0;0;0;0;1;14;0;4;;;;;;;;;;
02.05.2024;08:35;A 24;1;9;12;3;3;1;39;2;14;4;3;8;8;4;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;16;;;;;;;;;;
02.05.2024;08:34;A 24;1;1;2;3;3;2;11;1;11;0;0;1;27;0;0;1;35;2;50;1;51;0;53;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:33;A 24;1;7;21;7;23;3;48;1;45;0;0;1;44;0;0;1;8;5;52;6;35;2;67;4;38;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:32;A 24;1;13;16;5;7;1;47;2;22;5;5;7;9;3;15;3;24;1;30;1;44;2;52;2;17;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;08:31;A 24;1;3;44;2;4;4;29;2;14;4;4;5;5;5;18;5;18;2;67;1;62;0;70;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:30;A 24;1;9;12;10;14;4;39;5;45;3;3;3;34;2;32;2;10;2;69;3;43;2;66;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:29;A 24;1;9;10;5;5;2;36;1;14;6;5;4;3;2;14;4;13;1;13;1;63;2;11;2;36;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;08:28;A 24;1;4;4;3;3;1;15;1;15;0;0;2;1;0;0;1;5;2;50;5;55;1;55;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:27;A 24;1;7;39;7;6;4;44;5;33;1;1;2;1;1;4;3;7;4;34;4;71;2;36;2;46;0;0;0;0;1;25;0;3;;;;;;;;;;
02.05.2024;08:26;A 24;1;9;33;13;24;1;60;1;54;3;3;5;11;1;11;3;17;0;0;1;53;2;42;3;61;0;0;0;0;1;14;1;17;;;;;;;;;;
02.05.2024;08:25;A 24;1;1;10;3;46;1;18;3;31;6;3;10;48;4;12;5;41;3;7;4;77;2;66;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:24;A 24;1;1;1;6;6;1;5;4;24;3;14;2;27;3;16;0;31;1;1;1;5;0;0;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:23;A 24;1;4;6;5;5;2;14;2;17;3;2;5;4;3;9;4;19;1;52;0;0;2;27;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;08:22;A 24;1;4;50;2;42;2;32;2;54;0;0;1;27;0;0;1;5;2;50;6;46;0;53;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
