Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;12:59;A 12;1;4;5;3;4;5;48;1;15;1;3;5;7;3;6;2;70;9;9;11;56;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:58;A 12;1;7;9;4;3;1;3;2;38;0;0;6;35;3;4;1;1;6;5;7;79;4;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A 12;1;3;4;2;2;2;26;1;41;1;0;8;13;3;6;1;1;4;3;4;91;2;2;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;2;7
02.05.2024;12:56;A 12;1;5;5;3;2;4;51;1;42;2;2;7;15;4;18;0;0;3;4;3;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:55;A 12;1;10;13;6;5;2;45;4;47;4;4;5;7;3;5;0;0;3;10;5;53;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;4
02.05.2024;12:54;A 12;1;3;4;3;2;3;3;2;18;2;1;7;10;2;7;2;1;8;10;8;41;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;12:53;A 12;1;2;4;3;3;2;32;5;47;2;35;4;5;4;31;1;1;5;8;4;38;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.05.2024;12:52;A 12;1;4;6;3;4;3;41;1;52;1;55;7;15;3;4;1;1;6;9;6;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.05.2024;12:51;A 12;1;6;8;6;5;1;1;2;29;1;28;8;13;5;6;0;0;3;3;5;74;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
02.05.2024;12:50;A 12;1;4;6;5;4;4;6;1;47;0;19;4;9;0;0;1;45;3;13;3;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
02.05.2024;12:49;A 12;1;5;7;3;2;3;38;3;19;1;27;8;9;3;6;1;22;3;4;3;66;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A 12;1;4;7;3;3;4;71;3;26;3;2;5;8;3;8;2;27;6;7;5;70;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16
02.05.2024;12:47;A 12;1;1;2;0;0;0;0;1;21;3;26;8;18;4;15;3;6;2;1;4;61;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
02.05.2024;12:46;A 12;1;6;11;3;3;2;45;5;28;2;64;8;14;7;42;1;64;3;3;4;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A 12;1;4;5;4;3;2;3;3;24;2;49;6;16;4;5;1;6;3;2;3;31;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.05.2024;12:44;A 12;1;7;10;5;4;5;34;2;16;0;32;9;14;6;31;1;1;1;2;2;54;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;12:43;A 12;1;4;4;6;6;3;40;1;25;1;72;8;16;4;27;1;1;3;5;2;15;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.05.2024;12:42;A 12;1;3;5;2;3;0;27;4;41;1;52;4;31;4;33;1;2;3;5;3;25;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
02.05.2024;12:41;A 12;1;3;6;6;5;1;0;3;44;1;77;7;11;6;17;1;16;7;7;6;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:40;A 12;1;4;5;2;1;3;6;0;0;0;0;10;9;3;3;3;34;6;4;7;75;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A 12;1;5;6;2;2;0;0;2;4;2;15;5;9;3;7;0;0;2;1;3;23;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A 12;1;5;7;4;2;3;4;2;12;2;4;6;29;3;5;0;0;6;6;9;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A 12;1;7;6;6;5;2;47;4;11;1;34;4;5;3;3;1;52;2;4;3;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;12:36;A 12;1;1;2;3;3;2;13;0;0;2;33;5;5;3;5;1;1;5;5;5;17;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:35;A 12;1;4;6;5;5;2;33;1;32;0;0;6;38;3;5;1;1;7;7;11;74;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:34;A 12;1;7;9;6;4;4;58;0;0;0;0;8;12;3;15;1;2;5;4;6;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A 12;1;2;3;1;1;4;65;2;19;1;16;8;17;4;20;2;5;5;11;4;83;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.05.2024;12:32;A 12;1;3;4;4;4;0;4;1;43;1;89;8;7;3;4;1;68;3;43;7;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
02.05.2024;12:31;A 12;1;2;2;3;2;3;10;3;35;3;40;7;41;2;4;0;0;6;61;7;26;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;12:30;A 12;1;6;7;4;4;2;21;1;41;0;28;7;42;4;8;0;0;2;1;2;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.05.2024;12:29;A 12;1;5;6;6;5;5;7;3;24;3;42;7;47;4;29;1;1;3;2;2;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:28;A 12;1;7;10;6;4;1;3;1;16;1;46;5;11;5;35;0;24;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A 12;1;3;7;6;5;2;4;2;2;2;1;10;12;8;17;1;36;2;3;4;75;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A 12;1;6;10;3;3;2;5;1;27;1;23;7;27;4;18;2;14;8;10;7;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:25;A 12;1;1;1;3;3;1;1;3;30;1;1;9;26;4;6;4;77;3;2;9;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
02.05.2024;12:24;A 12;1;2;2;2;1;1;4;2;13;0;0;7;9;3;6;1;56;4;6;6;78;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16
02.05.2024;12:23;A 12;1;5;5;2;1;2;18;2;29;2;2;7;8;5;26;4;71;4;3;6;74;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:22;A 12;1;3;2;4;3;3;46;2;27;5;5;7;39;5;33;0;38;2;2;2;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:21;A 12;1;5;15;7;6;3;48;2;11;2;4;9;13;6;10;3;72;5;6;4;84;4;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
02.05.2024;12:20;A 12;1;5;11;4;3;2;10;5;51;5;17;10;17;7;10;2;47;6;7;8;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A 12;1;3;2;3;2;2;3;5;52;2;2;3;2;3;4;0;0;4;39;6;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:18;A 12;1;3;4;1;1;0;0;3;50;4;35;5;6;4;21;1;44;6;5;8;40;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A 12;1;4;9;3;3;0;0;2;21;2;1;7;40;6;14;1;58;7;7;8;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:16;A 12;1;4;5;8;7;3;11;1;16;0;33;7;37;5;15;0;59;3;3;6;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A 12;1;7;9;6;5;4;9;1;50;1;49;9;10;6;9;1;10;2;1;3;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A 12;1;5;6;5;4;5;7;4;56;3;2;0;0;2;1;0;0;3;6;5;37;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A 12;1;4;5;6;4;2;13;2;50;1;0;5;7;2;2;2;4;8;5;7;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;12:12;A 12;1;5;8;8;6;2;23;4;58;2;54;4;5;4;7;0;0;2;1;6;73;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A 12;1;4;7;3;2;2;33;4;45;2;79;8;29;5;7;1;5;5;5;9;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:10;A 12;1;6;4;8;6;1;2;1;24;1;12;7;10;5;6;1;23;4;5;4;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;12:09;A 12;1;5;5;6;6;3;48;4;19;1;47;5;10;3;4;1;1;5;6;7;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:08;A 12;1;3;3;5;6;3;63;4;8;3;35;3;9;0;1;0;0;3;3;4;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.05.2024;12:07;A 12;1;4;3;7;5;6;63;1;57;4;61;7;41;4;6;1;31;2;2;3;85;6;6;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
02.05.2024;12:06;A 12;1;1;2;0;0;3;19;4;30;1;80;11;13;2;14;2;46;3;4;4;72;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:05;A 12;1;4;4;5;5;4;38;6;42;6;37;10;16;5;17;1;5;3;7;4;69;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.05.2024;12:04;A 12;1;3;4;5;5;2;29;2;20;2;64;7;11;3;8;0;0;5;6;4;53;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A 12;1;4;6;4;5;2;44;2;22;2;24;7;44;7;47;2;51;3;2;2;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A 12;1;3;4;6;3;4;15;1;34;1;33;2;5;2;4;1;33;2;6;2;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;12:01;A 12;1;3;4;3;3;4;47;3;58;2;24;4;5;3;3;1;1;3;17;2;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;12:00;A 12;1;5;8;5;4;0;0;2;34;2;21;9;28;5;8;0;21;2;2;2;20;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A 12;1;5;6;7;5;2;6;2;44;1;2;10;13;6;32;3;35;6;8;6;41;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
02.05.2024;11:58;A 12;1;2;3;0;0;2;3;0;0;0;0;7;10;6;15;1;1;8;6;11;63;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A 12;1;2;3;2;2;1;1;3;36;3;21;5;13;6;14;1;1;6;7;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;11:56;A 12;1;4;5;6;4;0;0;2;20;3;17;7;7;5;9;0;0;8;8;7;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A 12;1;4;4;2;2;3;77;4;19;1;48;8;15;5;7;0;0;3;2;8;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A 12;1;5;6;7;7;4;35;2;3;1;34;8;10;3;6;2;2;1;1;1;57;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:53;A 12;1;5;6;3;3;1;34;1;43;1;49;9;9;9;15;0;29;3;3;4;70;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;11:52;A 12;1;5;6;4;4;1;43;3;72;1;100;6;24;3;2;3;32;6;6;7;72;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:51;A 12;1;7;8;4;3;4;23;3;20;2;1;7;31;2;2;1;9;5;5;8;80;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:50;A 12;1;3;6;2;1;2;24;2;44;3;62;9;21;3;4;3;71;6;6;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:49;A 12;1;5;4;5;5;2;93;6;31;0;52;7;39;6;47;0;0;3;3;4;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:48;A 12;1;4;6;5;6;4;62;3;14;4;75;6;14;3;4;0;0;4;5;5;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:47;A 12;1;4;5;7;6;3;5;2;12;6;28;6;18;5;18;0;0;5;52;5;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
02.05.2024;11:46;A 12;1;6;21;7;5;3;33;2;4;1;29;6;38;5;18;0;0;5;7;4;92;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.05.2024;11:45;A 12;1;3;3;3;2;4;41;4;79;1;100;12;33;4;24;1;14;4;4;6;44;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:44;A 12;1;5;10;0;1;3;54;4;16;3;65;6;85;4;30;2;80;5;4;4;52;4;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:43;A 12;1;5;6;5;5;2;4;3;31;1;70;6;49;5;32;2;89;8;9;8;39;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;11:42;A 12;1;4;5;2;1;2;82;2;24;2;58;8;11;2;4;3;65;5;5;8;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;11:41;A 12;1;5;6;5;5;2;32;4;33;3;70;9;17;8;37;2;61;5;7;5;18;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:40;A 12;1;7;8;3;2;4;25;0;0;1;92;9;15;4;24;2;8;2;2;2;56;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:39;A 12;1;5;6;2;2;4;6;1;1;0;0;5;5;4;25;2;18;5;6;5;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;11:38;A 12;1;4;5;1;1;3;6;3;41;3;38;10;34;7;29;2;59;1;1;2;12;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:37;A 12;1;6;13;5;3;2;2;3;41;0;82;6;62;5;15;1;80;3;4;4;49;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;11:36;A 12;1;3;3;3;3;1;2;2;32;3;53;11;37;6;11;3;67;9;9;9;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:35;A 12;1;3;3;3;2;2;3;2;17;4;29;2;3;2;4;1;41;7;9;8;75;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:34;A 12;1;3;4;2;1;2;36;2;4;0;32;6;20;4;6;0;58;5;6;5;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:33;A 12;1;8;11;6;5;1;1;2;57;1;56;10;42;4;6;3;11;2;2;2;14;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:32;A 12;1;4;4;7;7;3;44;1;26;1;5;4;31;1;5;2;28;4;5;4;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
02.05.2024;11:31;A 12;1;4;6;3;3;3;47;3;26;1;80;10;11;5;8;3;49;6;17;7;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;11:30;A 12;1;6;14;5;5;3;73;4;28;1;61;6;18;6;10;2;42;6;19;8;70;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;11:29;A 12;1;2;5;1;1;3;67;3;31;2;74;11;27;4;9;1;3;3;2;11;75;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:28;A 12;1;3;3;2;1;2;83;4;5;2;51;8;53;4;16;2;1;4;2;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;11:27;A 12;1;10;13;8;8;4;44;3;5;3;2;4;70;8;11;0;0;9;8;8;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
02.05.2024;11:26;A 12;1;5;5;8;7;2;3;1;42;1;17;10;18;3;5;1;1;3;3;4;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;11:25;A 12;1;5;6;6;4;1;3;0;0;1;17;7;13;4;10;3;29;1;1;5;11;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:24;A 12;1;6;10;5;4;3;3;3;13;1;45;8;8;2;16;2;47;5;37;4;70;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:23;A 12;1;2;4;4;4;1;4;0;0;0;0;8;12;4;6;2;2;4;5;5;52;2;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.05.2024;11:22;A 12;1;2;3;3;2;3;12;2;33;2;1;3;7;4;19;0;0;2;22;2;44;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:21;A 12;1;5;7;6;6;4;37;4;38;1;50;6;44;3;4;0;0;4;6;3;22;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:20;A 12;1;2;3;5;5;2;3;2;39;2;41;8;50;4;6;1;1;5;4;6;43;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;11:19;A 12;1;4;5;5;4;1;27;2;40;3;69;4;8;3;8;0;0;2;4;4;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:18;A 12;1;4;4;4;4;6;43;1;5;0;0;4;7;2;1;1;47;4;4;5;43;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:17;A 12;1;3;4;2;2;1;11;2;2;1;1;5;6;2;3;4;14;6;4;7;81;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:16;A 12;1;3;3;1;1;3;34;1;2;1;81;8;13;7;10;2;2;3;3;6;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:15;A 12;1;2;3;1;1;2;18;4;37;0;69;5;29;4;9;1;1;5;8;6;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;11:14;A 12;1;2;2;7;5;1;2;1;3;1;13;6;7;3;5;0;0;4;21;5;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:13;A 12;1;4;5;7;7;4;86;7;31;5;24;8;54;4;4;2;63;8;55;7;36;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:12;A 12;1;7;9;6;6;0;0;2;32;19;7;8;24;7;16;0;0;6;7;4;70;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;11:11;A 12;1;4;7;5;4;0;0;0;0;0;0;6;17;3;5;1;1;2;4;2;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:10;A 12;1;7;10;5;5;2;5;2;25;1;1;7;8;4;7;0;21;3;3;5;48;4;10;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:09;A 12;1;4;4;5;4;2;21;3;62;1;74;8;8;4;5;2;5;6;7;5;65;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;11:08;A 12;1;3;3;2;2;2;5;2;37;1;0;7;14;5;15;2;39;4;3;8;36;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.05.2024;11:07;A 12;1;2;4;5;4;1;1;2;17;4;2;6;8;6;37;2;72;3;8;6;31;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;11:06;A 12;1;3;5;4;4;2;5;6;42;2;37;7;21;4;18;0;61;6;7;6;79;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;11:05;A 12;1;7;7;4;3;2;45;1;55;2;6;5;5;5;8;1;53;2;4;2;92;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:04;A 12;1;5;7;3;3;2;39;3;58;3;54;7;15;5;28;2;12;5;8;4;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;11:03;A 12;1;4;6;7;7;2;9;5;10;1;54;5;5;4;5;1;1;5;7;4;74;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10
02.05.2024;11:02;A 12;1;10;15;7;7;1;1;6;38;12;46;4;6;4;5;1;2;6;7;6;80;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:01;A 12;1;0;0;1;1;0;0;1;1;0;70;8;46;2;3;1;1;5;6;5;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:00;A 12;1;3;6;4;4;1;20;2;2;1;24;6;48;2;32;0;0;7;6;8;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:59;A 12;1;4;4;6;5;4;34;0;0;0;0;6;11;5;9;1;57;6;5;10;61;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:58;A 12;1;4;5;5;4;4;13;0;0;0;0;8;42;4;14;1;43;5;4;4;85;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:57;A 12;1;3;4;6;5;3;3;3;40;3;40;8;38;3;4;4;22;3;3;5;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:56;A 12;1;2;3;9;8;0;0;2;37;1;79;4;11;2;9;1;1;5;4;4;76;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:55;A 12;1;4;7;2;2;3;4;3;22;1;64;9;15;5;9;1;2;3;5;4;65;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:54;A 12;1;2;1;4;4;2;7;1;1;0;0;6;6;5;9;0;0;11;40;18;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:53;A 12;1;4;5;5;6;4;85;2;16;0;0;3;2;3;5;1;1;8;62;9;72;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:52;A 12;1;6;8;4;4;3;17;4;38;2;38;8;11;5;35;1;1;6;8;6;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
02.05.2024;10:51;A 12;1;3;4;4;4;0;0;1;28;2;36;7;9;4;21;0;0;1;0;2;86;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:50;A 12;1;5;8;4;4;2;33;3;9;1;70;5;8;4;25;2;32;5;5;6;12;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
