Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.05.2024;18:50;A162;1;2;1;2;18;8;8;2;49;2;5;4;18;1;45;4;60;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;2;14
02.05.2024;18:49;A162;1;2;1;2;22;27;59;4;54;1;40;1;2;1;27;5;74;3;25;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;86;3;22
02.05.2024;18:48;A162;1;6;18;2;51;48;65;1;15;1;22;1;2;1;8;0;100;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;73
02.05.2024;18:47;A162;1;6;8;1;98;11;89;2;34;1;11;1;2;7;14;2;66;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
02.05.2024;18:46;A162;1;4;42;3;45;20;84;2;55;0;0;0;0;0;0;2;18;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;7
02.05.2024;18:45;A162;1;4;43;1;67;6;86;0;20;2;15;0;0;0;20;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;77
02.05.2024;18:44;A162;1;5;57;2;71;3;2;2;49;0;100;2;6;4;33;2;24;2;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;94
02.05.2024;18:43;A162;1;1;1;1;15;4;3;5;36;3;48;3;6;3;30;1;2;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;52
02.05.2024;18:42;A162;1;5;31;2;54;1;26;1;33;0;7;0;0;1;56;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;70
02.05.2024;18:41;A162;1;2;37;3;49;0;100;2;25;2;35;3;5;2;30;3;87;4;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;87
02.05.2024;18:40;A162;1;3;13;2;96;0;100;2;54;3;44;2;37;1;67;1;73;1;14;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;3;82
02.05.2024;18:39;A162;1;6;18;2;42;0;100;0;30;1;74;1;10;1;89;1;99;1;65;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;11
02.05.2024;18:38;A162;1;5;62;1;86;0;100;2;45;0;0;0;0;1;6;0;0;1;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;9
02.05.2024;18:37;A162;1;2;1;1;40;1;73;0;61;1;63;1;14;0;67;0;0;0;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.05.2024;18:36;A162;1;10;47;2;74;1;73;3;95;1;72;2;10;1;59;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
02.05.2024;18:35;A162;1;5;6;1;39;0;0;0;100;1;9;2;25;1;44;2;89;2;76;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;95;1;88
02.05.2024;18:34;A162;1;2;85;0;100;9;33;1;98;4;69;3;60;0;77;5;59;3;71;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;81;3;76
02.05.2024;18:33;A162;1;5;7;2;18;1;1;1;29;1;99;2;96;0;100;1;58;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;36;3;33
02.05.2024;18:32;A162;1;7;46;1;78;2;10;7;39;4;31;5;20;2;56;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
02.05.2024;18:31;A162;1;5;4;2;69;7;5;2;39;1;1;1;2;1;7;2;4;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;67
02.05.2024;18:30;A162;1;9;27;3;78;4;2;2;19;0;0;1;0;0;0;1;97;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;51
02.05.2024;18:29;A162;1;10;57;1;93;3;8;1;37;4;87;2;10;0;99;2;61;3;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;73
02.05.2024;18:28;A162;1;4;52;2;31;14;16;5;83;1;18;2;5;2;38;2;24;2;70;;;;;;;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;2;37;2;44
02.05.2024;18:27;A162;1;13;53;2;99;7;7;2;29;2;15;1;1;1;19;1;100;1;82;;;;;;;1;2;2;3;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;55
02.05.2024;18:26;A162;1;6;60;3;88;0;0;2;27;2;36;3;6;3;42;4;90;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;86
02.05.2024;18:25;A162;1;8;68;1;100;7;8;2;48;0;36;0;0;0;0;1;46;3;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;45
02.05.2024;18:24;A162;1;12;51;1;97;2;53;5;37;4;59;3;6;2;29;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39
02.05.2024;18:23;A162;1;8;49;2;74;0;100;3;38;1;87;3;10;2;50;3;25;5;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;88
02.05.2024;18:22;A162;1;4;75;1;98;0;100;4;78;4;69;2;5;1;75;1;2;3;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;100
02.05.2024;18:18;A162;1;13;17;1;97;2;64;3;89;2;90;3;94;0;100;1;58;1;99;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;66;0;100
02.05.2024;18:17;A162;1;1;4;2;72;0;0;0;100;5;4;2;4;2;20;1;88;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;89;0;100
02.05.2024;18:16;A162;1;10;62;1;90;7;4;4;46;2;31;3;6;2;20;1;33;2;47;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;43
02.05.2024;18:15;A162;1;4;6;2;59;5;10;2;27;6;49;4;15;3;31;1;56;1;93;;;;;;;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
02.05.2024;18:14;A162;1;7;5;1;29;3;47;2;64;1;98;2;33;0;100;3;4;1;76;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;20
02.05.2024;18:13;A162;1;3;33;3;17;5;4;6;58;3;62;4;9;3;71;2;18;4;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;29
02.05.2024;18:10;A162;1;4;12;1;82;9;8;5;52;2;31;2;10;3;40;3;25;5;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;8;0;0;0;0;0;0;2;30;3;32
02.05.2024;18:09;A162;1;6;3;4;24;4;2;2;15;0;0;0;0;0;0;0;0;3;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
02.05.2024;18:08;A162;1;2;40;1;11;6;7;2;35;2;80;0;0;0;0;2;54;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;59;0;60
02.05.2024;18:07;A162;1;4;58;4;89;37;67;6;26;2;49;5;10;4;26;2;48;5;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;27
02.05.2024;18:06;A162;1;8;17;4;49;13;86;3;23;0;0;0;0;0;0;0;0;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.05.2024;18:05;A162;1;3;73;3;39;1;1;1;38;1;14;1;2;1;6;3;27;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;31
02.05.2024;18:04;A162;1;2;64;2;88;7;6;4;58;0;0;0;0;0;0;3;23;0;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0
02.05.2024;18:03;A162;1;8;16;4;45;3;3;3;9;0;0;0;0;0;0;1;22;1;58;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;9
02.05.2024;18:02;A162;1;3;4;1;21;4;14;5;25;3;15;3;6;2;26;1;52;4;61;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;2;0;70
02.05.2024;18:01;A162;1;6;16;0;100;6;3;5;35;4;9;4;9;2;21;1;35;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;0;0;1;1;1;6;2;57
02.05.2024;18:00;A162;1;8;5;6;56;1;50;2;8;0;0;0;0;0;0;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8
02.05.2024;17:59;A162;1;7;7;5;80;0;100;8;38;5;85;3;16;1;39;0;0;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69
02.05.2024;17:58;A162;1;2;48;2;41;0;100;5;23;1;1;3;3;3;6;1;20;3;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;67
02.05.2024;17:57;A162;1;10;54;2;86;0;100;1;17;2;12;0;0;0;18;1;31;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
02.05.2024;17:56;A162;1;7;40;4;31;0;100;5;65;1;98;5;10;2;22;1;72;1;69;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;75;1;5
02.05.2024;17:55;A162;1;3;61;2;83;1;48;0;89;8;44;1;28;1;50;6;63;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;3;23
02.05.2024;17:54;A162;1;6;48;1;67;3;70;3;83;1;28;0;0;0;30;0;0;1;56;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6
02.05.2024;17:53;A162;1;9;19;2;50;0;0;0;100;1;82;4;6;2;40;1;76;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;58
02.05.2024;17:52;A162;1;3;40;2;30;4;31;3;45;3;43;2;42;2;55;7;70;3;31;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;13
02.05.2024;17:51;A162;1;7;29;5;57;3;3;2;12;0;0;0;0;0;0;0;100;2;1;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;2
02.05.2024;17:50;A162;1;8;27;3;82;2;21;1;37;2;94;2;5;1;24;2;69;6;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;10;1;78
02.05.2024;17:49;A162;1;3;39;2;13;2;6;5;40;3;8;3;4;3;14;2;57;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;52
02.05.2024;17:48;A162;1;7;40;5;70;6;5;4;33;0;0;0;0;0;0;1;95;1;1;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1
02.05.2024;17:47;A162;1;5;39;2;63;3;8;2;44;0;0;0;0;0;0;3;83;1;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;85
02.05.2024;17:46;A162;1;3;2;3;10;5;6;4;31;2;4;3;6;2;31;0;0;3;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;41
02.05.2024;17:45;A162;1;8;38;1;65;6;5;4;17;1;7;2;3;3;11;0;0;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
02.05.2024;17:44;A162;1;8;15;5;45;2;3;3;31;2;96;0;98;0;100;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
02.05.2024;17:43;A162;1;9;54;3;83;8;6;6;30;2;49;4;33;3;44;0;3;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;7
02.05.2024;17:42;A162;1;8;38;1;78;0;55;2;27;1;4;0;0;0;7;1;88;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;85
02.05.2024;17:41;A162;1;7;64;1;100;0;100;2;37;0;100;1;2;1;34;2;85;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;82
02.05.2024;17:40;A162;1;8;75;0;100;0;100;4;43;2;52;2;3;3;14;3;71;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;81;1;78
02.05.2024;17:39;A162;1;9;27;3;64;0;100;2;13;1;55;1;1;1;5;0;0;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
02.05.2024;17:38;A162;1;5;59;1;74;0;100;7;45;1;72;1;3;1;9;0;0;6;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
02.05.2024;17:37;A162;1;1;1;1;47;1;44;4;96;0;62;0;0;0;0;4;31;5;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;40;4;88
02.05.2024;17:36;A162;1;4;15;3;65;1;45;1;74;4;45;2;10;1;17;1;95;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;78
02.05.2024;17:35;A162;1;5;59;3;97;3;98;3;37;2;17;3;23;1;27;2;8;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;19;1;57
02.05.2024;17:34;A162;1;2;6;1;98;7;41;1;87;2;41;2;4;1;24;0;20;5;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
02.05.2024;17:33;A162;1;5;30;3;35;8;15;3;45;0;6;0;0;0;0;1;34;1;95;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;12;2;96
02.05.2024;17:32;A162;1;8;9;5;36;5;28;4;56;1;93;2;3;2;6;3;88;2;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;96;1;34
02.05.2024;17:31;A162;1;7;7;2;86;4;11;5;11;2;23;2;15;3;23;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
02.05.2024;17:30;A162;1;12;36;1;83;5;6;2;14;2;3;1;4;1;7;1;91;1;1;;;;;;;3;5;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;1;6;2;2
02.05.2024;17:29;A162;1;2;46;2;65;2;3;4;18;3;91;3;20;0;100;2;55;4;60;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;1;70
02.05.2024;17:28;A162;1;4;59;3;82;3;3;3;16;3;70;4;11;3;85;1;36;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;62
02.05.2024;17:27;A162;1;9;34;5;73;3;7;4;19;0;0;1;0;0;0;1;87;3;1;;;;;;;2;3;3;5;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
02.05.2024;17:26;A162;1;7;57;3;83;4;24;3;32;1;87;1;4;1;25;3;61;6;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;74
02.05.2024;17:25;A162;1;1;7;3;16;7;16;1;36;2;27;2;4;2;12;1;68;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;19
02.05.2024;17:24;A162;1;2;40;0;52;7;12;4;33;4;12;2;15;1;24;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
02.05.2024;17:23;A162;1;6;16;2;46;1;26;2;29;1;36;4;8;2;23;1;2;3;88;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;96
02.05.2024;17:22;A162;1;1;76;1;87;3;3;2;36;4;29;4;13;2;36;2;3;3;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;65
02.05.2024;17:21;A162;1;9;24;6;35;1;57;2;26;0;0;0;0;0;0;0;0;1;51;;;;;;;1;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
02.05.2024;17:20;A162;1;9;51;4;40;0;100;3;46;1;22;1;2;1;6;1;21;2;69;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;0;70
02.05.2024;17:19;A162;1;5;75;1;95;0;100;4;74;1;25;1;2;1;9;1;29;5;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;29;2;95
02.05.2024;17:18;A162;1;17;53;0;100;0;100;3;19;3;8;3;11;1;19;1;95;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;95
02.05.2024;17:17;A162;1;9;60;1;94;0;100;4;55;1;97;2;40;0;100;1;69;3;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;95
02.05.2024;17:16;A162;1;1;1;0;100;1;42;3;96;3;51;3;18;5;60;2;59;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;98
02.05.2024;17:15;A162;1;13;27;2;96;5;95;10;58;1;2;0;0;0;7;0;100;0;100;;;;;;;2;3;1;2;1;2;2;3;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.05.2024;17:14;A162;1;9;15;1;89;1;10;0;100;0;0;2;17;1;68;3;70;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;90
02.05.2024;17:13;A162;1;1;41;2;13;7;15;8;39;1;33;1;2;2;9;1;18;3;64;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;77
02.05.2024;17:12;A162;1;10;50;1;77;10;6;2;30;3;64;3;11;2;25;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9
02.05.2024;17:11;A162;1;6;70;2;93;0;0;1;33;1;24;1;1;1;5;3;25;4;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;19
02.05.2024;17:10;A162;1;8;61;3;87;13;55;3;91;0;0;1;1;0;0;4;26;3;9;;;;;;;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;31
02.05.2024;17:09;A162;1;11;35;2;71;41;29;4;21;0;0;0;0;0;0;1;91;0;100;;;;;;;1;2;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;93;2;75
02.05.2024;17:08;A162;1;7;45;2;76;11;80;3;26;2;5;2;3;2;10;0;0;4;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;85
02.05.2024;17:07;A162;1;4;75;2;96;6;94;3;17;4;8;4;8;3;17;3;33;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;10
02.05.2024;17:06;A162;1;8;34;3;63;14;88;2;34;0;0;1;1;1;1;1;62;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;63;0;2
