Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;07:52;A181;1;1;16;2;16;0;0;0;100;0;0;0;0;2;32;6;27;1;21;4;83;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A181;1;7;25;9;44;3;18;0;100;0;0;0;0;1;69;0;0;1;21;0;32;1;1;0;0;2;2;0;0;0;0
02.05.2024;07:50;A181;1;1;2;2;7;0;0;0;100;0;0;0;0;7;34;6;45;2;12;1;54;0;0;0;0;1;2;0;0;1;10
02.05.2024;07:49;A181;1;1;1;2;2;0;0;0;100;0;0;1;51;2;98;7;9;6;6;4;15;1;2;0;0;1;2;0;0;0;0
02.05.2024;07:48;A181;1;0;0;6;42;0;33;0;100;0;0;0;0;5;68;0;1;3;51;3;64;0;0;0;0;1;1;1;2;0;0
02.05.2024;07:47;A181;1;2;5;9;26;1;8;0;100;0;0;0;0;9;54;6;30;4;7;6;10;0;0;0;0;4;5;0;0;0;0
02.05.2024;07:46;A181;1;1;1;4;71;1;54;0;100;0;0;0;0;5;14;3;32;2;5;1;18;0;0;0;0;2;7;0;0;0;0
02.05.2024;07:45;A181;1;2;5;5;47;0;0;0;100;0;0;0;0;13;72;4;16;0;0;3;95;0;0;0;0;3;32;0;0;1;4
02.05.2024;07:44;A181;1;0;6;4;17;2;4;0;100;0;0;0;0;11;30;5;61;4;45;2;99;1;1;0;0;1;31;0;0;2;3
02.05.2024;07:43;A181;1;3;7;2;84;1;1;0;100;0;0;0;0;4;7;3;29;4;10;5;14;0;0;0;0;0;0;0;0;1;1
02.05.2024;07:42;A181;1;5;12;6;14;1;1;0;100;0;0;0;0;12;77;1;84;0;0;1;3;1;1;0;0;3;4;1;4;0;0
02.05.2024;07:41;A181;1;1;1;5;14;1;1;0;100;0;0;0;0;7;73;6;68;3;5;0;89;1;1;0;0;1;1;0;0;1;3
02.05.2024;07:40;A181;1;1;1;2;54;0;0;0;100;0;0;0;0;0;98;10;36;5;13;6;28;1;2;0;0;0;0;0;0;0;0
02.05.2024;07:39;A181;1;5;5;5;47;0;0;0;100;0;0;0;0;5;45;5;51;2;75;2;80;0;0;0;0;2;3;1;3;1;2
02.05.2024;07:38;A181;1;2;11;1;23;0;0;0;100;0;0;0;0;7;75;7;72;6;10;4;27;1;2;0;0;2;5;0;0;2;3
02.05.2024;07:37;A181;1;5;6;1;5;1;1;0;100;0;0;0;0;4;91;7;64;5;23;3;3;0;1;0;0;2;2;1;2;1;2
02.05.2024;07:36;A181;1;8;9;5;43;0;0;0;100;0;0;0;35;13;75;2;81;0;0;2;8;1;0;0;0;1;24;1;3;2;3
02.05.2024;07:35;A181;1;8;6;9;24;2;5;0;100;0;0;1;8;9;70;2;84;6;18;3;3;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:34;A181;1;2;2;2;3;2;24;0;100;0;0;0;0;7;27;12;41;5;23;2;4;0;0;0;0;0;0;1;2;0;0
02.05.2024;07:33;A181;1;6;25;11;43;3;4;0;100;0;0;0;0;7;18;2;62;1;57;1;2;1;1;0;0;0;0;0;0;2;2
02.05.2024;07:32;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;10;57;8;88;4;53;0;75;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:31;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;2;6;4;26;3;19;4;86;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:30;A181;1;2;3;4;10;1;1;0;100;0;0;0;0;7;89;2;30;2;50;2;91;0;0;0;0;1;19;0;0;2;5
02.05.2024;07:29;A181;1;1;1;3;12;0;0;0;100;0;0;0;0;3;96;4;86;3;58;0;100;0;0;0;0;3;36;1;2;0;0
02.05.2024;07:28;A181;1;2;41;4;50;0;0;0;100;0;0;0;0;3;97;8;66;2;49;4;61;0;0;0;0;2;3;0;0;1;3
02.05.2024;07:27;A181;1;1;3;6;10;2;24;0;100;0;0;0;0;6;87;3;48;1;1;2;29;0;0;0;0;3;4;1;2;1;3
02.05.2024;07:26;A181;1;1;0;2;7;0;0;0;100;0;0;0;0;3;56;7;65;3;45;5;48;0;0;0;0;2;24;0;0;1;15
02.05.2024;07:25;A181;1;0;0;4;36;1;76;0;100;0;0;0;0;3;89;8;43;4;12;5;13;5;4;0;0;1;1;0;0;1;9
02.05.2024;07:24;A181;1;3;11;7;13;1;1;0;100;0;0;0;0;10;65;1;67;1;3;1;24;1;2;0;0;0;0;0;0;1;1
02.05.2024;07:23;A181;1;2;3;2;8;0;0;0;100;0;0;0;0;6;60;11;75;5;65;4;68;0;0;0;0;2;2;0;0;0;0
02.05.2024;07:22;A181;1;1;3;4;59;1;65;0;100;0;0;0;0;3;31;3;52;3;48;1;30;2;4;0;0;1;1;0;0;1;1
02.05.2024;07:21;A181;1;5;36;1;31;2;3;0;100;0;0;0;0;9;86;2;27;1;17;1;21;17;23;1;1;1;1;0;0;0;0
02.05.2024;07:20;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;7;66;6;64;2;57;4;10;9;15;0;0;0;0;0;0;0;0
02.05.2024;07:19;A181;1;0;0;2;43;0;0;0;100;0;0;0;0;2;78;9;43;5;31;6;13;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A181;1;1;1;2;4;0;28;0;100;0;0;0;0;9;28;1;54;1;28;3;41;1;1;0;0;0;0;0;0;1;3
02.05.2024;07:17;A181;1;1;6;2;7;2;17;0;100;0;0;0;0;4;14;6;46;5;58;7;21;0;0;2;2;2;2;0;0;0;0
02.05.2024;07:16;A181;1;2;2;3;46;0;0;0;100;0;0;1;9;1;49;6;15;4;29;1;27;0;0;2;2;1;1;0;0;0;0
02.05.2024;07:15;A181;1;6;10;3;47;1;5;0;100;0;0;0;0;12;22;1;57;1;44;1;43;0;0;0;0;3;3;0;0;0;0
02.05.2024;07:14;A181;1;3;6;4;11;0;0;0;100;0;0;0;0;5;15;4;59;3;27;2;2;0;0;0;0;2;2;2;3;0;0
02.05.2024;07:13;A181;1;2;5;3;6;2;27;0;100;0;0;0;0;3;94;6;13;0;0;1;6;0;0;0;0;0;0;1;3;0;0
02.05.2024;07:12;A181;1;4;6;3;47;0;32;0;100;0;0;0;0;11;29;1;40;0;0;2;70;0;0;0;0;2;4;1;2;0;0
02.05.2024;07:11;A181;1;2;30;3;45;1;0;0;100;0;0;0;0;4;8;5;70;6;8;7;34;0;0;0;0;4;8;0;0;0;0
02.05.2024;07:10;A181;1;2;8;3;15;1;36;0;100;0;0;1;50;4;78;9;30;5;10;5;8;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:09;A181;1;10;11;4;42;2;24;0;100;0;0;0;0;10;62;3;52;1;2;2;22;2;5;0;0;1;2;0;0;0;0
02.05.2024;07:08;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;3;29;3;63;3;32;6;49;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:07;A181;1;1;0;4;54;1;78;0;100;0;0;0;0;5;48;4;27;1;6;0;0;0;0;0;0;2;3;1;1;0;0
02.05.2024;07:06;A181;1;3;2;4;6;0;0;0;100;0;0;0;0;8;53;1;45;1;13;1;1;1;1;1;1;0;0;2;3;2;2
02.05.2024;07:05;A181;1;2;1;0;3;1;2;0;100;0;0;0;0;11;58;6;75;4;31;3;36;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:04;A181;1;2;10;4;50;1;46;0;100;0;0;0;0;3;3;4;25;2;14;2;9;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:03;A181;1;3;2;5;8;0;30;0;100;0;0;0;0;3;56;2;43;1;46;0;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;07:02;A181;1;1;2;7;11;1;13;0;100;0;0;0;0;3;51;6;40;1;38;3;81;0;0;0;0;2;2;0;0;0;0
02.05.2024;07:01;A181;1;4;6;1;56;1;35;0;100;0;0;0;0;2;18;1;7;5;9;1;59;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:00;A181;1;5;11;5;51;2;4;0;100;0;0;1;50;4;59;1;65;1;31;1;71;0;0;1;3;0;0;0;0;0;0
02.05.2024;06:59;A181;1;4;3;6;16;0;0;0;100;0;0;1;9;2;36;3;27;5;7;2;6;0;0;0;0;7;29;0;0;1;3
02.05.2024;06:58;A181;1;3;3;2;6;2;53;0;100;0;0;0;0;6;13;6;10;3;5;3;16;0;0;0;0;1;7;0;0;0;0
02.05.2024;06:57;A181;1;4;2;3;6;0;0;0;100;0;0;0;0;4;51;1;39;1;36;1;65;0;0;0;0;5;7;0;0;0;0
02.05.2024;06:56;A181;1;0;0;1;5;1;2;0;100;0;0;0;0;7;81;7;71;5;16;2;67;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:55;A181;1;2;73;4;63;1;42;0;100;0;0;0;0;3;5;6;9;2;5;3;18;1;1;0;0;1;1;0;0;0;0
02.05.2024;06:54;A181;1;9;10;4;50;3;22;0;100;0;0;1;32;2;70;0;100;1;22;1;16;0;0;0;0;5;7;2;3;0;0
02.05.2024;06:53;A181;1;2;5;5;15;0;0;0;100;0;0;0;0;2;47;3;72;3;4;6;9;0;0;0;0;1;1;1;2;0;0
02.05.2024;06:52;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;1;96;10;42;3;4;1;1;0;0;0;0;1;2;0;0;0;0
02.05.2024;06:51;A181;1;2;4;4;8;1;30;0;100;0;0;0;0;5;40;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:50;A181;1;1;11;1;5;2;19;0;100;0;0;0;0;5;24;1;65;2;42;2;74;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:49;A181;1;3;1;2;7;1;1;0;100;0;0;0;0;6;11;0;100;4;8;5;27;0;0;0;0;0;1;0;0;0;0
02.05.2024;06:48;A181;1;4;5;4;46;0;29;0;100;0;0;0;0;7;57;1;40;1;31;1;58;1;1;0;0;2;4;0;0;1;2
02.05.2024;06:47;A181;1;2;3;4;17;1;3;0;100;0;0;0;0;1;1;2;54;2;34;4;21;0;0;0;0;3;3;0;0;0;0
02.05.2024;06:46;A181;1;4;6;1;0;1;16;0;100;0;0;0;0;1;2;6;15;6;9;8;33;0;0;0;0;1;2;0;0;0;0
02.05.2024;06:45;A181;1;3;4;3;6;0;0;0;100;0;0;0;0;6;59;1;75;1;56;1;12;0;0;0;0;2;1;0;0;0;0
02.05.2024;06:44;A181;1;3;2;4;7;0;0;0;100;0;0;0;0;9;66;1;41;2;2;1;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:43;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;7;3;15;2;4;1;13;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:42;A181;1;6;4;2;34;0;0;0;100;0;0;0;0;9;61;1;19;1;1;2;28;0;0;1;1;2;3;0;0;0;0
02.05.2024;06:41;A181;1;10;10;4;45;0;0;0;100;0;0;0;0;5;25;4;37;8;21;4;48;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:40;A181;1;10;15;3;57;1;50;0;100;0;0;0;0;6;42;2;4;0;2;2;3;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:39;A181;1;4;30;2;40;1;4;0;100;0;0;0;35;3;42;1;7;1;4;2;7;0;0;0;0;5;11;0;0;0;0
02.05.2024;06:38;A181;1;3;20;2;24;1;5;0;100;0;0;1;31;3;58;8;53;3;55;0;79;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:37;A181;1;1;2;1;54;1;51;0;100;0;0;0;0;3;13;0;5;0;3;3;25;0;0;0;0;3;3;0;0;0;0
02.05.2024;06:36;A181;1;1;1;6;18;0;0;0;100;0;0;0;0;11;19;1;11;1;45;1;12;0;0;0;0;2;2;0;0;0;0
02.05.2024;06:35;A181;1;5;9;5;14;1;2;0;100;0;0;0;0;2;4;4;17;3;17;3;5;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:34;A181;1;5;26;5;45;1;2;0;100;0;0;0;0;6;15;2;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:33;A181;1;0;0;1;2;0;0;0;100;0;0;1;17;1;44;2;47;1;72;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:32;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;30;3;50;1;2;2;4;0;0;0;0;2;3;0;0;0;0
02.05.2024;06:31;A181;1;1;3;2;7;1;3;0;100;0;0;1;50;3;58;3;16;3;4;3;4;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;6;18;5;6;4;3;0;0;0;0;3;4;0;0;0;0
02.05.2024;06:29;A181;1;2;5;3;10;1;2;0;100;0;0;1;40;0;65;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;06:28;A181;1;1;38;1;37;2;10;0;100;0;0;0;0;8;39;4;46;1;1;2;3;0;0;0;0;2;3;0;0;0;0
02.05.2024;06:27;A181;1;2;54;2;56;2;11;0;100;0;0;0;0;1;32;0;0;0;0;1;4;0;0;0;0;2;2;0;0;0;0
02.05.2024;06:26;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;5;62;2;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:25;A181;1;2;5;4;14;0;0;0;100;0;0;0;0;5;71;1;1;1;12;1;10;0;0;0;0;0;0;1;7;0;0
02.05.2024;06:24;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;2;5;2;1;4;20;3;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:23;A181;1;1;1;1;2;0;0;0;100;0;0;1;48;1;75;0;0;2;23;1;16;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:22;A181;1;4;13;6;33;0;0;0;100;0;0;0;0;2;5;1;5;1;5;0;0;0;0;0;0;2;2;0;0;0;0
02.05.2024;06:21;A181;1;4;9;4;14;0;0;0;100;0;0;0;0;7;22;4;49;3;7;4;7;0;0;0;0;2;3;0;0;0;0
02.05.2024;06:20;A181;1;0;0;5;20;1;1;0;100;0;0;0;0;5;9;1;29;1;16;1;27;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:19;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;5;12;2;48;0;0;0;0;0;0;1;1;1;2;1;14;0;0
02.05.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;1;19;1;7;2;7;0;0;0;0;2;2;0;0;0;0
02.05.2024;06:17;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;5;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:16;A181;1;4;5;5;20;0;0;0;100;0;0;0;0;4;48;1;8;2;5;1;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:15;A181;1;3;6;3;67;0;0;0;100;0;0;0;0;0;0;1;42;1;23;1;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:14;A181;1;0;0;1;2;0;34;0;100;0;0;0;0;4;13;0;0;1;20;0;0;0;0;0;0;3;2;0;0;0;0
02.05.2024;06:13;A181;1;1;2;1;2;1;18;0;100;0;0;0;22;1;33;1;35;4;17;1;12;2;4;0;0;0;0;0;0;0;0
02.05.2024;06:12;A181;1;0;0;0;4;0;0;0;100;0;0;1;35;4;67;3;3;3;8;2;6;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:11;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;3;12;6;38;1;3;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:10;A181;1;1;2;3;23;0;0;0;100;0;0;0;0;0;0;2;4;1;2;1;14;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:09;A181;1;0;0;1;2;1;55;0;100;0;0;0;0;4;6;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:08;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;6;14;3;16;2;11;1;31;0;0;0;0;0;0;1;1;0;0
02.05.2024;06:07;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;3;3;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:06;A181;1;4;21;2;5;0;0;0;100;0;0;0;0;1;36;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:05;A181;1;2;47;2;14;0;0;0;100;0;0;0;0;8;22;3;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:04;A181;1;1;1;1;53;0;0;0;100;0;0;0;0;1;4;1;27;1;10;2;6;2;6;0;0;1;1;0;0;0;0
02.05.2024;06:03;A181;1;1;0;2;7;1;9;0;100;0;0;0;0;2;4;6;41;0;14;1;10;0;0;0;0;1;1;0;0;0;0
02.05.2024;06:02;A181;1;1;1;3;18;0;0;0;100;0;0;0;0;0;78;3;42;1;30;1;28;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:01;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;6;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:00;A181;1;2;1;3;6;0;0;0;100;0;0;0;0;3;7;5;70;2;37;3;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:59;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;05:58;A181;1;0;0;2;7;1;2;0;100;0;0;0;0;3;23;1;1;1;1;1;19;0;0;0;0;1;1;0;0;0;0
02.05.2024;05:57;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;4;24;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:55;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;3;1;1;4;38;4;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;10;0;15;1;15;1;2;1;2;0;0;1;2;0;0;0;0
02.05.2024;05:53;A181;1;0;0;0;0;1;17;0;100;0;0;0;0;2;72;3;17;0;0;0;0;0;0;0;0;3;4;0;0;0;0
02.05.2024;05:52;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;6;1;4;0;0;1;19;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:51;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:49;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;27;1;16;1;11;0;0;0;0;2;3;0;0;0;0
02.05.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;22;0;0;2;44;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;05:47;A181;1;0;0;1;1;0;0;0;100;0;0;3;10;3;10;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;5;15;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0
02.05.2024;05:45;A181;1;0;0;1;2;0;0;0;100;0;0;4;8;4;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.05.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;4;8;3;34;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;05:43;A181;1;0;0;1;1;0;0;0;100;0;0;4;11;4;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.05.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;7;38;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:41;A181;1;0;0;3;3;1;2;0;100;0;0;1;2;1;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:40;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;1;13;2;2;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:39;A181;1;0;0;4;12;1;7;0;100;0;0;4;8;4;44;1;15;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:38;A181;1;0;0;1;2;2;8;0;100;0;0;2;7;2;5;1;29;0;28;0;0;0;0;0;0;1;5;0;0;0;0
02.05.2024;05:37;A181;1;0;0;3;6;1;3;0;100;0;0;1;3;2;7;1;1;1;18;2;19;0;0;0;0;0;0;1;2;0;0
02.05.2024;05:36;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;17;1;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;41;1;33;1;39;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:34;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;8;19;1;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:33;A181;1;0;0;1;1;1;2;0;100;0;0;4;7;4;15;3;44;2;5;1;18;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:32;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;2;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.05.2024;05:31;A181;1;0;0;1;7;0;0;0;100;0;0;3;13;3;34;3;3;1;1;2;3;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:30;A181;1;0;0;3;33;1;5;0;100;0;0;1;3;4;9;2;6;1;1;2;6;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:29;A181;1;1;13;1;2;0;0;0;100;0;0;1;13;4;13;1;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:28;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;3;7;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:27;A181;1;1;2;0;2;0;2;0;100;0;0;1;3;2;4;2;2;2;7;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:26;A181;1;0;0;2;5;2;4;0;100;0;0;2;7;3;11;1;1;1;1;1;8;0;0;0;0;1;1;0;0;0;0
02.05.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;4;4;11;3;5;3;6;0;0;0;0;0;1;0;0;0;0
02.05.2024;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;2;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0
02.05.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;2;4;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:21;A181;1;0;0;3;12;1;13;0;100;0;0;1;1;4;8;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.05.2024;05:16;A181;1;0;0;0;0;1;7;0;100;0;0;1;1;2;3;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:15;A181;1;0;0;1;2;1;3;0;100;0;0;4;9;6;16;2;42;3;20;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:14;A181;1;0;0;1;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0
02.05.2024;05:13;A181;1;0;0;1;1;1;1;0;100;0;0;2;8;3;8;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:12;A181;1;1;0;2;2;1;1;0;100;0;0;4;12;3;17;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:11;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;1;1;1;0;28;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:08;A181;1;0;0;1;3;0;3;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:07;A181;1;0;0;2;3;1;19;0;100;0;0;0;0;3;7;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:04;A181;1;1;2;1;1;0;0;0;100;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;05:02;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:55;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;36;1;33;1;35;0;0;0;0;0;0;0;0;0;0
02.05.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0
02.05.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
