Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.05.2024;12:17;A 34;1;0;0;0;0;2;42;6;23;6;8;5;5;0;0;1;1;0;0;0;0;0;100;2;12;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:16;A 34;1;0;0;0;0;2;27;3;51;5;8;8;17;0;0;3;2;0;0;0;0;1;75;2;40;22;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:15;A 34;1;0;0;0;0;1;14;3;22;3;6;3;5;0;0;6;6;0;0;0;0;0;97;2;57;5;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:14;A 34;1;0;0;0;0;2;23;2;6;3;4;4;4;0;0;7;7;0;0;0;0;0;100;0;74;8;70;2;13;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:13;A 34;1;0;0;0;0;3;23;2;5;4;5;1;1;0;0;4;8;0;0;0;0;0;100;1;99;7;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;12:12;A 34;1;0;0;0;0;3;61;8;51;10;13;7;8;0;0;13;19;0;0;0;0;0;100;0;100;5;58;15;26;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;12:11;A 34;1;0;0;0;0;1;68;2;60;5;18;7;7;0;0;1;1;0;0;0;0;0;100;2;96;6;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:10;A 34;1;0;0;0;0;2;88;3;65;7;17;2;1;0;0;9;12;0;0;0;0;2;89;2;88;6;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:09;A 34;1;0;0;0;0;2;7;3;9;2;1;3;7;0;0;1;1;0;0;0;0;1;80;0;72;7;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:08;A 34;1;0;0;0;0;0;36;1;34;3;16;6;9;0;0;8;10;0;0;0;0;1;90;4;46;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
02.05.2024;12:07;A 34;1;0;0;0;0;3;35;2;13;5;6;3;3;0;0;4;5;0;0;0;0;2;86;2;59;9;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:06;A 34;1;0;0;0;0;2;25;2;32;2;4;4;7;0;0;6;8;0;0;0;0;2;54;3;40;8;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;12:05;A 34;1;0;0;0;0;2;15;2;16;2;3;2;2;0;0;7;8;0;0;0;0;0;100;1;50;6;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:04;A 34;1;0;0;0;0;4;29;4;18;6;5;5;4;0;0;6;8;0;0;0;0;5;47;2;73;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:03;A 34;1;0;0;0;0;4;26;6;25;6;4;6;10;0;0;12;11;0;0;0;0;2;68;5;50;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:02;A 34;1;0;0;0;0;3;28;5;20;6;8;2;1;0;0;3;2;0;0;0;0;1;86;3;36;5;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:01;A 34;1;0;0;0;0;2;23;2;5;6;6;0;0;0;0;3;2;0;0;0;0;2;67;1;66;4;4;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:00;A 34;1;0;0;0;0;2;40;3;46;4;5;5;9;0;0;2;2;0;0;0;0;2;59;4;69;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:59;A 34;1;0;0;0;0;3;47;2;15;6;8;3;3;0;0;7;9;0;0;0;0;2;38;1;57;5;1;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:58;A 34;1;0;0;0;0;2;45;2;23;6;15;3;3;0;0;6;7;0;0;0;0;3;64;2;89;6;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
02.05.2024;11:57;A 34;1;0;0;0;0;3;13;3;11;3;2;2;2;0;0;3;8;0;0;0;0;2;71;2;58;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:56;A 34;1;0;0;0;0;4;57;5;37;10;14;6;8;0;0;7;7;0;0;0;0;1;84;1;82;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:55;A 34;1;0;0;0;0;3;19;1;38;4;5;4;6;0;0;4;10;0;0;0;0;2;35;1;88;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:54;A 34;1;0;0;0;0;0;16;1;24;1;1;5;8;0;0;10;13;0;0;0;0;2;55;3;11;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:53;A 34;1;0;0;0;0;2;10;3;16;3;3;3;2;0;0;7;21;0;0;0;0;0;77;0;0;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:52;A 34;1;0;0;0;0;2;13;1;3;2;2;2;5;0;0;9;13;0;0;0;0;2;89;1;40;7;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
02.05.2024;11:51;A 34;1;0;0;0;0;2;40;1;25;4;5;5;11;0;0;6;6;0;0;0;0;0;100;1;86;5;84;4;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:50;A 34;1;0;0;0;0;2;36;2;37;5;13;7;11;0;0;4;5;0;0;0;0;0;100;2;86;8;52;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:49;A 34;1;0;0;0;0;2;15;1;26;3;3;6;9;0;0;4;4;0;0;0;0;2;95;0;100;7;38;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:48;A 34;1;0;0;0;0;2;15;4;17;4;3;8;12;0;0;6;10;0;0;0;0;1;83;0;100;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:47;A 34;1;0;0;0;0;5;41;3;21;8;10;3;3;0;0;10;14;0;0;0;0;3;75;3;33;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:46;A 34;1;0;0;0;0;3;18;2;21;3;3;3;4;0;0;9;25;0;0;0;0;3;36;2;47;58;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:45;A 34;1;0;0;0;0;3;51;2;37;7;9;7;7;0;0;6;14;0;0;0;0;4;31;1;22;132;22;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:44;A 34;1;0;0;0;0;2;12;3;11;3;3;3;4;0;0;10;12;0;0;0;0;1;97;3;60;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:43;A 34;1;0;0;0;0;3;34;3;26;5;6;4;4;0;0;4;4;0;0;0;0;0;100;2;78;9;16;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:42;A 34;1;0;0;0;0;0;39;1;33;2;2;2;2;0;0;13;30;0;0;0;0;2;82;2;72;10;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:41;A 34;1;0;0;0;0;1;45;4;37;2;4;3;3;0;0;8;8;0;0;0;0;2;92;1;63;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:40;A 34;1;0;0;0;0;4;40;4;25;7;8;6;8;0;0;4;4;0;0;0;0;2;7;2;59;3;1;4;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:39;A 34;1;0;0;0;0;2;14;2;7;4;5;2;1;0;0;8;12;0;0;0;0;1;55;3;49;5;16;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:38;A 34;1;0;0;0;0;3;16;3;11;3;2;4;8;0;0;6;8;0;0;0;0;3;51;2;11;6;6;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:37;A 34;1;0;0;0;0;4;26;2;15;5;5;1;1;0;0;0;0;0;0;0;0;3;56;1;8;5;6;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:36;A 34;1;0;0;0;0;3;40;7;51;7;9;11;12;0;0;9;8;0;0;0;0;2;61;3;58;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:35;A 34;1;0;0;0;0;2;41;3;35;6;15;6;6;0;0;9;9;0;0;0;0;2;67;4;55;6;10;5;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:34;A 34;1;0;0;0;0;5;33;6;22;8;8;5;4;0;0;13;44;0;0;0;0;3;76;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:33;A 34;1;0;0;0;0;4;22;2;10;4;4;1;0;0;0;9;30;0;0;0;0;3;72;4;50;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;11:32;A 34;1;0;0;0;0;2;23;2;23;2;2;2;2;0;0;9;20;0;0;0;0;4;20;3;40;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:31;A 34;1;0;0;0;0;2;33;3;15;2;2;4;6;0;0;14;19;0;0;0;0;0;34;2;39;2;3;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:30;A 34;1;0;0;0;0;2;33;3;38;3;10;6;9;0;0;3;8;0;0;0;0;4;55;2;24;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;11:29;A 34;1;0;0;0;0;3;29;2;6;3;3;3;2;0;0;4;4;0;0;0;0;2;73;2;58;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:28;A 34;1;0;0;0;0;3;44;4;17;9;11;4;4;0;0;5;5;0;0;0;0;4;65;3;12;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:27;A 34;1;0;0;0;0;2;26;5;32;3;6;4;3;0;0;8;9;0;0;0;0;1;93;5;67;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:26;A 34;1;0;0;0;0;3;21;3;8;5;5;1;0;0;0;4;4;0;0;0;0;2;89;3;56;9;45;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:25;A 34;1;0;0;0;0;2;43;2;19;7;8;6;5;0;0;4;4;0;0;0;0;4;71;3;67;6;6;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:24;A 34;1;0;0;0;0;3;27;3;10;5;6;4;4;0;0;7;5;0;0;0;0;3;80;2;57;13;31;5;8;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:23;A 34;1;0;0;0;0;4;48;3;22;6;9;3;3;0;0;9;36;0;0;0;0;2;96;3;53;13;17;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:22;A 34;1;0;0;0;0;2;15;4;33;3;3;6;8;0;0;7;8;0;0;0;0;1;98;4;32;117;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:21;A 34;1;0;0;0;0;2;32;1;8;3;5;5;7;0;0;4;15;0;0;0;0;2;86;2;28;22;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:20;A 34;1;0;0;0;0;3;13;3;20;3;2;6;8;0;0;6;6;0;0;0;0;2;55;1;52;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:19;A 34;1;0;0;0;0;2;25;1;23;4;6;5;5;0;0;8;12;0;0;0;0;1;77;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;11:18;A 34;1;0;0;0;0;2;28;5;27;3;4;4;4;0;0;10;18;0;0;0;0;1;60;1;50;5;29;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:17;A 34;1;0;0;0;0;4;34;4;20;6;7;7;9;0;0;1;3;0;0;0;0;3;80;3;71;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:16;A 34;1;0;0;0;0;5;33;5;23;6;8;6;5;0;0;11;9;0;0;0;0;3;47;2;15;6;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:15;A 34;1;0;0;0;0;3;33;3;19;6;7;7;5;0;0;6;7;0;0;0;0;1;70;3;56;4;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:14;A 34;1;0;0;0;0;4;16;3;9;4;3;3;2;0;0;10;17;0;0;0;0;1;82;1;7;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:13;A 34;1;0;0;0;0;2;9;3;12;2;2;2;2;0;0;5;11;0;0;0;0;2;51;4;60;9;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:12;A 34;1;0;0;0;0;0;23;3;17;3;10;2;1;0;0;10;12;0;0;0;0;1;54;1;5;6;10;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:11;A 34;1;0;0;0;0;2;35;1;4;6;11;1;0;0;0;6;12;0;0;0;0;0;53;4;19;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;11:10;A 34;1;0;0;0;0;3;30;3;15;6;7;4;7;0;0;1;0;0;0;0;0;2;64;1;33;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;11:09;A 34;1;0;0;0;0;2;40;2;28;5;17;3;5;0;0;5;9;0;0;0;0;2;66;2;64;3;4;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:08;A 34;1;0;0;0;0;4;46;3;41;4;5;6;9;0;0;8;9;0;0;0;0;1;99;4;83;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:07;A 34;1;0;0;0;0;3;20;2;16;3;3;3;4;0;0;4;4;0;0;0;0;2;75;2;86;5;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:06;A 34;1;0;0;0;0;0;32;3;12;5;9;4;4;0;0;5;5;0;0;0;0;1;97;4;11;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:05;A 34;1;0;0;0;0;2;26;2;9;3;5;2;1;0;0;2;1;0;0;0;0;1;59;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:04;A 34;1;0;0;0;0;3;13;2;10;3;2;5;5;0;0;3;3;0;0;0;0;4;28;2;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:03;A 34;1;0;0;0;0;4;22;4;18;5;4;5;5;0;0;7;7;0;0;0;0;3;32;3;16;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;11:02;A 34;1;0;0;0;0;4;26;4;21;4;6;2;4;0;0;1;3;0;0;0;0;3;24;1;26;6;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;11:01;A 34;1;0;0;0;0;2;57;3;53;5;12;6;7;0;0;6;9;0;0;0;0;2;59;2;53;4;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;11:00;A 34;1;0;0;0;0;4;34;3;24;5;5;11;20;0;0;5;6;0;0;0;0;2;87;2;80;7;35;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:59;A 34;1;0;0;0;0;2;30;2;30;7;9;10;30;0;0;4;4;0;0;0;0;3;52;1;49;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;10:58;A 34;1;0;0;0;0;1;29;2;41;4;9;8;9;0;0;5;14;0;0;0;0;3;78;0;62;5;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:57;A 34;1;0;0;0;0;3;46;3;23;6;9;3;5;0;0;2;2;0;0;0;0;1;82;6;31;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;;
02.05.2024;10:56;A 34;1;0;0;0;0;2;41;4;37;7;9;5;8;0;0;7;9;0;0;0;0;1;99;2;66;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;;
02.05.2024;10:55;A 34;1;0;0;0;0;2;23;3;10;4;3;3;6;0;0;8;9;0;0;0;0;1;78;1;26;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;10:54;A 34;1;0;0;0;0;3;16;3;9;4;3;2;1;0;0;9;25;0;0;0;0;1;87;3;46;5;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:53;A 34;1;0;0;0;0;2;42;4;46;5;8;7;10;0;0;4;4;0;0;0;0;2;71;2;73;2;3;3;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:52;A 34;1;0;0;0;0;5;85;5;25;9;14;6;7;0;0;7;6;0;0;0;0;0;92;2;69;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:51;A 34;1;0;0;0;0;2;22;0;12;3;4;2;4;0;0;5;4;0;0;0;0;3;51;4;86;64;17;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:50;A 34;1;0;0;0;0;0;100;3;14;4;8;2;2;0;0;10;18;0;0;0;0;1;91;3;71;129;49;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:49;A 34;1;0;0;0;0;2;38;3;35;6;7;7;13;0;0;15;22;0;0;0;0;2;69;2;36;42;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:48;A 34;1;0;0;0;0;3;55;3;48;6;7;7;14;0;0;6;6;0;0;0;0;3;66;5;24;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:47;A 34;1;0;0;0;0;4;64;3;63;5;5;8;8;0;0;7;11;0;0;0;0;2;45;1;4;6;4;1;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;10:46;A 34;1;0;0;0;0;0;100;2;84;7;15;5;6;0;0;1;1;0;0;0;0;1;16;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:45;A 34;1;0;0;0;0;1;94;3;88;8;8;4;4;0;0;6;8;0;0;0;0;0;100;3;75;108;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:44;A 34;1;0;0;0;0;3;69;5;21;7;8;4;5;0;0;4;4;0;0;0;0;3;62;2;48;9;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:43;A 34;1;0;0;0;0;2;34;3;43;5;5;4;5;0;0;4;4;0;0;0;0;1;51;2;22;21;6;9;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;10:42;A 34;1;0;0;0;0;3;31;4;8;7;9;10;14;0;0;8;8;0;0;0;0;1;72;2;14;9;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:41;A 34;1;0;0;0;0;2;33;4;21;4;5;4;4;0;0;3;3;0;0;0;0;2;51;1;16;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:40;A 34;1;0;0;0;0;3;19;1;4;4;4;2;4;0;0;11;13;0;0;0;0;2;50;3;42;8;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;10:39;A 34;1;0;0;0;0;3;73;5;26;10;20;4;5;0;0;3;3;0;0;0;0;3;52;4;64;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
