Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;13:52;A 32;1;1;61;3;65;2;5;3;11;3;26;7;12;9;26;9;23;6;10;10;16;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:51;A 32;1;6;49;3;61;2;35;3;13;4;35;3;3;7;63;9;65;7;9;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A 32;1;3;53;3;37;6;21;3;10;5;16;6;7;4;5;5;7;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:49;A 32;1;2;53;1;57;3;6;2;3;5;7;5;7;7;11;11;17;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A 32;1;3;31;0;0;1;1;0;0;6;34;5;6;9;31;5;15;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;13:47;A 32;1;5;59;3;7;3;6;3;5;3;3;3;3;6;12;4;9;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:46;A 32;1;2;76;4;74;1;2;4;41;4;10;5;9;6;9;5;19;6;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:45;A 32;1;2;18;3;44;3;6;3;6;4;17;3;3;8;14;4;25;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A 32;1;4;36;3;36;4;3;5;5;3;9;3;2;7;54;4;24;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
02.05.2024;13:43;A 32;1;4;54;3;71;4;5;3;8;5;23;5;7;7;27;4;22;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:42;A 32;1;4;81;4;55;4;5;3;3;6;29;6;7;9;36;10;46;9;14;10;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:41;A 32;1;5;68;5;10;5;10;4;7;1;5;1;4;6;66;11;44;4;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:40;A 32;1;3;92;4;88;3;6;4;17;0;0;0;0;7;33;2;16;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:39;A 32;1;5;82;7;81;3;77;6;86;3;32;3;3;6;37;9;25;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:38;A 32;1;3;63;3;86;8;13;6;16;5;21;5;5;11;60;10;19;9;16;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;13:37;A 32;1;2;42;2;9;0;0;2;3;6;5;5;4;9;32;8;38;8;10;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
02.05.2024;13:36;A 32;1;1;71;3;23;4;4;3;9;0;0;0;0;5;46;8;16;6;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A 32;1;6;28;2;65;2;11;4;6;6;8;6;7;6;29;6;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:34;A 32;1;2;68;1;74;5;8;2;2;3;13;3;3;12;20;8;12;11;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:33;A 32;1;5;78;1;87;6;14;1;2;8;49;7;21;6;11;8;11;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A 32;1;3;63;5;76;2;4;5;22;3;40;3;8;3;6;6;8;3;4;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:31;A 32;1;4;59;4;37;4;29;4;8;3;4;4;4;8;30;3;3;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:30;A 32;1;5;80;3;42;6;9;1;1;5;32;4;4;8;32;5;6;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:29;A 32;1;6;54;3;28;6;8;5;14;7;36;8;11;2;74;7;38;4;5;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:28;A 32;1;3;72;3;16;1;1;0;0;7;17;7;10;9;25;9;52;9;10;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.05.2024;13:27;A 32;1;1;84;1;69;2;3;4;8;5;13;5;5;8;11;9;13;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A 32;1;2;55;2;68;2;3;2;3;2;2;1;1;12;15;6;9;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:25;A 32;1;2;82;1;11;2;5;1;3;0;0;1;1;8;17;9;12;11;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:24;A 32;1;3;65;4;27;5;11;3;5;6;12;7;9;6;38;4;19;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:23;A 32;1;2;69;1;41;1;1;1;2;4;29;4;6;6;50;2;20;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
02.05.2024;13:22;A 32;1;5;14;5;42;2;15;3;16;4;13;4;5;4;56;5;16;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A 32;1;1;26;2;43;5;10;3;24;5;21;5;6;9;33;5;7;9;13;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:20;A 32;1;1;74;1;65;1;1;2;3;3;5;3;4;7;10;11;16;7;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;13:19;A 32;1;2;87;0;85;1;1;1;1;7;19;4;5;9;48;10;34;6;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:18;A 32;1;7;73;5;76;7;35;4;46;1;10;1;5;8;69;7;58;11;16;10;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:17;A 32;1;1;73;3;19;2;3;4;6;8;37;7;10;9;57;5;19;10;15;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;13:16;A 32;1;2;61;4;42;2;3;3;5;4;5;5;6;10;32;4;21;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:15;A 32;1;4;88;4;86;3;6;3;5;5;8;4;6;4;45;7;56;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;13:14;A 32;1;5;78;6;62;5;24;4;33;6;31;7;9;10;52;9;59;10;18;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;13:13;A 32;1;2;58;5;88;4;49;7;32;5;6;5;6;7;54;9;29;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:12;A 32;1;4;76;3;42;6;54;4;7;3;19;3;3;11;35;5;8;11;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
02.05.2024;13:11;A 32;1;1;1;2;19;1;1;3;3;5;13;2;2;5;9;5;6;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:10;A 32;1;2;59;4;58;1;3;3;5;3;6;5;6;7;10;4;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:09;A 32;1;3;47;3;39;4;7;3;5;6;40;6;7;9;30;6;21;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
02.05.2024;13:08;A 32;1;4;34;2;71;4;5;2;3;7;17;7;8;8;31;10;50;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0
02.05.2024;13:07;A 32;1;6;11;5;63;4;9;5;9;5;10;5;8;8;41;8;62;8;11;13;19;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;1;1;0;0;0;0
02.05.2024;13:06;A 32;1;4;52;3;71;7;9;4;17;1;14;1;1;10;18;6;36;10;12;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:05;A 32;1;3;79;4;74;3;5;4;7;2;23;1;4;10;35;12;65;7;11;8;43;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;1;2;1;1;2;2;0;0;0;0
02.05.2024;13:04;A 32;1;3;27;1;21;3;4;1;1;1;8;1;1;5;73;8;76;8;18;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;13:03;A 32;1;7;74;5;87;6;13;4;13;4;23;3;5;7;63;5;42;10;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
02.05.2024;13:02;A 32;1;6;44;1;36;5;7;3;3;6;30;8;12;3;36;5;61;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:01;A 32;1;4;64;4;50;4;9;2;2;3;25;3;4;6;23;5;22;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A 32;1;3;81;2;60;3;4;4;8;4;11;3;3;6;7;10;14;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:59;A 32;1;1;82;1;78;3;5;2;3;5;7;5;5;4;7;7;8;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;12:58;A 32;1;3;54;3;93;3;5;3;6;0;0;0;0;5;11;7;8;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;12:57;A 32;1;1;66;2;71;0;0;1;1;2;17;1;1;4;5;5;38;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.05.2024;12:56;A 32;1;4;26;3;50;4;8;4;9;2;22;2;2;9;59;12;69;6;18;8;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;12:55;A 32;1;1;37;0;0;1;2;1;0;5;15;5;6;5;70;5;51;6;10;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:54;A 32;1;3;50;3;22;2;3;0;0;6;17;6;11;8;35;8;32;9;13;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A 32;1;2;56;4;64;3;7;5;13;5;27;5;5;5;28;6;27;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:52;A 32;1;0;0;2;73;1;1;5;10;6;8;5;6;11;28;9;34;11;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;12:51;A 32;1;4;87;5;61;3;62;4;7;1;5;2;5;6;51;8;47;6;11;6;38;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A 32;1;6;84;7;81;5;54;6;68;5;7;4;6;9;47;7;23;11;18;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A 32;1;7;19;3;25;9;12;4;10;4;34;4;6;7;62;9;62;7;12;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A 32;1;2;45;1;44;1;3;0;0;6;11;5;7;10;12;6;11;7;7;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
02.05.2024;12:47;A 32;1;4;66;3;57;3;10;2;4;6;37;7;9;4;6;6;14;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A 32;1;3;59;4;73;3;10;3;5;2;3;2;2;10;22;9;13;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A 32;1;1;91;1;83;4;6;3;6;5;5;3;3;6;9;9;13;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A 32;1;2;41;3;76;2;3;3;6;2;13;2;2;4;7;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:43;A 32;1;0;76;1;47;0;0;1;1;3;5;2;3;7;27;5;28;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
02.05.2024;12:42;A 32;1;4;78;2;55;3;6;1;1;5;6;5;6;7;32;5;20;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;12:41;A 32;1;2;48;3;70;3;4;4;6;7;9;7;8;11;39;14;33;10;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:40;A 32;1;4;50;2;24;4;8;2;6;9;27;8;14;7;42;5;36;9;35;8;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:39;A 32;1;3;81;3;63;2;3;2;3;5;33;6;10;6;18;5;6;6;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:38;A 32;1;3;87;1;45;4;6;3;5;1;1;1;1;6;6;6;31;6;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A 32;1;4;79;4;82;5;10;4;9;1;1;0;0;6;13;9;25;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0
02.05.2024;12:36;A 32;1;2;36;5;79;2;3;3;14;3;4;4;4;6;20;9;34;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:35;A 32;1;3;40;3;62;5;5;5;8;3;6;3;4;12;37;8;26;10;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
02.05.2024;12:34;A 32;1;6;44;8;61;5;10;6;32;1;2;1;1;6;80;1;3;8;45;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A 32;1;4;40;3;64;5;6;3;7;6;40;6;7;8;21;7;23;10;15;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.05.2024;12:32;A 32;1;0;0;2;41;0;0;2;3;10;11;10;13;6;24;6;25;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A 32;1;1;1;1;74;1;0;2;3;4;6;1;1;7;10;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;12:30;A 32;1;1;85;4;81;2;2;3;8;6;15;8;12;10;13;6;12;8;9;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A 32;1;4;56;1;61;5;10;0;0;5;6;5;6;10;65;5;16;7;8;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A 32;1;2;65;1;4;2;4;1;6;3;3;2;2;7;16;5;17;7;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A 32;1;3;72;2;42;3;4;2;2;5;6;4;6;7;13;6;62;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A 32;1;3;66;4;48;1;2;2;3;6;40;6;10;4;44;3;5;5;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0
02.05.2024;12:25;A 32;1;4;69;4;62;4;7;5;14;4;31;4;5;6;7;8;18;6;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.05.2024;12:24;A 32;1;1;80;1;67;3;7;3;5;4;17;3;3;5;28;8;28;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:23;A 32;1;6;86;3;50;5;28;3;7;3;6;2;2;7;24;5;36;9;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:22;A 32;1;2;81;4;83;3;5;3;5;4;7;1;1;8;18;5;9;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A 32;1;4;53;3;30;4;8;5;7;2;22;6;10;5;20;8;14;5;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:20;A 32;1;3;54;1;49;2;3;0;1;2;16;2;4;8;73;4;27;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A 32;1;5;67;5;80;5;12;4;14;4;10;4;7;4;86;3;67;4;11;4;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:18;A 32;1;2;59;4;87;1;2;3;5;7;20;7;9;8;51;7;51;9;18;8;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A 32;1;1;36;1;91;3;4;6;11;9;40;8;45;12;47;13;54;10;31;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:16;A 32;1;7;50;2;50;8;12;3;8;5;7;6;8;5;65;8;68;7;12;13;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A 32;1;1;69;1;27;0;0;1;1;5;17;3;5;5;12;5;9;6;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;0;0;0;0
02.05.2024;12:14;A 32;1;4;66;2;53;5;12;1;4;1;1;3;4;8;76;5;22;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:13;A 32;1;6;67;6;76;7;30;6;14;8;11;7;11;10;22;11;29;9;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A 32;1;6;28;8;66;3;31;5;32;4;6;4;6;5;58;5;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A 32;1;6;79;4;59;6;68;5;20;8;46;8;24;7;20;9;27;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;12:10;A 32;1;1;71;1;88;5;57;5;7;2;12;1;5;7;19;5;22;7;13;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:09;A 32;1;4;46;2;80;4;10;1;2;1;5;1;1;1;36;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
02.05.2024;12:08;A 32;1;6;88;5;90;5;47;5;25;3;6;3;3;8;46;7;10;10;19;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:07;A 32;1;6;13;2;73;6;9;2;1;6;22;7;10;6;54;9;15;5;7;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:06;A 32;1;1;37;1;19;2;4;2;12;7;17;6;10;3;5;5;16;2;2;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A 32;1;4;73;1;15;4;6;1;1;4;10;4;5;5;45;6;46;6;7;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:04;A 32;1;4;46;1;39;5;11;1;7;9;16;9;15;9;49;7;45;9;10;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A 32;1;3;84;2;67;5;34;1;2;5;8;3;8;8;35;7;40;5;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A 32;1;4;85;5;52;4;22;5;27;3;11;4;3;7;19;4;9;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A 32;1;3;72;5;66;3;6;4;29;4;13;6;9;10;20;3;16;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
02.05.2024;12:00;A 32;1;3;54;4;16;4;29;3;6;1;2;1;1;8;19;9;34;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A 32;1;4;67;4;72;5;11;3;35;3;12;3;4;6;18;7;27;8;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A 32;1;1;36;1;42;2;2;4;5;2;7;2;2;7;8;10;41;6;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A 32;1;3;43;2;41;1;3;1;2;8;17;7;8;6;33;6;34;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;11:56;A 32;1;4;13;5;58;2;36;5;56;1;1;2;3;9;51;6;43;11;13;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A 32;1;2;87;2;70;3;4;3;3;1;9;0;0;5;7;7;10;3;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A 32;1;3;39;2;70;2;3;2;2;4;5;4;4;5;10;7;22;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:53;A 32;1;5;49;2;61;6;8;1;2;3;5;3;3;4;18;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:52;A 32;1;4;42;2;54;5;9;3;4;5;14;4;7;8;65;8;24;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
