Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;12:51;A 33;1;1;23;1;34;1;99;1;5;1;1;3;13;3;16;3;3;0;100;1;82;3;90;0;0;1;28;0;100;0;43;5;56;7;9;3;35;2;48;4;9;2;48;1;1;1;1;1;1;0;0;1;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A 33;1;3;7;2;23;2;76;2;8;0;0;2;22;0;24;0;0;0;100;3;43;2;43;0;0;0;2;3;21;1;10;4;27;4;6;2;15;3;2;1;1;1;2;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A 33;1;2;9;1;35;7;84;1;68;0;0;6;78;2;47;6;10;0;100;1;24;5;43;0;0;1;9;3;44;2;19;3;90;2;37;1;45;2;16;2;6;1;5;0;0;0;0;1;1;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A 33;1;3;20;1;12;4;65;5;27;1;1;4;81;2;90;6;48;0;100;2;7;7;79;0;0;0;0;2;52;2;8;7;51;10;52;2;73;2;53;2;2;1;4;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:47;A 33;1;2;17;0;14;6;20;3;28;0;0;4;9;2;70;6;20;0;100;3;33;5;43;0;0;0;0;4;50;2;12;1;15;1;1;1;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A 33;1;2;32;1;39;8;41;5;31;1;2;4;71;1;80;3;6;0;100;3;8;6;16;0;0;0;0;1;26;0;0;3;52;1;4;0;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A 33;1;1;0;0;0;3;79;3;9;2;5;6;63;3;82;5;25;0;100;0;0;5;43;0;0;0;18;4;50;1;83;3;59;4;12;3;42;2;38;1;2;1;8;0;0;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A 33;1;2;21;2;9;3;25;4;10;1;29;5;53;3;71;6;9;0;100;0;0;5;88;0;0;1;13;1;77;1;19;4;70;2;19;2;58;2;29;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:43;A 33;1;3;4;3;14;3;59;2;4;1;2;2;40;2;67;2;3;0;100;1;32;10;69;0;0;0;0;4;95;0;0;3;74;4;13;2;55;2;58;3;7;2;21;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A 33;1;1;44;2;46;6;81;1;67;1;1;3;65;4;43;5;8;0;100;1;71;5;85;0;0;0;0;0;100;0;0;5;57;6;55;2;74;3;60;2;16;1;68;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:41;A 33;1;4;15;4;29;4;32;2;31;1;21;2;78;2;89;3;3;0;100;1;7;7;71;0;0;1;31;3;85;0;0;5;87;6;54;1;83;2;78;2;6;1;57;1;1;0;0;1;1;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:40;A 33;1;2;3;2;12;4;12;1;2;0;0;5;71;3;88;5;7;0;100;0;0;4;31;0;0;1;69;2;17;1;14;6;10;8;17;4;26;3;25;3;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A 33;1;1;0;0;0;5;71;4;20;2;4;3;40;2;48;3;4;0;100;0;0;4;5;0;0;1;55;1;16;3;53;0;41;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A 33;1;1;13;1;22;4;16;4;19;0;0;4;38;1;28;4;7;0;100;3;10;6;86;0;0;1;1;0;100;0;0;5;33;3;20;1;27;2;15;2;1;0;0;0;0;4;6;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A 33;1;2;26;2;10;2;72;1;2;2;9;6;55;3;37;5;7;0;100;1;4;5;49;0;0;0;0;4;25;2;76;3;38;5;23;1;55;1;52;1;1;1;4;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:36;A 33;1;3;20;2;14;5;73;3;84;0;0;7;53;3;47;8;14;0;100;0;44;3;62;0;0;2;51;3;37;0;0;1;52;3;11;2;42;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:35;A 33;1;4;69;1;70;4;85;2;95;1;1;1;23;2;24;4;8;0;100;1;48;5;68;0;0;0;0;2;80;2;22;2;44;1;1;1;6;2;96;1;2;2;74;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:34;A 33;1;5;92;2;92;6;44;2;83;0;0;2;4;2;13;2;3;0;100;0;0;5;7;0;0;0;0;3;22;0;0;4;71;6;64;1;78;2;39;3;8;2;50;0;0;1;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A 33;1;4;26;1;41;18;45;6;80;0;0;3;65;2;46;4;6;0;100;1;9;7;16;0;0;0;0;1;28;0;0;6;73;6;34;3;60;0;57;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:32;A 33;1;3;19;2;33;4;18;1;7;1;2;2;68;1;63;4;3;0;100;3;12;3;81;0;0;0;0;1;92;0;0;5;40;5;40;3;47;4;65;1;35;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A 33;1;4;4;1;4;3;82;2;24;0;0;2;52;2;14;2;1;0;100;2;8;4;46;0;0;0;0;4;50;0;0;3;58;3;13;2;63;1;70;4;22;2;73;0;0;1;1;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:30;A 33;1;1;1;1;5;5;82;0;100;0;0;2;34;4;25;4;4;0;100;1;21;7;55;0;0;0;0;2;55;0;0;2;57;3;8;2;54;1;22;2;4;1;21;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A 33;1;5;26;4;26;7;77;1;96;0;0;1;35;1;8;1;1;0;100;1;6;3;49;0;0;1;5;2;27;0;0;3;68;3;7;2;36;1;42;1;1;1;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A 33;1;2;0;0;0;7;72;6;55;1;4;4;79;1;23;3;4;0;100;1;15;9;58;0;0;0;0;0;78;0;0;2;86;3;23;1;95;1;91;0;0;0;0;1;1;0;0;1;1;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A 33;1;1;6;1;10;3;50;2;7;1;35;1;86;2;62;3;5;0;100;1;3;7;88;0;0;0;0;1;99;1;5;5;6;5;14;2;13;6;49;5;28;3;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A 33;1;0;0;0;0;3;4;0;0;0;0;3;11;1;72;5;7;0;100;2;41;10;76;0;0;0;0;1;99;1;2;0;59;1;0;0;0;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A 33;1;2;2;2;8;4;4;4;15;0;0;6;81;2;45;5;10;0;100;1;46;9;71;0;0;0;0;3;95;1;10;5;72;4;12;2;51;1;44;1;2;1;13;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A 33;1;3;31;1;9;5;16;2;26;0;0;5;17;4;22;8;8;0;100;2;7;5;78;0;0;1;20;1;98;0;0;7;75;5;47;0;67;1;81;1;3;1;7;0;0;0;0;0;0;1;1;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:23;A 33;1;1;13;2;20;1;86;1;3;2;3;3;30;0;36;1;1;0;100;0;2;5;82;0;0;0;0;0;100;0;0;6;39;5;39;1;59;1;5;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:22;A 33;1;3;9;3;18;3;67;1;62;0;0;9;58;2;57;5;40;0;100;2;33;6;89;0;0;0;0;0;100;0;0;2;71;7;29;2;68;2;34;2;13;1;40;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A 33;1;2;2;1;4;9;76;1;85;1;36;4;47;1;59;7;19;0;100;3;14;7;77;0;0;0;0;1;94;1;5;3;6;4;7;4;23;2;85;2;4;1;93;0;0;0;0;2;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A 33;1;2;26;2;33;7;80;0;100;0;0;2;54;2;53;4;11;0;100;0;15;7;81;0;0;0;0;0;100;0;0;7;67;5;51;2;24;2;75;1;46;0;80;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A 33;1;1;20;1;4;4;83;3;95;2;6;6;74;2;75;8;20;0;100;1;84;6;86;0;0;0;0;0;100;0;0;5;66;4;27;1;76;3;93;2;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A 33;1;3;7;2;13;3;1;2;9;1;52;2;47;1;26;1;1;0;100;1;3;5;82;0;0;0;0;2;77;0;0;5;57;5;8;4;62;1;88;4;18;2;65;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A 33;1;3;50;1;60;5;39;0;0;1;20;4;37;4;24;6;5;0;100;2;11;6;83;0;0;0;0;1;97;2;9;7;54;5;38;1;70;3;64;1;2;1;7;0;0;0;0;1;1;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A 33;1;2;19;2;15;6;32;3;45;1;40;2;3;3;31;4;5;0;100;1;1;5;60;0;0;1;12;1;75;1;22;4;57;6;18;1;69;2;9;2;3;2;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A 33;1;3;42;3;52;11;61;4;80;3;29;6;35;1;48;4;8;0;100;1;5;5;44;0;0;0;0;3;63;0;0;4;7;4;6;3;21;2;42;3;6;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A 33;1;0;0;0;0;7;7;5;14;1;10;3;59;2;78;4;5;0;100;1;30;2;2;0;0;0;0;2;8;0;0;5;76;6;37;1;56;0;84;1;2;1;74;0;0;0;0;1;1;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A 33;1;2;1;0;0;4;37;3;7;0;0;3;5;2;16;3;3;0;100;3;11;6;19;0;0;1;1;4;39;0;0;3;31;4;4;3;17;1;85;1;1;1;5;2;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A 33;1;5;14;2;22;6;54;5;25;0;0;5;88;1;90;4;51;0;100;0;0;5;23;0;0;0;0;0;29;1;5;8;13;8;44;2;25;2;75;4;20;3;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A 33;1;1;1;1;5;1;2;0;0;1;24;7;71;2;92;8;44;0;100;1;15;9;79;0;0;0;0;1;84;0;0;1;35;2;1;1;5;2;83;2;5;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A 33;1;6;9;3;20;2;13;1;6;0;0;5;64;1;73;3;63;0;100;1;42;1;47;0;0;1;52;2;36;0;0;2;29;2;3;1;30;3;35;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A 33;1;1;1;1;5;5;24;4;37;0;0;9;70;1;98;8;59;0;100;1;6;3;11;0;0;1;1;3;18;0;0;4;40;2;5;3;51;4;93;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:08;A 33;1;0;0;0;0;8;13;5;22;0;0;7;77;0;100;7;74;0;100;1;58;7;47;0;0;0;0;5;40;0;0;5;38;8;14;4;58;2;89;6;43;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:07;A 33;1;5;22;3;23;4;26;3;13;1;1;9;75;1;99;8;43;0;100;1;59;5;43;0;0;0;0;2;64;0;0;4;15;4;43;0;100;2;91;1;7;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:06;A 33;1;1;1;1;5;4;45;1;44;1;9;1;99;0;100;4;87;0;100;1;30;1;44;0;0;0;0;0;44;0;0;2;93;3;79;0;100;2;82;2;11;2;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A 33;1;3;46;0;49;7;74;2;53;0;0;2;29;1;38;6;9;0;100;2;51;7;32;0;0;0;0;6;52;1;7;2;77;3;9;2;61;3;93;1;53;0;100;0;0;0;0;1;1;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:04;A 33;1;2;3;1;13;4;92;1;16;0;0;3;6;2;34;3;4;0;100;0;0;3;83;0;0;0;0;6;74;1;2;2;42;2;3;1;43;1;69;2;5;1;68;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A 33;1;2;9;1;8;3;74;4;58;1;4;3;6;1;29;2;2;0;100;0;0;5;74;0;0;0;0;3;87;0;0;4;36;4;7;3;49;2;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A 33;1;1;7;1;11;3;74;0;69;0;0;6;35;3;54;5;14;0;100;0;46;3;72;0;0;0;0;3;20;0;0;2;21;2;4;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A 33;1;1;0;1;6;0;60;1;5;0;0;5;51;3;65;6;10;0;100;6;30;8;51;0;0;0;0;3;74;1;64;2;44;2;2;1;7;2;2;4;6;1;1;1;1;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:00;A 33;1;3;15;2;29;5;33;4;22;0;0;8;67;1;94;4;22;0;100;2;24;3;53;0;0;0;0;2;14;1;0;3;79;3;26;2;64;1;0;7;5;1;1;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A 33;1;3;1;3;5;4;3;2;5;0;0;1;62;2;58;6;17;0;100;1;9;10;75;0;0;0;0;2;65;0;0;6;85;6;66;2;96;3;21;6;8;3;12;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A 33;1;3;11;1;13;13;32;3;38;0;0;4;65;1;85;4;8;0;100;0;100;10;70;0;0;0;0;7;92;1;12;4;25;5;22;2;48;3;13;7;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A 33;1;3;45;2;52;10;74;5;81;0;0;7;61;4;75;6;28;0;100;1;72;1;0;0;0;0;0;2;5;0;0;2;54;1;2;0;56;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:56;A 33;1;2;2;1;6;1;89;1;96;0;0;2;56;1;63;2;3;0;100;2;54;2;46;0;0;0;0;1;4;1;6;3;69;5;5;3;17;1;31;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A 33;1;4;10;3;19;4;78;2;92;0;34;4;42;1;63;3;7;0;100;1;1;6;61;0;0;1;32;1;80;0;0;6;62;5;16;2;34;3;66;7;14;2;24;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A 33;1;2;5;2;14;10;69;0;80;1;33;5;75;3;79;7;11;0;100;1;4;6;61;0;0;0;55;3;74;0;0;2;44;3;6;2;52;0;100;5;7;1;5;1;1;1;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:53;A 33;1;3;13;1;22;5;67;3;73;0;0;1;63;2;27;1;2;0;100;1;5;8;79;0;0;1;1;0;100;0;0;5;74;9;19;4;27;4;48;4;15;2;59;0;0;0;0;0;0;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:52;A 33;1;2;15;4;13;4;71;6;53;1;0;1;78;1;6;2;1;0;100;2;9;7;80;0;0;0;0;1;93;0;30;2;11;3;14;2;17;3;49;6;20;1;57;0;0;3;5;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:51;A 33;1;0;0;0;0;4;71;1;27;1;64;5;68;4;78;5;5;0;100;0;0;8;85;0;0;1;6;0;100;1;49;6;37;6;27;2;62;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:50;A 33;1;3;22;1;24;3;63;5;18;1;84;4;71;1;78;4;10;0;100;2;10;6;75;0;0;0;0;0;100;0;0;5;55;5;27;0;71;5;56;7;8;3;7;4;6;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:49;A 33;1;1;10;3;15;0;0;0;0;1;6;10;81;0;85;6;39;0;100;0;77;2;55;0;0;0;0;1;64;0;0;5;43;4;34;2;48;1;42;4;5;1;4;1;3;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:48;A 33;1;5;38;1;52;4;56;2;4;0;0;6;38;1;59;9;18;0;100;2;33;9;76;0;0;1;44;0;97;1;8;1;38;4;33;1;44;1;12;7;12;1;15;1;0;1;1;0;0;0;0;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:47;A 33;1;5;26;3;15;7;79;1;91;0;0;7;76;2;77;10;22;0;100;0;0;8;82;0;0;0;0;1;88;1;0;1;0;1;1;1;3;0;0;4;3;0;0;1;1;0;0;0;0;0;0;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:46;A 33;1;3;28;2;25;6;78;3;93;0;0;6;22;1;22;3;3;0;100;1;1;14;62;0;0;0;0;0;100;1;6;1;63;2;1;1;6;2;33;3;3;1;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:45;A 33;1;2;10;2;37;5;91;1;98;0;0;1;68;1;76;5;5;0;100;3;29;8;62;0;0;0;0;0;100;0;0;5;21;4;68;4;50;1;9;2;17;1;72;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:44;A 33;1;0;0;0;0;4;67;4;67;1;0;5;76;1;89;3;6;0;100;2;74;7;82;0;0;1;0;0;100;0;0;3;57;2;40;0;62;3;61;3;8;1;55;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:43;A 33;1;6;4;1;8;9;53;2;26;0;0;6;85;0;100;3;87;0;100;2;50;9;73;0;0;0;0;1;98;0;0;2;54;3;3;3;16;3;49;3;5;1;64;0;0;0;0;2;3;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:42;A 33;1;2;20;2;7;2;96;3;26;0;0;3;35;0;100;4;53;0;100;1;6;3;85;0;0;0;0;3;97;0;2;0;24;1;0;1;1;2;46;5;9;4;46;1;1;1;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:41;A 33;1;4;16;2;23;5;52;1;36;2;4;8;36;1;76;6;32;0;100;0;45;6;84;0;0;1;43;0;98;1;2;5;43;5;10;3;16;3;87;4;15;2;95;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:40;A 33;1;2;70;2;77;7;80;1;94;2;2;8;78;0;100;8;32;0;100;2;72;4;90;0;0;2;27;0;100;0;0;1;36;2;9;1;5;1;66;3;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:39;A 33;1;3;64;2;29;6;83;0;100;3;11;8;77;0;100;7;71;0;100;2;58;5;83;0;0;1;8;0;100;0;64;3;60;3;6;2;41;2;60;5;7;1;7;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:38;A 33;1;3;37;3;15;7;78;0;100;0;0;5;86;0;100;7;81;0;100;0;0;5;66;0;0;0;30;5;73;2;27;5;37;5;11;3;39;3;3;3;5;1;8;0;0;0;0;1;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:37;A 33;1;1;16;1;20;7;78;0;100;1;2;3;91;0;100;4;86;0;100;2;46;6;81;0;0;2;57;0;100;0;0;4;66;2;31;0;74;3;65;2;8;0;72;0;0;0;0;0;0;1;1;2;6;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:36;A 33;1;2;14;1;19;6;78;2;74;1;0;8;13;0;100;6;76;0;100;0;0;7;81;0;0;1;27;1;99;0;0;3;46;6;12;4;56;4;59;6;16;2;69;1;1;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:35;A 33;1;3;11;3;22;5;32;2;32;2;15;4;69;1;89;9;19;0;100;1;44;3;89;0;0;0;0;0;100;0;0;2;28;4;6;2;7;2;70;8;20;3;57;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:34;A 33;1;1;47;2;7;3;83;5;72;2;1;1;49;1;19;4;4;0;100;0;0;2;92;0;0;2;4;0;100;1;76;4;58;4;4;4;15;4;64;5;4;1;28;0;0;0;0;1;1;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:33;A 33;1;0;0;0;0;0;75;0;0;1;2;2;31;2;11;2;2;0;100;2;6;7;85;0;0;1;3;2;35;1;88;2;13;4;8;4;9;1;42;2;17;1;50;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:32;A 33;1;5;33;2;31;4;72;3;14;0;2;4;13;0;22;2;6;0;100;0;0;5;86;0;0;0;0;1;72;2;22;1;40;3;6;3;36;2;33;4;40;2;43;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:31;A 33;1;4;24;3;34;4;63;2;9;1;55;1;43;2;11;4;4;0;100;1;7;10;74;0;0;0;0;1;99;0;0;4;28;5;6;5;21;3;24;6;8;2;31;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
