Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;09:53;A 64;1;1;40;3;21;0;100;0;100;0;100;3;35;1;39;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:52;A 64;1;5;14;4;20;1;5;1;6;2;10;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:51;A 64;1;5;61;5;70;1;27;1;27;0;27;0;0;0;0;2;25;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:50;A 64;1;5;50;3;39;2;47;2;48;3;23;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:49;A 64;1;2;35;1;42;1;56;1;56;2;41;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:48;A 64;1;1;15;2;12;2;3;2;3;1;6;2;36;1;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:47;A 64;1;6;50;1;54;5;86;23;70;1;45;4;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:46;A 64;1;4;25;4;39;1;97;1;97;0;100;3;4;3;9;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:45;A 64;1;3;41;3;12;4;20;3;23;2;28;4;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:44;A 64;1;5;31;3;17;0;60;1;13;0;100;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:43;A 64;1;4;25;3;19;2;19;2;9;1;28;0;0;0;0;2;4;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:42;A 64;1;3;50;0;50;2;42;2;42;3;12;4;52;2;55;2;77;2;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:41;A 64;1;5;62;2;56;0;0;0;0;0;0;5;75;5;83;1;80;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:40;A 64;1;2;85;1;95;2;58;2;49;0;61;3;58;3;70;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:39;A 64;1;5;42;1;43;4;53;4;54;2;64;4;31;4;15;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;09:38;A 64;1;3;4;3;17;1;51;1;51;2;21;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.02.2025;09:37;A 64;1;4;5;5;18;3;14;2;13;0;14;0;0;0;0;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:36;A 64;1;1;37;0;35;2;50;2;51;2;34;2;23;2;10;3;71;5;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:35;A 64;1;6;56;2;70;1;2;1;2;1;4;2;17;2;10;2;59;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:34;A 64;1;1;35;1;34;2;4;2;3;2;5;3;28;2;9;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:33;A 64;1;1;43;1;47;4;62;4;64;2;29;4;16;3;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:32;A 64;1;1;23;2;30;3;66;3;66;1;77;4;52;0;57;3;57;3;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:31;A 64;1;2;2;3;17;0;100;0;100;1;25;3;31;1;66;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:30;A 64;1;4;85;4;94;4;78;3;79;3;61;1;1;2;2;3;82;3;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:29;A 64;1;3;40;2;46;1;1;2;1;2;7;1;1;1;3;3;55;5;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:28;A 64;1;2;38;2;19;1;74;1;73;1;4;2;36;1;40;3;4;3;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:27;A 64;1;6;60;3;54;2;42;2;42;1;10;2;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:26;A 64;1;1;11;1;18;2;59;2;7;2;60;3;3;3;9;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:25;A 64;1;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:24;A 64;1;1;31;1;5;2;64;2;64;2;19;1;1;1;3;1;16;1;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:23;A 64;1;2;37;3;26;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:22;A 64;1;5;41;1;51;1;24;1;24;1;5;4;41;1;27;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:21;A 64;1;1;29;1;46;2;83;2;82;0;85;1;98;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:20;A 64;1;1;41;0;39;2;79;2;79;1;88;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:19;A 64;1;5;51;3;58;1;28;1;29;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:18;A 64;1;4;59;4;51;2;34;1;35;1;4;4;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:17;A 64;1;4;50;1;58;1;76;2;76;2;8;2;8;2;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:16;A 64;1;1;31;2;13;3;71;3;70;2;15;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:15;A 64;1;3;6;2;12;3;40;3;40;1;49;2;22;2;9;1;55;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:14;A 64;1;3;32;2;33;2;42;2;43;2;37;0;28;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:13;A 64;1;1;40;1;38;3;51;3;51;2;25;3;36;3;36;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:12;A 64;1;4;12;3;20;0;0;0;0;0;0;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;09:11;A 64;1;4;77;2;72;3;66;3;65;1;68;1;35;1;4;2;65;1;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:10;A 64;1;1;1;3;20;2;56;1;56;2;49;2;66;0;68;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:09;A 64;1;1;2;1;5;1;57;2;58;2;59;1;10;1;21;0;96;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:08;A 64;1;1;31;1;3;2;2;2;2;1;4;0;0;0;0;2;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:07;A 64;1;5;39;4;50;1;50;1;51;2;8;1;32;1;4;1;67;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:06;A 64;1;4;65;1;44;1;39;1;39;1;5;5;41;2;52;2;42;2;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:05;A 64;1;1;32;1;37;2;83;2;83;1;87;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:04;A 64;1;5;8;5;26;0;0;0;0;0;0;3;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.02.2025;09:03;A 64;1;1;1;1;4;0;0;0;0;0;0;4;11;2;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:02;A 64;1;4;30;2;17;0;0;0;0;0;0;1;1;1;4;1;3;1;4;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:01;A 64;1;3;76;1;88;2;43;2;41;1;45;3;73;0;78;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:00;A 64;1;6;45;3;42;5;87;5;87;1;91;1;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:59;A 64;1;1;1;1;3;1;29;1;29;4;32;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:58;A 64;1;0;25;0;22;2;49;2;49;2;42;3;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;08:57;A 64;1;5;54;3;63;0;0;0;0;0;0;1;1;1;3;2;35;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:56;A 64;1;0;0;1;7;1;40;1;40;1;5;1;32;0;1;1;52;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:55;A 64;1;2;54;1;55;2;58;2;56;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:54;A 64;1;2;12;3;18;1;18;1;18;1;4;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:53;A 64;1;4;44;3;15;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:52;A 64;1;2;18;2;12;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:51;A 64;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:50;A 64;1;4;34;2;22;0;49;0;48;0;0;4;5;4;13;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:49;A 64;1;1;63;2;17;4;32;4;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;08:48;A 64;1;1;52;1;6;0;0;0;0;0;0;1;2;1;3;2;14;2;14;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.02.2025;08:47;A 64;1;0;0;1;4;1;40;1;40;0;40;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:46;A 64;1;3;68;2;18;2;37;1;37;1;39;3;16;1;22;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:45;A 64;1;2;35;2;26;2;14;3;13;2;17;4;58;2;75;4;3;4;3;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:44;A 64;1;1;1;1;4;3;43;3;43;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:43;A 64;1;2;2;2;9;1;1;1;2;1;7;4;4;3;12;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:42;A 64;1;2;39;2;10;2;23;2;23;1;27;1;29;1;7;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:41;A 64;1;3;75;0;77;0;0;0;0;0;0;3;53;3;61;3;12;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:40;A 64;1;2;6;2;14;0;0;0;0;0;0;1;1;1;2;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:39;A 64;1;1;1;2;6;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:38;A 64;1;4;37;5;32;0;0;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:37;A 64;1;6;35;5;37;1;33;1;32;1;4;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:36;A 64;1;0;18;1;2;1;1;1;1;1;4;1;26;0;42;1;31;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:35;A 64;1;3;41;2;36;3;37;3;36;3;24;1;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:34;A 64;1;6;32;1;44;1;34;1;34;1;5;3;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:33;A 64;1;2;50;2;54;0;1;0;1;0;0;0;0;1;6;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;08:32;A 64;1;2;67;3;31;1;97;1;97;0;99;1;6;2;11;1;83;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:31;A 64;1;3;15;1;21;4;65;4;65;4;60;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:30;A 64;1;0;7;1;19;1;70;1;71;1;4;7;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:29;A 64;1;1;39;1;42;1;1;1;1;1;4;1;2;2;45;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:28;A 64;1;1;10;1;17;1;3;1;2;1;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:27;A 64;1;3;41;1;47;1;1;1;1;1;3;1;1;1;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:26;A 64;1;1;12;1;18;0;0;0;0;0;0;1;1;1;3;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:25;A 64;1;1;1;1;4;1;35;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:24;A 64;1;1;45;1;6;3;43;3;43;2;48;3;25;3;26;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:23;A 64;1;3;29;2;22;1;33;1;33;1;4;2;2;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:22;A 64;1;2;3;2;9;0;0;0;0;0;0;3;4;3;16;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:21;A 64;1;4;8;2;18;1;4;1;5;0;3;1;30;1;24;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:20;A 64;1;1;39;1;5;1;67;1;66;1;72;2;21;2;11;3;4;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:19;A 64;1;1;12;1;7;1;30;1;31;1;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:18;A 64;1;1;17;1;5;1;73;1;73;1;5;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:17;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:16;A 64;1;6;76;0;88;3;37;3;36;1;41;4;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:15;A 64;1;2;13;2;29;1;53;1;54;2;48;3;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:14;A 64;1;3;3;2;8;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:13;A 64;1;1;18;1;17;1;2;1;2;1;4;0;15;1;1;2;59;3;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:12;A 64;1;7;16;2;30;0;0;0;0;0;0;2;5;1;10;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:11;A 64;1;1;13;0;12;1;31;1;4;1;5;1;61;2;50;2;6;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:10;A 64;1;3;45;3;58;1;25;1;3;1;5;1;1;1;4;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:09;A 64;1;2;6;0;8;0;0;0;0;0;0;2;5;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:08;A 64;1;1;3;1;11;1;46;1;45;1;8;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:07;A 64;1;0;0;0;0;2;30;2;31;2;10;0;0;0;0;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:06;A 64;1;0;40;0;0;1;11;3;4;0;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:05;A 64;1;2;11;2;11;1;26;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:04;A 64;1;1;67;1;9;0;74;0;73;0;0;3;13;1;30;1;76;1;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:03;A 64;1;2;2;2;9;1;32;1;33;1;11;0;0;0;0;1;12;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:02;A 64;1;1;35;0;34;1;1;1;1;1;2;1;28;1;14;2;54;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;08:01;A 64;1;2;49;1;59;1;94;1;57;0;98;4;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;08:00;A 64;1;0;0;0;0;1;10;1;12;2;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:59;A 64;1;1;34;1;6;1;1;1;1;0;2;0;0;0;0;1;24;1;24;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:58;A 64;1;1;4;1;5;0;0;0;0;1;2;1;1;1;6;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:57;A 64;1;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:56;A 64;1;1;1;1;6;3;45;4;43;1;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:55;A 64;1;3;12;2;20;3;53;3;28;2;45;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:54;A 64;1;1;2;1;6;1;12;1;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:53;A 64;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:52;A 64;1;2;2;2;11;0;0;0;0;0;0;1;1;1;7;2;9;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:51;A 64;1;2;3;1;10;1;2;1;2;2;7;2;3;1;12;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:50;A 64;1;3;34;2;52;2;34;2;34;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:49;A 64;1;1;5;1;5;0;53;0;53;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:48;A 64;1;2;9;1;6;2;4;2;5;3;12;0;0;0;0;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:47;A 64;1;1;49;1;12;2;24;2;23;0;27;1;49;1;2;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:46;A 64;1;4;26;2;45;0;100;0;100;0;100;3;54;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:45;A 64;1;0;0;0;0;1;4;1;5;1;12;1;52;1;22;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;07:44;A 64;1;0;0;0;0;0;0;0;0;0;0;3;9;2;19;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
