Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.08.2024;12:44;A 21;1;4;48;3;60;0;0;0;0;0;0;2;53;0;0;3;48;0;0;9;44;0;34;2;5;0;35;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 21;1;9;32;10;54;0;14;0;0;1;82;0;0;1;3;1;2;1;1;4;52;6;54;3;59;1;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 21;1;7;50;8;55;1;39;1;3;0;0;1;72;0;0;1;4;1;1;10;43;7;40;1;41;3;59;6;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 21;1;4;19;6;17;0;0;0;0;1;1;4;46;1;5;4;59;1;1;8;82;5;16;1;20;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 21;1;3;23;4;25;0;0;0;0;0;0;1;31;0;0;0;31;0;0;3;75;2;79;1;75;2;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A 21;1;7;26;6;48;0;65;0;0;0;0;2;38;0;0;3;9;0;0;2;1;0;0;0;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A 21;1;3;54;3;9;1;20;2;4;0;0;2;55;0;0;3;9;1;0;2;74;3;49;3;5;2;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A 21;1;8;47;5;57;2;33;0;31;0;0;1;70;0;0;2;10;0;0;7;71;4;70;0;0;0;84;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:36;A 21;1;5;32;5;32;1;74;3;21;2;3;2;2;1;6;1;7;1;0;8;25;7;25;2;4;6;49;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A 21;1;8;61;5;30;0;0;0;0;1;11;1;31;1;4;2;4;0;0;5;7;0;0;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A 21;1;7;67;7;41;0;0;0;0;0;0;2;2;0;0;2;9;0;0;1;13;4;14;1;7;2;27;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A 21;1;6;41;3;58;2;23;4;13;0;0;1;1;0;0;0;0;2;1;6;84;2;2;2;5;1;9;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A 21;1;7;70;3;71;1;0;0;1;0;21;0;0;0;0;0;0;0;0;1;77;2;79;2;12;1;94;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A 21;1;7;12;11;23;2;27;2;7;1;30;0;8;1;5;0;0;0;0;8;69;2;67;1;2;2;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A 21;1;14;46;4;82;0;0;0;0;1;66;2;39;1;7;2;12;0;0;8;44;2;36;2;8;13;11;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A 21;1;8;22;1;45;0;0;0;0;1;3;1;1;1;4;1;3;0;0;7;81;4;65;1;3;7;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A 21;1;2;2;2;6;1;0;0;0;1;1;1;1;1;2;2;11;0;0;7;83;4;70;0;0;1;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A 21;1;10;50;3;73;1;31;2;4;0;0;0;0;0;0;0;0;1;0;1;2;2;10;1;3;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A 21;1;11;68;3;92;4;59;2;13;1;25;1;0;1;20;2;2;1;0;1;47;1;22;1;4;1;33;3;24;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:25;A 21;1;4;4;3;13;1;0;0;0;1;34;1;0;2;4;2;2;0;0;7;66;7;68;0;0;2;85;1;77;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A 21;1;4;33;4;42;0;0;0;0;0;0;0;7;1;3;0;4;1;1;4;82;3;91;2;10;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A 21;1;9;46;1;64;2;2;0;0;1;0;2;41;3;6;4;45;1;1;7;24;3;40;3;12;4;37;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A 21;1;12;69;5;96;3;37;0;0;1;36;1;56;1;4;3;10;0;17;5;31;2;1;1;2;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A 21;1;4;49;3;56;1;2;0;1;1;2;1;51;1;5;2;7;3;22;7;69;7;36;3;18;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A 21;1;8;39;6;37;3;95;1;20;0;56;1;0;0;0;1;2;1;0;3;93;2;92;2;9;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A 21;1;4;15;3;30;1;4;1;8;3;19;1;37;2;9;3;4;1;0;3;35;1;7;1;3;1;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A 21;1;9;66;3;86;2;16;2;29;2;26;1;38;0;26;1;4;0;0;4;86;3;87;0;0;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
22.08.2024;12:17;A 21;1;11;33;8;53;1;49;1;28;1;91;0;0;2;51;1;0;2;1;3;79;5;39;4;17;3;60;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A 21;1;3;59;2;63;1;36;1;6;2;2;2;34;2;5;3;12;0;0;3;18;1;0;0;0;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A 21;1;8;37;6;54;0;6;0;0;1;44;1;10;1;6;2;8;0;0;1;36;1;12;0;0;1;21;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A 21;1;10;39;4;56;2;51;1;4;3;41;1;1;2;42;3;6;0;0;8;44;3;2;2;4;2;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A 21;1;1;32;3;26;0;0;0;0;2;22;2;21;1;26;3;9;1;1;7;60;4;56;2;5;4;59;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A 21;1;6;62;3;62;0;0;0;0;0;26;0;25;1;24;0;0;0;0;2;2;0;0;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A 21;1;0;0;0;0;0;0;0;0;1;55;1;9;1;39;2;7;1;1;4;50;3;28;3;54;4;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A 21;1;4;24;4;30;0;0;0;0;2;23;1;1;2;8;3;6;0;0;5;59;3;2;2;5;3;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A 21;1;7;16;5;27;0;5;0;0;0;0;2;1;0;0;0;0;0;0;7;82;2;70;1;7;2;66;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A 21;1;4;34;1;45;1;28;1;3;0;0;1;1;0;0;0;0;0;0;5;56;3;20;2;17;4;38;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A 21;1;10;16;8;38;0;0;0;0;0;0;1;58;0;0;2;8;2;1;7;26;6;6;3;9;4;26;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A 21;1;4;58;2;70;1;24;1;31;0;0;2;2;0;0;2;8;1;7;3;35;4;3;2;7;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A 21;1;2;1;2;5;1;69;1;5;0;0;0;0;0;0;1;1;4;3;5;66;3;3;3;17;0;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:04;A 21;1;5;32;5;43;3;51;1;56;2;3;2;2;1;6;2;6;0;0;3;77;3;77;0;0;1;89;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A 21;1;7;47;3;62;3;45;2;12;0;0;3;9;0;0;1;5;1;0;3;15;2;4;3;19;1;27;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A 21;1;9;53;0;71;1;0;0;0;0;0;1;38;0;0;1;5;0;0;8;48;7;50;1;23;4;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;12:01;A 21;1;1;26;1;31;0;0;0;0;1;76;2;10;1;5;1;6;1;0;10;23;7;40;0;100;7;65;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A 21;1;6;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;57;0;100;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:59;A 21;1;3;17;2;17;0;97;0;0;2;54;1;54;0;0;1;4;1;1;2;1;1;0;0;100;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A 21;1;3;51;2;31;1;7;1;8;1;15;1;4;2;12;2;4;2;1;6;25;2;24;0;100;2;33;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:57;A 21;1;7;25;3;39;1;65;0;64;0;0;0;0;0;0;0;0;2;44;4;85;4;72;0;100;1;88;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;11:56;A 21;1;7;48;1;81;1;32;2;35;0;0;2;8;0;0;2;9;1;1;5;58;3;39;0;100;3;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:55;A 21;1;8;54;4;70;1;0;0;0;0;0;1;55;0;0;1;62;2;3;7;21;6;40;0;100;3;53;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:54;A 21;1;7;52;4;65;0;0;0;0;2;64;0;0;3;61;2;6;4;2;5;49;4;35;0;100;3;51;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:53;A 21;1;9;18;4;31;0;0;0;0;0;73;0;78;0;0;1;17;0;0;8;37;3;27;1;67;2;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:52;A 21;1;2;51;3;16;1;53;1;4;1;2;1;1;1;5;1;2;0;0;4;78;4;69;2;30;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:51;A 21;1;6;54;3;57;1;39;1;4;1;21;2;2;1;3;2;7;1;1;4;19;1;63;1;8;1;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:50;A 21;1;8;67;4;78;0;0;0;0;0;21;1;27;0;0;1;4;0;0;6;64;4;55;0;0;1;66;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:49;A 21;1;1;43;2;6;1;40;0;0;1;51;1;24;1;6;2;9;0;0;7;81;7;77;0;0;2;57;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:48;A 21;1;9;34;5;58;1;60;1;14;3;2;3;42;1;9;2;34;2;1;6;24;3;45;3;9;3;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:47;A 21;1;4;28;1;40;0;13;0;0;0;0;3;3;1;1;3;13;5;7;3;51;3;52;1;14;4;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:46;A 21;1;6;17;3;32;3;14;1;11;1;47;3;56;1;7;1;65;1;0;1;24;0;0;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:45;A 21;1;8;61;7;79;1;98;0;100;0;0;2;2;0;0;2;9;1;0;4;19;4;3;2;3;3;13;4;13;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:44;A 21;1;7;67;3;85;1;25;2;28;1;37;2;2;1;3;1;13;0;0;7;14;4;9;0;0;2;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;11:43;A 21;1;11;63;6;85;1;0;1;6;1;26;1;1;1;4;1;3;2;3;0;100;0;99;2;8;0;100;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:42;A 21;1;8;71;1;95;0;47;0;0;1;0;2;0;1;5;1;1;0;0;5;82;4;87;0;2;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:41;A 21;1;9;47;6;66;2;23;1;39;0;0;0;0;0;0;1;0;1;1;11;69;6;68;1;6;2;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:40;A 21;1;7;20;3;37;0;0;1;0;1;58;1;61;1;4;1;6;3;2;3;89;4;84;5;19;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:39;A 21;1;10;60;4;86;1;1;0;0;0;0;1;0;0;0;0;0;2;1;4;43;1;1;2;9;1;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:38;A 21;1;10;66;11;43;1;14;2;9;2;24;1;24;1;28;2;12;4;4;3;16;3;17;3;8;0;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:37;A 21;1;3;54;2;64;1;2;1;7;2;44;3;9;0;46;1;3;0;0;7;83;5;19;4;17;3;41;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:36;A 21;1;12;53;3;83;1;60;0;0;1;68;1;0;2;55;1;0;1;0;1;93;2;91;1;97;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:35;A 21;1;10;45;10;72;2;47;1;5;0;0;1;73;3;2;1;7;0;0;9;31;2;9;2;20;2;18;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;11:34;A 21;1;3;35;5;32;0;0;0;0;0;0;2;58;0;0;1;62;0;0;4;30;2;28;0;0;0;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:33;A 21;1;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;52;2;52;1;2;3;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:32;A 21;1;10;33;4;50;0;0;0;0;2;25;2;24;2;18;2;8;0;0;2;55;1;54;1;2;1;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:31;A 21;1;4;62;3;71;1;67;1;4;2;54;2;1;2;22;2;12;2;1;3;64;2;81;2;4;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:30;A 21;1;8;63;6;56;3;49;2;50;0;0;0;0;1;1;0;0;3;2;3;17;4;89;3;9;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:29;A 21;1;6;64;0;71;1;26;1;6;1;5;1;0;0;0;1;3;0;0;4;23;1;0;0;0;2;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;11:28;A 21;1;5;28;5;41;0;0;0;0;1;33;2;2;1;4;0;0;3;48;6;23;7;57;2;7;1;76;1;70;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:27;A 21;1;5;26;3;42;0;0;0;0;0;0;1;46;0;0;1;7;2;14;2;31;1;30;3;8;2;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:26;A 21;1;2;20;1;25;0;0;0;0;0;0;1;51;0;0;1;4;2;1;4;31;1;0;2;7;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:25;A 21;1;8;8;4;29;1;68;1;3;0;0;2;75;0;0;2;5;1;0;4;27;4;26;3;9;3;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:24;A 21;1;2;4;2;58;1;37;1;5;0;0;2;5;0;0;2;10;0;0;6;35;3;32;1;1;1;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:23;A 21;1;5;35;4;41;2;25;2;6;0;39;2;38;1;0;1;2;1;0;4;57;3;60;3;8;2;73;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;11:22;A 21;1;2;1;3;6;0;55;0;0;1;41;1;26;1;5;0;0;3;3;6;10;4;11;4;20;3;29;3;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:21;A 21;1;7;7;3;22;2;29;2;12;1;11;1;0;1;4;1;0;1;0;3;24;1;20;0;4;1;12;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:20;A 21;1;1;2;1;9;0;0;0;0;1;0;1;1;0;0;0;0;1;1;5;63;1;22;1;0;2;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:19;A 21;1;6;5;6;20;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;1;0;0;4;14;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
