Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;12:21;A  3;1;2;46;5;86;2;69;0;45;4;5;1;49;2;76;5;91;1;50;2;23;3;29;2;92;1;1;2;4;6;69;2;17;1;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;44
22.08.2024;12:20;A  3;1;3;56;4;91;1;57;1;29;3;5;0;18;6;38;4;88;1;55;4;55;2;8;1;93;1;1;1;48;2;64;3;39;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;30
22.08.2024;12:19;A  3;1;4;82;3;49;2;75;2;3;3;7;3;66;7;51;5;73;2;65;1;4;1;5;1;18;1;2;4;8;2;35;3;59;4;80;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
22.08.2024;12:18;A  3;1;2;35;4;48;2;57;3;4;4;45;2;25;1;63;4;67;0;0;0;0;1;19;0;100;3;4;2;5;4;37;2;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
22.08.2024;12:17;A  3;1;3;35;4;38;1;32;0;0;1;1;3;96;1;37;2;23;2;28;3;16;4;14;1;12;0;0;2;15;2;19;2;4;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A  3;1;2;51;3;88;0;0;2;10;3;21;3;91;2;1;6;5;1;31;3;22;1;6;1;27;2;8;3;28;4;23;2;7;6;13;0;0;0;0;2;51;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
22.08.2024;12:15;A  3;1;2;40;2;59;0;0;2;54;3;5;5;86;3;49;3;3;0;0;2;10;4;19;3;70;2;54;2;4;3;37;2;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
22.08.2024;12:14;A  3;1;4;52;4;62;2;63;1;2;2;6;3;41;8;83;6;75;0;0;5;31;1;31;2;92;2;3;5;35;2;68;4;57;2;51;0;0;0;0;3;19;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
22.08.2024;12:13;A  3;1;2;92;3;92;1;57;4;84;5;6;1;22;3;93;3;92;0;0;1;12;2;6;1;94;3;5;2;60;0;94;1;57;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;86
22.08.2024;12:12;A  3;1;3;89;4;91;0;42;2;49;4;5;4;86;6;28;3;21;1;1;2;12;2;10;0;0;2;7;1;47;3;56;7;23;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;53
22.08.2024;12:11;A  3;1;2;39;3;29;1;27;2;50;2;3;4;67;3;31;2;8;0;27;5;29;2;8;0;4;2;6;3;13;5;12;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
22.08.2024;12:10;A  3;1;3;71;2;2;3;81;1;70;0;0;0;100;5;21;1;1;1;31;2;16;2;19;1;31;1;4;2;8;2;6;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
22.08.2024;12:09;A  3;1;3;84;4;81;2;45;4;73;0;0;1;33;4;67;5;4;2;8;5;26;5;27;0;0;4;9;4;51;4;23;6;13;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;77
22.08.2024;12:08;A  3;1;3;59;4;67;2;56;0;0;1;2;2;5;3;66;3;87;1;64;2;19;2;7;2;29;0;0;2;5;3;39;1;6;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A  3;1;2;70;2;95;0;0;3;5;3;5;1;47;3;94;1;94;1;13;3;17;0;0;0;44;3;4;3;50;4;16;1;39;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;6
22.08.2024;12:06;A  3;1;3;50;5;78;1;64;1;2;4;4;1;71;3;69;4;43;1;54;3;26;2;28;1;44;1;2;2;5;5;54;2;30;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.08.2024;12:05;A  3;1;3;78;5;88;2;92;2;5;6;8;5;23;5;61;3;74;0;0;2;98;1;13;0;0;2;4;2;66;5;82;3;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
22.08.2024;12:04;A  3;1;3;94;3;78;1;43;7;27;3;4;3;92;6;34;8;81;0;0;2;3;4;18;1;9;3;27;0;36;2;7;2;47;1;55;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;33
22.08.2024;12:03;A  3;1;3;88;2;87;1;14;2;62;0;0;0;100;2;6;3;29;2;27;3;17;1;3;1;30;4;61;3;42;3;8;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
22.08.2024;12:02;A  3;1;1;41;1;63;1;37;2;18;5;6;4;91;0;0;0;0;2;71;4;20;3;12;0;0;1;4;3;31;3;9;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
22.08.2024;12:01;A  3;1;2;46;3;83;0;0;2;72;4;31;3;10;2;9;3;26;1;3;4;12;2;11;0;70;0;70;2;3;3;37;2;12;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
22.08.2024;12:00;A  3;1;1;66;1;60;1;55;4;92;3;3;5;58;3;50;3;2;4;45;1;7;1;4;1;22;4;66;1;2;1;2;3;14;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
22.08.2024;11:59;A  3;1;0;0;0;0;0;0;3;33;2;4;4;88;2;64;2;8;1;1;3;10;1;3;0;0;5;17;0;0;0;0;2;12;1;11;0;0;0;0;3;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
22.08.2024;11:58;A  3;1;1;48;3;55;0;0;2;3;3;7;3;69;6;27;8;22;1;20;3;63;1;4;1;32;2;3;1;5;2;50;7;18;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
22.08.2024;11:57;A  3;1;5;9;5;36;1;29;1;2;3;47;2;8;1;26;3;4;0;0;2;6;2;22;1;25;1;1;2;34;3;30;1;4;2;10;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;11:56;A  3;1;4;51;4;56;2;89;0;0;3;57;1;89;4;68;3;29;1;12;2;11;1;4;0;0;0;0;3;63;3;9;6;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;11:55;A  3;1;1;82;1;46;1;52;1;3;4;5;2;67;4;3;8;18;1;2;5;21;3;18;1;82;0;0;3;46;3;12;2;8;3;25;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;59
22.08.2024;11:54;A  3;1;5;79;2;56;1;43;2;5;4;22;0;70;3;79;3;74;0;0;6;24;3;15;1;2;2;5;3;33;2;5;3;80;3;84;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.08.2024;11:53;A  3;1;5;81;4;65;0;0;2;2;4;4;6;64;2;35;1;44;0;0;3;8;1;3;2;59;2;3;6;63;4;52;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;2
22.08.2024;11:52;A  3;1;2;61;3;64;0;65;4;6;2;3;5;87;3;68;4;69;1;1;1;8;0;0;2;20;3;5;1;4;1;10;1;70;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
22.08.2024;11:51;A  3;1;4;51;4;7;3;56;10;19;1;2;6;86;6;69;8;75;1;59;4;22;1;10;4;27;6;29;4;35;4;40;1;68;0;80;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38
22.08.2024;11:50;A  3;1;0;100;0;0;0;100;0;0;5;3;0;100;1;69;1;81;0;100;3;8;1;3;0;100;1;98;0;0;0;0;2;67;2;81;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
22.08.2024;11:49;A  3;1;1;18;4;12;1;42;0;0;3;4;0;100;4;14;7;21;1;19;2;73;4;19;0;100;2;6;2;5;2;19;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
22.08.2024;11:48;A  3;1;1;21;4;73;2;93;3;10;2;1;0;100;4;82;2;84;0;21;2;70;2;13;0;100;3;7;0;0;4;69;4;30;3;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
22.08.2024;11:47;A  3;1;1;78;1;67;1;83;1;92;2;2;3;95;2;75;4;74;1;75;5;25;0;0;1;67;1;1;2;7;4;36;4;12;4;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;16
22.08.2024;11:46;A  3;1;1;81;4;65;1;54;2;3;2;3;5;84;1;78;5;14;1;11;2;6;1;5;0;47;2;3;1;3;3;27;1;4;6;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
22.08.2024;11:45;A  3;1;4;29;2;72;1;3;0;0;2;3;4;92;4;90;5;51;0;0;0;0;1;6;0;100;0;0;4;9;3;6;3;37;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1
22.08.2024;11:44;A  3;1;3;46;4;47;0;42;0;14;3;7;2;66;5;32;3;3;1;1;3;20;2;4;2;9;0;0;2;23;3;45;4;17;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;14
22.08.2024;11:43;A  3;1;4;91;4;33;1;39;2;53;5;10;1;67;2;11;3;2;1;28;6;74;2;7;1;7;2;5;2;40;2;32;1;4;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;55
22.08.2024;11:42;A  3;1;2;60;2;40;1;36;0;0;3;8;2;80;3;5;7;17;1;49;3;10;4;17;0;97;0;0;4;30;4;17;1;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:41;A  3;1;1;10;3;24;2;54;2;5;3;7;2;89;5;10;4;8;1;1;3;16;4;22;4;39;2;3;0;0;2;9;5;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
22.08.2024;11:40;A  3;1;2;30;1;58;1;45;0;0;1;2;3;94;1;96;1;90;0;0;5;23;0;0;1;34;0;0;3;7;2;40;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
22.08.2024;11:39;A  3;1;1;26;2;74;0;0;1;2;3;4;0;100;2;3;3;83;0;0;3;9;5;24;1;25;1;1;1;2;2;4;3;6;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
22.08.2024;11:38;A  3;1;4;73;3;73;2;48;2;40;2;3;1;71;4;18;7;12;0;0;0;0;0;0;1;44;1;2;2;73;2;68;5;17;6;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;42
22.08.2024;11:37;A  3;1;2;71;5;87;0;41;5;57;3;2;1;57;4;9;4;22;1;38;2;8;1;3;1;39;3;10;2;12;5;72;1;21;5;24;0;0;0;0;0;0;1;3;0;0;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;4;64
22.08.2024;11:36;A  3;1;1;39;4;71;3;36;1;44;2;2;1;5;2;2;1;1;0;25;4;43;1;8;2;95;3;10;2;7;3;40;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
22.08.2024;11:35;A  3;1;1;9;1;47;2;47;1;68;3;6;1;97;3;14;1;15;3;32;2;67;1;16;1;68;1;2;1;1;3;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
22.08.2024;11:34;A  3;1;1;3;2;53;1;48;0;0;7;62;2;3;3;62;3;66;0;0;2;58;0;0;0;0;0;0;1;2;1;3;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:33;A  3;1;1;3;3;92;1;49;4;72;1;3;2;72;3;53;2;47;2;31;3;15;2;7;3;51;2;69;1;3;3;35;1;63;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
22.08.2024;11:32;A  3;1;2;25;0;0;1;58;2;7;4;8;5;92;2;2;3;12;1;53;1;6;3;17;2;34;2;4;1;2;1;2;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;67
22.08.2024;11:31;A  3;1;0;60;0;63;1;53;3;37;0;0;2;90;5;55;6;74;1;1;3;18;1;7;0;0;5;25;0;0;0;0;3;22;3;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;53
22.08.2024;11:30;A  3;1;1;69;3;57;1;1;3;45;2;3;1;34;2;42;3;23;1;1;3;10;1;8;1;11;2;4;1;2;3;7;2;6;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
22.08.2024;11:29;A  3;1;3;47;0;23;0;0;5;9;4;6;2;9;2;70;5;31;1;14;3;23;0;0;1;51;3;29;3;5;0;0;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;72
22.08.2024;11:28;A  3;1;2;44;1;44;0;0;0;0;3;12;1;97;4;65;5;34;0;0;3;10;1;5;0;0;3;43;1;2;1;2;3;21;5;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
22.08.2024;11:27;A  3;1;2;52;4;26;2;14;4;9;2;4;3;84;4;36;5;21;0;10;2;15;3;14;0;0;4;8;2;8;2;20;3;23;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
22.08.2024;11:26;A  3;1;1;90;1;64;1;71;0;0;1;2;0;62;1;58;1;58;1;26;2;70;2;48;1;67;0;0;2;8;4;32;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
22.08.2024;11:25;A  3;1;1;73;1;75;2;62;4;8;2;12;2;61;4;28;4;2;0;0;3;50;4;30;1;70;2;46;1;3;1;2;3;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
22.08.2024;11:24;A  3;1;5;81;6;70;3;61;2;6;3;17;1;34;2;2;2;1;2;2;4;15;0;0;1;35;3;10;4;57;4;37;2;5;2;4;0;0;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;49
22.08.2024;11:23;A  3;1;3;65;2;43;2;54;2;4;2;4;1;21;3;46;3;49;1;11;2;15;1;7;0;0;2;6;2;40;3;7;0;49;1;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;57
22.08.2024;11:22;A  3;1;2;37;4;38;1;59;0;3;5;50;2;54;1;17;2;24;0;25;3;53;4;30;1;7;0;0;2;6;3;5;2;19;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
22.08.2024;11:21;A  3;1;1;30;2;37;2;15;1;1;3;19;1;80;4;14;3;3;1;11;3;85;2;8;1;89;1;3;2;10;5;13;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;11:20;A  3;1;0;0;2;41;2;43;2;63;3;32;1;38;3;46;5;6;0;0;5;27;2;15;0;0;1;8;1;2;1;3;4;14;5;12;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
22.08.2024;11:19;A  3;1;1;95;4;95;0;0;3;75;4;5;4;69;3;16;3;22;1;14;2;41;1;3;0;0;3;67;0;0;4;38;2;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
22.08.2024;11:18;A  3;1;2;56;2;51;1;36;1;4;2;2;1;35;4;74;6;85;2;83;3;28;3;18;1;48;1;2;3;9;3;9;3;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;7
22.08.2024;11:17;A  3;1;3;51;2;44;1;58;1;1;7;17;3;16;1;59;8;42;2;59;1;12;1;21;3;69;1;1;2;50;3;45;2;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2
22.08.2024;11:16;A  3;1;2;65;2;64;0;62;3;17;3;32;4;18;6;66;3;41;3;91;3;12;4;45;2;20;2;2;2;14;3;17;3;36;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;19
22.08.2024;11:15;A  3;1;3;89;4;42;1;15;2;47;7;29;2;54;4;37;3;28;1;1;4;20;3;7;2;73;2;4;0;29;3;40;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;50
22.08.2024;11:14;A  3;1;1;52;2;28;0;0;2;3;3;4;3;95;8;76;7;71;1;12;0;0;1;3;1;85;2;3;2;8;2;9;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
22.08.2024;11:13;A  3;1;2;60;3;61;0;22;4;23;0;0;3;78;1;72;1;46;0;100;4;26;2;8;1;97;2;11;1;2;2;4;3;42;4;48;0;0;0;0;0;0;0;0;2;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27
22.08.2024;11:12;A  3;1;0;100;0;100;1;70;0;100;2;2;4;48;1;1;0;0;1;40;2;21;0;0;1;56;2;6;1;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
22.08.2024;11:11;A  3;1;3;89;5;74;0;0;2;55;2;2;2;58;5;30;3;15;0;0;1;6;1;7;0;0;2;23;4;26;5;10;4;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
22.08.2024;11:10;A  3;1;2;37;2;32;1;23;2;18;2;2;3;53;3;13;0;0;1;1;1;6;2;8;0;25;2;4;2;7;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
22.08.2024;11:09;A  3;1;1;43;1;44;0;46;0;0;4;14;4;30;4;47;5;14;1;50;3;31;5;27;5;40;0;0;1;2;0;0;5;17;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
22.08.2024;11:08;A  3;1;2;52;2;56;2;65;3;8;1;1;1;65;5;52;4;27;3;67;3;9;1;61;0;100;2;3;2;5;2;7;5;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;40
22.08.2024;11:07;A  3;1;2;32;2;30;2;94;1;1;2;4;2;85;3;11;5;13;0;7;2;15;2;31;1;34;2;4;1;3;3;2;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
22.08.2024;11:06;A  3;1;1;41;1;1;1;44;4;23;3;5;2;42;1;4;2;16;1;24;5;12;1;9;3;79;1;10;5;9;0;0;1;4;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;27
22.08.2024;11:05;A  3;1;2;50;1;89;2;56;0;69;1;1;2;75;1;0;2;2;0;0;3;20;3;16;0;0;0;0;2;3;1;1;1;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;68
22.08.2024;11:04;A  3;1;2;49;1;20;1;1;2;9;2;21;7;83;2;24;4;28;0;0;2;31;1;6;3;47;0;0;4;7;2;4;3;12;4;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;11
22.08.2024;11:03;A  3;1;6;60;4;59;2;65;0;0;4;12;4;89;6;72;8;74;0;0;7;31;2;20;2;57;0;0;6;50;3;44;0;81;6;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.08.2024;11:02;A  3;1;3;78;4;77;1;2;1;61;3;2;2;95;1;74;2;77;0;0;2;14;2;8;0;0;1;2;2;58;1;65;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;62
22.08.2024;11:01;A  3;1;4;62;1;48;1;6;1;49;2;3;3;49;8;62;8;50;1;1;2;8;1;5;0;0;1;2;2;14;2;6;2;28;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
22.08.2024;11:00;A  3;1;3;35;1;20;1;26;1;8;4;9;0;0;2;68;2;50;0;15;1;10;1;11;0;0;2;2;3;29;3;7;2;54;4;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.08.2024;10:59;A  3;1;0;0;0;0;0;0;3;41;2;3;3;68;3;64;5;7;1;15;1;3;4;19;0;0;3;5;1;3;0;0;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;44
22.08.2024;10:58;A  3;1;4;65;6;85;0;0;2;5;1;0;0;73;2;17;4;48;2;23;3;21;2;8;1;75;1;2;1;13;2;40;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
22.08.2024;10:57;A  3;1;0;100;1;80;0;0;2;94;2;2;1;48;1;26;1;25;0;0;3;17;4;14;1;59;2;74;2;50;4;63;1;4;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;96
22.08.2024;10:56;A  3;1;4;48;2;60;1;63;4;25;3;6;2;59;6;21;1;1;0;0;2;10;1;3;1;40;3;8;4;27;2;30;3;34;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;53
22.08.2024;10:55;A  3;1;2;40;2;36;2;47;1;14;0;0;5;66;4;4;4;46;0;42;3;12;2;9;1;21;2;5;1;5;2;3;3;12;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
22.08.2024;10:54;A  3;1;2;25;2;2;2;40;3;38;2;3;4;91;2;31;5;48;3;74;2;36;1;5;3;96;4;10;2;5;2;3;2;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;43
22.08.2024;10:53;A  3;1;4;32;5;33;3;80;0;0;1;3;1;90;3;31;5;34;0;0;6;32;1;3;0;100;0;0;2;39;3;36;3;34;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
22.08.2024;10:52;A  3;1;2;94;3;96;1;63;2;3;3;34;2;75;6;21;4;5;1;0;3;11;3;9;1;95;1;1;3;43;3;54;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
22.08.2024;10:51;A  3;1;1;97;2;60;1;23;1;3;3;6;0;70;2;80;3;75;2;80;3;9;2;11;4;83;2;4;1;44;3;63;3;88;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;10:50;A  3;1;3;85;3;42;2;41;1;2;1;2;3;91;3;80;3;68;0;0;1;13;0;0;0;0;1;2;3;49;4;12;2;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;10:49;A  3;1;3;54;2;60;2;49;2;7;5;4;5;57;3;8;3;2;1;1;3;16;1;10;2;31;2;4;3;8;1;2;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
22.08.2024;10:48;A  3;1;3;4;3;32;1;59;3;3;2;5;3;20;3;62;5;63;0;59;2;11;4;25;1;12;4;3;3;6;4;12;2;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
22.08.2024;10:47;A  3;1;1;11;0;6;1;11;0;0;2;1;0;100;5;51;3;74;2;51;3;12;0;0;1;81;0;0;0;3;0;0;7;22;4;63;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;1
22.08.2024;10:46;A  3;1;3;45;1;9;0;0;2;68;5;42;1;9;6;16;8;20;0;0;3;19;2;6;0;0;1;2;3;5;1;2;4;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;70
