Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;12:19;A107;1;4;33;6;6;2;1;7;6;0;0;5;45;1;1;7;34;5;52;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A107;1;4;52;3;3;1;54;3;2;1;2;5;15;0;0;5;50;1;4;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A107;1;2;39;3;3;2;7;6;4;2;4;8;52;0;0;4;26;2;67;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A107;1;2;30;3;3;4;49;7;10;0;0;5;5;0;0;5;5;4;86;5;5;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A107;1;2;34;1;1;1;1;1;2;3;7;6;11;0;0;5;20;4;54;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A107;1;6;31;5;5;2;35;6;5;2;3;4;21;0;1;1;1;0;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A107;1;2;26;6;9;2;31;7;11;0;0;8;27;2;17;4;34;3;30;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A107;1;2;42;2;2;1;4;4;5;0;0;8;36;2;56;1;2;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A107;1;4;28;4;5;1;28;5;5;0;0;3;31;0;0;4;46;4;80;3;6;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;12:10;A107;1;3;17;2;2;1;1;4;4;0;0;3;2;1;23;3;27;2;30;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A107;1;0;21;0;0;0;21;0;0;0;0;5;5;1;18;2;20;4;67;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A107;1;3;48;3;4;1;6;4;5;2;4;10;28;0;0;6;32;4;93;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A107;1;5;11;1;1;3;5;1;1;0;0;2;3;1;29;4;65;1;25;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A107;1;5;70;7;9;3;36;9;11;3;8;4;9;0;0;3;9;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A107;1;3;12;6;6;2;4;7;7;6;14;6;22;1;0;1;22;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A107;1;1;2;3;2;4;54;5;6;4;10;5;19;0;0;1;1;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A107;1;2;36;2;2;2;47;4;6;8;20;7;9;1;10;4;40;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A107;1;3;6;4;3;2;43;5;6;2;5;2;4;0;0;1;26;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A107;1;1;8;0;0;0;7;0;0;2;4;4;43;0;0;3;19;5;28;4;7;4;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A107;1;4;20;4;5;3;38;7;8;0;0;5;9;0;0;7;58;4;46;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:59;A107;1;4;31;7;6;2;67;7;7;1;3;5;6;1;13;4;29;1;2;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A107;1;3;25;5;6;2;14;4;7;1;2;5;14;0;0;8;59;5;11;6;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:57;A107;1;4;40;3;4;2;1;4;4;1;2;5;37;0;0;4;45;3;5;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:56;A107;1;12;67;11;24;4;5;12;22;1;3;4;7;0;0;2;5;4;56;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:55;A107;1;1;9;3;4;2;2;5;5;0;0;8;9;1;26;7;51;5;78;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:54;A107;1;3;55;3;6;5;35;4;6;0;0;2;3;0;9;1;38;5;77;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:53;A107;1;1;3;1;1;3;2;3;3;0;3;2;3;1;12;5;35;5;44;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:52;A107;1;1;44;1;1;1;33;2;2;3;5;10;34;2;34;3;22;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:51;A107;1;2;21;1;1;1;14;2;2;0;0;2;21;2;39;4;15;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:50;A107;1;2;27;4;3;2;5;6;5;3;6;5;26;1;26;3;41;4;78;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:49;A107;1;2;47;2;1;1;27;4;2;0;0;4;7;2;5;0;0;3;31;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:48;A107;1;3;11;3;3;3;11;6;5;1;2;8;37;0;0;4;20;2;51;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:47;A107;1;1;33;2;2;3;44;4;8;3;13;6;65;1;3;1;35;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:46;A107;1;3;41;2;2;1;0;2;1;2;4;7;49;0;0;7;16;4;54;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:45;A107;1;6;19;7;8;3;9;8;8;0;0;2;2;0;0;1;22;3;54;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:44;A107;1;2;33;4;6;2;58;3;6;0;0;2;2;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:43;A107;1;5;29;5;6;3;16;8;8;1;2;1;2;1;11;2;47;3;19;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:42;A107;1;2;18;2;2;1;21;3;2;2;6;7;10;2;27;8;54;2;33;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:41;A107;1;4;19;4;5;1;1;4;6;0;0;3;4;0;0;4;36;6;52;5;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:40;A107;1;4;5;3;2;1;1;3;2;0;0;7;15;2;4;4;41;4;73;4;9;4;27;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.08.2024;11:39;A107;1;4;47;4;3;3;6;6;6;1;2;10;23;0;0;4;14;2;95;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:38;A107;1;2;14;2;2;2;1;4;3;0;0;3;3;0;0;4;24;4;20;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:37;A107;1;3;30;1;1;1;2;1;1;0;0;7;12;1;26;2;32;4;73;3;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:36;A107;1;3;38;6;7;3;20;8;10;3;9;5;9;1;10;6;48;4;36;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:35;A107;1;2;39;2;3;1;16;3;4;1;2;4;35;1;1;3;16;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:34;A107;1;2;21;2;3;4;23;6;5;3;8;4;6;1;1;4;18;1;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:33;A107;1;7;45;6;6;5;8;5;4;1;2;4;6;0;0;7;45;3;16;10;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:32;A107;1;1;33;2;18;3;28;5;20;1;3;2;2;0;0;4;49;2;23;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;11:31;A107;1;6;46;6;7;3;2;7;6;1;1;3;5;0;0;3;21;3;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:30;A107;1;0;1;0;0;2;20;3;3;0;0;2;11;2;24;1;7;5;84;1;1;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:29;A107;1;6;12;6;13;4;65;7;16;2;4;5;23;0;0;4;67;3;34;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:28;A107;1;2;46;5;10;1;44;5;32;0;0;8;17;1;26;1;2;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:27;A107;1;2;35;2;2;2;3;2;2;3;6;6;9;2;38;4;45;3;78;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:26;A107;1;2;34;2;2;1;26;4;5;2;5;3;3;1;31;6;24;4;8;7;21;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:25;A107;1;1;16;1;1;2;3;2;2;3;7;4;5;1;2;3;38;0;0;4;8;2;2;1;2;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:24;A107;1;4;59;3;4;0;0;4;3;4;9;9;20;0;0;4;33;3;36;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:23;A107;1;2;28;3;2;2;17;3;3;1;2;2;23;0;0;6;57;4;86;5;27;3;7;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;11:22;A107;1;5;41;6;6;2;54;8;7;1;2;8;50;0;0;1;20;3;87;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:21;A107;1;1;2;1;1;5;55;8;7;5;11;4;27;1;25;2;30;2;72;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:20;A107;1;3;29;3;3;1;12;5;4;0;0;9;60;1;1;3;30;2;82;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:19;A107;1;3;10;2;3;2;34;4;6;0;0;6;51;1;2;4;43;4;74;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:18;A107;1;1;8;2;6;4;75;5;9;0;0;5;8;2;13;7;64;2;57;8;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:17;A107;1;0;0;0;0;0;0;2;2;0;0;5;8;0;0;4;28;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:16;A107;1;2;5;3;3;3;36;5;6;0;0;4;10;0;0;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:15;A107;1;2;29;0;0;1;41;0;0;0;0;7;10;3;35;1;1;5;78;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:14;A107;1;0;0;4;11;3;48;5;21;0;0;4;33;1;9;3;53;2;89;2;8;6;12;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:13;A107;1;5;56;6;8;3;4;6;12;0;0;2;6;0;0;5;42;4;87;6;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:12;A107;1;3;49;2;1;2;4;3;2;0;0;9;13;0;0;2;2;3;85;2;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:11;A107;1;7;20;7;6;4;4;7;8;2;4;8;52;0;0;4;26;4;86;4;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:10;A107;1;2;15;6;15;5;21;8;18;2;4;4;8;1;1;2;52;2;30;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;11:09;A107;1;3;25;3;5;1;14;4;6;2;4;4;34;0;0;4;57;1;1;4;11;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:08;A107;1;0;0;0;0;1;19;1;1;0;0;3;5;0;0;2;35;2;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:07;A107;1;5;74;3;3;3;55;5;5;1;3;1;1;1;1;6;32;1;48;5;8;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:06;A107;1;1;11;3;4;2;2;6;5;3;8;9;21;0;0;3;46;2;81;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:05;A107;1;3;5;3;2;2;2;3;2;1;2;1;1;1;40;3;32;4;72;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:04;A107;1;3;21;2;3;0;0;4;4;2;6;2;3;0;0;1;1;4;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:03;A107;1;2;3;2;3;2;3;2;3;0;0;6;10;0;0;3;3;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:02;A107;1;6;32;7;9;3;29;9;9;2;4;7;8;1;0;4;18;4;55;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:01;A107;1;3;42;4;24;2;8;4;28;0;0;4;6;0;0;4;3;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:00;A107;1;3;6;6;23;5;18;5;27;0;0;4;7;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:59;A107;1;2;41;2;2;1;48;2;2;2;5;3;26;0;0;5;7;3;13;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;10:58;A107;1;5;41;5;4;6;13;7;6;1;2;4;23;2;4;4;27;1;37;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:57;A107;1;4;64;4;5;1;34;5;5;0;0;0;7;0;0;2;4;4;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:56;A107;1;3;19;4;4;2;12;5;5;0;0;5;24;0;0;2;35;3;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
22.08.2024;10:55;A107;1;1;35;2;2;3;40;2;2;0;0;5;5;0;0;7;50;8;57;8;24;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:54;A107;1;9;18;4;15;2;11;5;6;0;0;3;6;0;0;2;36;3;55;3;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:53;A107;1;3;72;7;38;3;2;8;10;0;0;9;57;0;11;3;25;2;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:52;A107;1;2;36;3;3;5;9;7;5;7;18;10;62;1;57;3;5;2;34;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:51;A107;1;5;36;5;6;3;44;5;11;1;3;4;4;2;2;3;23;3;44;3;4;3;5;0;0;1;2;1;3;0;0;1;3;0;0;1;11;1;3;0;0;0;0
22.08.2024;10:50;A107;1;1;2;0;0;1;32;3;1;0;0;1;2;3;31;5;33;4;42;4;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:49;A107;1;3;26;3;3;1;3;4;4;0;0;6;14;2;37;1;43;3;38;4;4;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.08.2024;10:48;A107;1;1;36;1;1;0;0;1;1;0;0;6;11;0;0;3;24;4;44;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:47;A107;1;0;0;1;1;1;3;2;1;2;4;5;11;2;34;2;28;2;53;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
22.08.2024;10:46;A107;1;4;49;4;11;2;32;6;10;3;8;4;9;0;0;4;17;5;76;3;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;10:45;A107;1;7;13;7;10;3;11;7;10;4;9;7;34;0;0;4;48;3;87;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:44;A107;1;1;3;5;5;4;32;7;11;0;0;6;27;1;3;8;47;4;8;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:43;A107;1;0;0;0;0;0;0;0;0;3;8;7;32;0;0;3;8;3;16;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;10:42;A107;1;5;35;3;3;3;2;4;4;3;7;1;11;1;36;2;78;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:41;A107;1;6;42;5;4;1;52;7;8;3;6;9;20;0;0;5;60;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:40;A107;1;2;3;4;5;5;29;6;6;1;2;2;3;0;0;5;53;4;40;5;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:39;A107;1;3;54;2;2;0;0;2;2;1;2;2;2;1;5;1;12;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:38;A107;1;3;29;3;3;2;2;4;3;2;4;4;5;0;0;3;9;4;46;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:37;A107;1;2;18;2;2;1;17;3;3;0;0;0;0;1;14;1;1;3;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:36;A107;1;3;19;4;6;0;0;4;5;2;5;3;3;0;0;3;18;2;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:35;A107;1;3;49;3;2;3;3;2;2;0;0;2;2;0;0;2;16;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:34;A107;1;1;2;1;1;1;1;2;1;3;7;8;21;2;5;3;44;4;83;3;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:33;A107;1;3;26;2;2;0;0;5;6;0;0;3;2;1;41;1;26;3;18;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:32;A107;1;1;16;2;3;1;1;4;4;2;4;1;1;2;18;7;59;3;74;6;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:31;A107;1;4;33;3;3;1;48;4;4;2;5;7;34;0;92;1;43;1;99;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:30;A107;1;2;43;3;3;0;0;3;2;3;8;5;9;1;35;2;28;2;81;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:29;A107;1;1;2;3;3;3;6;2;4;0;0;7;10;0;0;1;1;3;36;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:28;A107;1;1;11;1;1;0;0;1;1;0;0;7;9;0;0;6;20;5;41;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:27;A107;1;1;2;1;1;3;2;2;3;4;10;8;34;0;0;1;1;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:26;A107;1;4;34;5;4;3;6;7;8;0;0;4;6;0;0;4;7;1;2;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:25;A107;1;2;45;2;2;0;53;2;1;0;0;4;9;0;0;6;26;2;16;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:24;A107;1;2;56;3;2;4;7;7;7;1;3;3;5;0;0;2;33;4;62;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:23;A107;1;4;18;4;5;1;1;4;4;0;0;3;7;0;0;3;34;1;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:22;A107;1;3;27;3;3;0;0;3;2;0;0;5;33;0;0;1;1;3;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:21;A107;1;5;38;4;3;1;1;4;3;0;0;4;9;0;13;3;5;5;11;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:20;A107;1;2;28;3;3;1;29;3;2;0;0;6;13;1;3;5;39;5;62;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:19;A107;1;4;40;5;5;3;32;6;6;3;9;4;5;0;3;2;21;4;77;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:18;A107;1;1;1;1;1;1;11;2;2;3;7;3;3;1;9;6;10;1;27;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:17;A107;1;0;0;0;0;0;0;1;1;1;2;6;6;3;2;10;53;2;3;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:16;A107;1;1;18;0;0;0;0;1;2;0;0;3;5;0;22;4;20;4;45;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:15;A107;1;0;0;0;0;1;22;1;1;1;2;2;2;1;0;4;22;2;20;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:14;A107;1;5;50;4;5;2;72;5;7;0;0;3;5;1;8;1;28;1;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;10:13;A107;1;2;49;3;7;1;43;3;7;0;0;9;11;0;0;2;23;4;77;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:12;A107;1;1;18;2;2;1;1;5;7;1;3;12;16;2;45;8;38;0;100;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:11;A107;1;1;2;1;1;2;6;1;1;3;5;5;20;1;17;3;43;3;55;3;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:10;A107;1;1;22;1;1;0;0;1;1;1;2;7;11;0;0;2;48;4;27;3;4;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:09;A107;1;2;12;4;4;4;4;5;5;1;2;3;5;0;0;9;33;5;18;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:08;A107;1;3;31;2;2;0;0;2;2;1;2;4;7;0;0;5;59;2;39;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:07;A107;1;2;8;2;2;3;23;4;3;6;13;9;18;0;16;4;26;2;66;7;6;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:06;A107;1;2;37;3;7;1;19;4;7;1;2;3;3;1;7;3;39;2;11;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:05;A107;1;1;11;1;1;0;9;1;1;0;0;4;8;1;1;5;5;3;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:04;A107;1;2;6;3;4;3;78;4;6;1;2;9;42;1;1;4;17;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:03;A107;1;2;34;3;3;3;3;4;5;0;0;1;1;3;31;4;25;3;24;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
