Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;13:26;A 23;1;2;8;2;22;2;80;3;12;6;30;0;0;1;6;1;42;8;34;3;7;7;49;4;20;4;5;0;0;0;0;1;2;2;6;1;3;0;0;1;5;1;6;0;0;0;0
22.08.2024;13:25;A 23;1;1;21;3;22;1;44;2;35;5;22;0;0;1;3;1;6;5;14;3;30;4;16;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 23;1;3;8;3;27;3;67;3;16;3;11;0;0;1;8;1;39;2;5;1;44;2;3;3;3;2;1;0;0;1;5;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;13:23;A 23;1;1;6;2;36;0;0;4;23;7;35;0;0;1;58;1;9;1;0;2;16;1;29;8;25;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;13:22;A 23;1;1;7;3;17;1;4;3;6;1;79;0;0;2;32;1;38;1;6;2;2;1;69;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;13:21;A 23;1;7;38;4;30;0;82;2;30;3;34;0;0;1;7;2;13;4;14;1;71;2;80;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 23;1;2;9;2;43;3;23;2;12;2;64;0;0;3;25;4;28;2;4;2;4;3;11;4;52;0;0;2;5;2;5;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;13:19;A 23;1;1;12;1;54;1;6;3;9;4;40;0;0;4;19;1;38;1;3;3;3;1;9;7;22;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;3
22.08.2024;13:18;A 23;1;4;29;3;23;3;40;5;14;2;23;0;0;1;6;2;41;5;18;4;21;4;35;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 23;1;3;4;3;38;4;81;2;6;1;41;0;0;0;0;1;51;7;21;2;3;7;60;10;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;13:16;A 23;1;1;13;3;21;2;93;1;7;2;90;0;0;2;61;2;63;5;18;1;1;5;84;6;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.08.2024;13:15;A 23;1;6;41;4;29;3;75;1;5;2;11;0;0;4;71;6;48;2;5;1;41;3;70;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 23;1;2;30;4;29;0;80;2;22;4;25;0;0;2;27;1;24;2;13;3;74;1;81;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 23;1;3;28;1;21;2;15;4;23;3;37;0;0;3;40;2;54;1;4;5;15;2;40;4;28;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 23;1;1;22;2;11;4;23;0;0;2;19;0;0;2;16;1;5;5;11;0;0;5;40;4;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 23;1;3;21;3;37;4;31;4;19;3;45;0;0;1;95;5;56;6;10;5;8;4;23;7;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 23;1;2;22;4;18;6;80;5;10;5;49;0;0;3;13;1;47;9;16;3;3;10;54;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 23;1;2;13;3;18;4;78;2;8;1;8;0;0;1;27;1;40;3;4;3;6;3;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 23;1;0;31;3;39;1;8;2;6;3;57;0;0;1;10;2;6;2;6;1;1;2;5;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;13:07;A 23;1;3;80;7;39;2;96;3;32;3;53;0;0;3;18;3;32;4;16;4;59;4;81;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 23;1;3;34;3;47;1;87;2;36;3;28;0;0;2;11;4;17;7;77;4;51;6;78;3;6;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 23;1;2;13;1;7;2;86;0;0;7;43;0;0;3;35;2;27;4;14;0;43;3;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;13:04;A 23;1;1;9;3;18;4;69;1;5;3;20;0;0;2;5;1;55;3;9;2;39;4;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;13:03;A 23;1;3;22;6;43;3;18;0;19;4;28;0;0;2;35;1;52;4;7;3;7;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 23;1;1;52;2;61;1;69;3;68;4;26;0;0;1;59;4;49;2;5;2;3;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 23;1;7;46;6;45;2;34;2;78;3;22;0;0;2;37;3;19;5;11;5;57;4;73;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:00;A 23;1;1;11;0;47;4;43;3;36;2;11;0;0;1;14;1;26;3;9;5;38;3;72;2;3;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 23;1;2;18;4;91;4;19;6;14;1;98;0;0;3;13;1;24;3;6;4;62;3;6;9;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 23;1;1;47;3;60;1;15;5;17;3;85;0;0;3;42;1;46;3;8;5;12;2;48;10;70;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
22.08.2024;12:57;A 23;1;2;15;3;24;1;49;2;10;4;88;0;0;1;48;2;13;7;13;4;20;5;35;10;43;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 23;1;2;13;3;13;2;72;1;28;2;66;0;0;1;6;1;38;5;27;4;8;4;62;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A 23;1;5;41;3;55;4;27;1;70;3;28;0;0;1;52;2;8;2;4;4;5;2;31;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A 23;1;8;57;6;52;3;82;1;3;0;94;0;0;1;45;1;44;2;11;0;2;3;13;6;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 23;1;3;26;7;46;2;47;0;100;0;100;0;0;3;26;2;25;3;10;2;85;3;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 23;1;3;15;3;90;2;65;2;72;6;58;0;0;1;60;2;18;4;9;3;62;3;59;7;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 23;1;1;6;2;92;4;55;6;42;4;21;0;0;0;0;2;36;4;24;5;55;5;48;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;12:50;A 23;1;0;0;2;8;2;15;3;17;2;21;0;0;1;11;2;35;1;11;3;23;1;11;3;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A 23;1;4;43;3;15;2;17;2;8;3;37;0;0;1;25;3;25;3;10;2;12;3;8;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 23;1;0;0;3;48;3;70;1;4;2;35;0;0;2;16;3;50;2;2;1;1;2;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 23;1;2;22;1;8;1;62;4;12;2;69;0;0;2;15;1;32;2;29;3;3;1;57;8;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 23;1;3;20;4;26;3;86;0;0;3;73;0;0;0;0;1;21;6;11;0;0;3;82;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A 23;1;3;21;1;18;2;12;4;23;1;8;0;0;3;33;3;33;2;4;4;37;3;4;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A 23;1;2;20;4;34;0;54;3;60;5;79;0;0;1;69;3;26;4;9;4;49;3;49;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 23;1;1;6;3;76;4;78;2;52;5;73;0;0;1;15;2;54;7;14;4;51;5;37;5;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 23;1;1;32;4;36;3;41;7;65;4;82;0;0;0;0;2;37;5;9;7;52;4;45;8;57;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 23;1;2;40;5;33;4;31;3;33;3;50;0;0;2;17;2;53;6;13;8;64;5;68;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 23;1;4;33;8;46;0;0;2;83;1;86;0;0;3;46;1;5;0;0;3;74;0;0;3;72;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A 23;1;3;19;6;28;1;6;6;29;2;64;0;0;2;45;0;17;1;4;5;6;1;25;3;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A 23;1;2;7;2;23;0;93;3;27;1;81;0;0;1;5;1;15;7;24;3;41;6;78;7;68;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A 23;1;2;13;0;0;2;72;1;3;4;30;0;0;1;8;2;16;4;9;1;34;4;56;4;29;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:36;A 23;1;1;8;3;17;4;68;4;44;3;69;0;0;2;63;2;39;5;9;5;35;5;58;9;45;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A 23;1;4;23;4;27;3;31;1;7;3;66;0;0;1;38;3;13;1;6;1;41;2;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A 23;1;1;10;1;5;2;19;2;5;4;20;0;0;3;18;1;27;5;7;2;2;4;17;4;44;0;0;2;5;2;5;0;0;0;0;0;0;0;0;2;6;2;13;1;3;3;8
22.08.2024;12:33;A 23;1;2;10;4;32;2;75;2;11;2;16;0;0;1;9;1;31;2;11;2;67;2;9;2;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A 23;1;3;33;3;46;3;7;2;35;1;7;0;0;1;23;2;34;2;5;7;75;2;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A 23;1;2;14;1;3;5;16;5;30;7;30;0;0;3;35;3;47;4;6;4;35;4;6;6;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A 23;1;1;1;0;8;4;56;2;10;3;29;0;0;2;15;3;51;7;16;5;6;7;44;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A 23;1;4;57;2;47;3;30;3;18;4;24;0;0;0;0;1;58;5;8;2;26;4;21;5;42;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;12:28;A 23;1;1;6;6;75;0;0;3;24;4;10;0;0;0;0;3;48;1;2;4;65;0;10;3;3;0;0;2;5;3;9;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;12:27;A 23;1;4;40;4;46;4;23;7;68;3;17;0;0;1;34;1;36;5;9;8;51;5;73;5;8;1;0;0;0;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0
22.08.2024;12:26;A 23;1;4;13;3;33;3;71;3;8;4;46;0;0;3;14;1;59;4;7;2;2;5;55;6;41;2;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
22.08.2024;12:25;A 23;1;2;17;1;48;2;11;2;31;2;69;0;0;0;18;1;16;2;8;3;21;2;26;7;50;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;12:24;A 23;1;3;22;3;34;0;84;0;72;4;84;0;0;5;28;1;8;7;48;4;65;6;74;7;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A 23;1;3;29;1;29;2;21;4;46;2;52;0;0;2;25;3;34;3;12;4;57;2;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A 23;1;5;19;3;18;3;39;4;18;1;43;0;0;2;13;3;29;5;10;3;19;5;29;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A 23;1;4;17;5;23;2;31;0;16;4;88;0;0;1;13;0;70;2;5;4;8;2;58;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A 23;1;2;10;3;48;2;70;1;70;3;25;0;0;2;55;2;48;2;13;1;2;2;10;2;26;1;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
22.08.2024;12:19;A 23;1;0;0;3;21;1;88;0;0;3;59;0;0;2;26;3;50;3;11;0;0;3;79;5;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A 23;1;3;19;4;39;2;94;2;8;4;51;0;0;3;32;4;42;6;13;2;2;5;79;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A 23;1;1;11;3;18;1;99;2;69;2;73;0;0;2;31;2;32;7;78;6;59;8;81;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;12:16;A 23;1;19;70;0;1;3;88;1;21;2;56;0;0;4;22;6;31;6;36;1;14;5;78;4;67;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A 23;1;1;99;1;100;2;59;3;11;2;66;0;0;2;77;1;50;5;16;3;3;5;58;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A 23;1;3;27;1;85;3;33;1;14;0;100;0;0;4;14;1;57;5;15;2;12;4;18;8;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A 23;1;1;62;0;100;2;32;6;38;1;99;0;0;2;24;3;49;2;6;5;67;1;35;6;74;0;0;1;2;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;12:12;A 23;1;3;48;0;100;5;78;2;10;0;100;0;0;4;46;1;8;6;12;2;15;7;75;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;12:11;A 23;1;3;18;0;100;4;57;3;82;0;100;0;0;1;6;1;15;5;12;4;68;5;12;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A 23;1;1;9;1;82;3;26;4;38;0;100;0;0;2;11;1;4;4;11;4;10;4;63;4;91;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;12:09;A 23;1;1;14;1;8;3;24;3;26;5;47;0;0;1;7;1;35;4;10;3;40;3;44;6;56;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A 23;1;2;8;5;43;2;42;5;18;3;31;0;0;3;20;1;30;3;7;5;50;3;39;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A 23;1;1;22;2;93;1;91;2;41;3;40;0;0;2;24;1;33;7;27;9;30;7;70;8;21;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.08.2024;12:06;A 23;1;2;11;3;62;3;75;3;71;4;58;0;0;2;59;3;17;3;6;3;58;4;66;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A 23;1;2;9;6;51;4;60;3;15;4;60;0;0;2;8;0;42;2;7;3;62;2;61;5;53;2;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A 23;1;4;27;2;26;1;29;1;55;11;72;0;0;1;17;1;18;3;8;6;37;3;20;4;59;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A 23;1;5;41;3;40;2;64;2;14;2;25;0;0;3;26;2;17;6;19;4;4;5;53;3;15;1;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A 23;1;0;0;3;29;7;25;5;35;2;64;0;0;0;0;2;11;4;12;5;50;3;21;6;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A 23;1;3;20;3;24;2;33;4;33;3;71;0;0;1;6;1;47;3;6;6;50;2;31;5;55;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A 23;1;2;38;1;12;2;67;3;12;5;77;0;0;2;46;0;63;5;17;3;17;5;60;9;61;4;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0
22.08.2024;11:59;A 23;1;1;9;4;67;2;70;2;32;2;56;0;0;2;31;4;56;3;14;2;47;3;70;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A 23;1;2;28;5;52;3;83;4;26;1;62;0;0;1;48;1;50;4;7;4;30;4;76;10;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:57;A 23;1;2;12;8;32;3;51;1;3;1;94;0;0;3;40;3;43;8;21;1;1;6;37;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:56;A 23;1;2;27;2;37;0;0;1;3;6;20;0;0;1;37;1;30;1;4;1;60;0;60;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;11:55;A 23;1;2;8;2;60;3;41;3;16;3;26;0;0;4;33;2;41;7;16;4;16;8;29;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:54;A 23;1;1;9;2;39;0;60;2;7;0;0;0;0;1;16;2;50;9;21;2;27;8;47;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:53;A 23;1;4;11;6;41;2;63;3;39;2;52;0;0;2;48;1;47;3;9;7;24;3;57;12;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:52;A 23;1;3;19;2;29;4;47;3;74;1;95;0;0;2;59;0;5;3;14;2;71;3;38;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:51;A 23;1;3;27;5;49;3;84;3;29;2;80;0;0;1;55;3;54;3;9;3;55;4;81;4;62;2;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;11:50;A 23;1;3;18;1;10;5;67;2;44;2;36;0;0;2;56;4;31;6;50;3;52;4;83;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.08.2024;11:49;A 23;1;1;9;1;40;2;28;3;41;4;37;0;0;2;19;4;41;2;4;3;57;3;14;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.08.2024;11:48;A 23;1;0;0;1;40;3;11;4;10;6;26;0;0;3;25;2;42;4;9;3;8;2;46;7;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:47;A 23;1;2;2;8;23;2;9;2;7;2;29;0;0;4;29;2;31;2;2;2;2;2;33;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;11:46;A 23;1;2;93;1;100;0;41;6;27;3;16;0;0;1;15;1;47;9;30;6;17;7;30;4;13;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:45;A 23;1;3;74;1;93;3;71;4;20;2;10;0;0;4;47;3;11;2;49;5;33;2;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:44;A 23;1;4;53;6;65;1;4;3;44;4;18;0;0;0;48;1;10;1;1;5;9;1;1;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;11:43;A 23;1;2;18;3;92;3;11;3;48;4;19;0;0;3;55;3;44;2;5;4;69;2;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:42;A 23;1;2;12;5;40;4;26;4;16;2;49;0;0;1;61;2;52;4;9;5;5;3;26;7;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:41;A 23;1;4;22;3;25;1;56;1;59;0;73;0;0;1;12;2;11;4;11;4;49;3;51;8;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:40;A 23;1;0;0;3;72;1;39;2;31;4;61;0;0;2;30;2;9;0;0;1;23;1;33;8;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:39;A 23;1;1;9;6;73;2;18;2;19;2;30;0;0;1;9;2;56;5;10;4;12;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:38;A 23;1;3;47;9;41;2;45;5;51;6;66;0;0;3;30;2;59;3;6;4;65;4;54;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;11:37;A 23;1;1;7;9;28;2;92;1;4;2;84;0;0;1;7;3;45;4;8;1;76;4;78;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:36;A 23;1;4;27;1;17;2;24;1;65;4;20;0;0;1;30;2;40;4;10;4;73;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;11:35;A 23;1;2;29;1;10;4;95;2;75;4;27;0;0;3;37;3;39;9;19;4;71;9;75;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;11:34;A 23;1;1;6;3;6;4;45;2;18;3;64;0;0;2;53;1;8;3;9;1;58;4;27;9;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;11:33;A 23;1;1;6;0;96;2;49;1;7;6;50;0;0;2;48;1;35;6;24;1;35;5;38;8;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:32;A 23;1;3;15;3;36;4;86;3;19;3;24;0;0;2;39;2;39;4;17;4;64;5;72;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:31;A 23;1;4;25;4;59;2;16;2;73;2;51;0;0;1;5;0;6;4;8;3;67;4;8;7;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:30;A 23;1;3;19;3;19;1;85;10;75;1;92;0;0;1;13;2;15;3;6;2;69;2;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:29;A 23;1;1;6;5;43;2;81;0;95;0;97;0;0;1;21;5;6;3;7;6;12;3;71;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:28;A 23;1;1;6;1;13;1;1;4;23;5;18;0;0;1;67;4;28;2;1;4;4;1;1;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:27;A 23;1;2;8;2;15;4;28;2;26;2;13;0;0;1;35;3;44;6;25;3;36;5;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:26;A 23;1;2;13;3;26;5;31;2;36;2;46;0;0;3;56;3;60;6;36;3;31;6;11;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:25;A 23;1;3;14;1;15;1;3;1;7;3;59;0;0;2;21;3;48;2;53;1;53;1;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;11:24;A 23;1;3;22;2;12;2;22;3;15;6;53;0;0;3;25;1;28;5;19;3;60;4;15;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:23;A 23;1;1;8;5;37;1;91;1;81;2;18;0;0;2;48;2;32;2;8;2;73;2;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;11:22;A 23;1;1;8;2;37;3;54;3;28;4;63;0;0;3;77;3;40;4;14;5;17;4;43;5;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:21;A 23;1;0;16;1;100;2;29;2;7;4;75;0;0;4;60;3;56;3;7;3;3;2;63;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
